en_text,jp_text,google_translated,score,semantic_score
"Dai-chan, have you decided  which club you're joining?",ねえねえ 大ちゃん！ 部活何にするか決めた？,Hey No Hey!Did you decide what to do?,0.1111111111111111,0.25830063
Don't ask the obvious.,あー？ んな 分かりきったこと聞くなよ 今さら,Ah?Don't hear what I understand,0.16666666666666666,0.08572215
I'm joining the basketball team.,バスケに決まってんだろ,It is decided to be basketball,0.08333333333333333,0.5200876
This school's supposed to be pretty strong.,ここ相当強いらしいし 楽しみだぜ,It seems that it is really strong here and it is fun,0.05882352941176471,0.45674762
I'm excited to play.,へー じゃーアタシ マネージャーとかやろっかなー？,"Hmmm, I wonder if it's a manager or something?",0.05882352941176471,-0.015498149
Really?,へー じゃーアタシ マネージャーとかやろっかなー？,"Hmmm, I wonder if it's a manager or something?",0.07692307692307693,0.099353336
"Maybe I'll be the manager, then.",へー じゃーアタシ マネージャーとかやろっかなー？,"Hmmm, I wonder if it's a manager or something?",0.16666666666666666,0.5126792
Want me to pack lunches for you?,お弁当とか作ってあげよっか？,Have you made a lunch box?,0.15384615384615385,0.57526433
"Why not join the literary club? actually, this is a phone book.",いいや これは電話帳なのだよ,It's a good phone book,0.16666666666666666,0.533256
"Phone books are books, too.",電話帳も立派な本… え？,Phonebook is also a good book ... eh?,0.0,0.7905057
Why are you walking around with a phone book?,なんで 君 電話帳 持ち歩いてるの!?,Why do you carry your phonebook?,0.21428571428571427,0.8167608
It's Oha-Asa's lucky item.,ラッキーアイテムなのだよ おは朝の,It's Lucky Item Good morning,0.5,0.5215115
"Say, you're huge!",うっわ 君でっかいねー！,Hey you're a bit!,0.3333333333333333,0.20546736
You should join the volleyball team!,スゲー！ バレー部！ ぜひバレー部に！,Sge!Valley club!By all means in the valley!,0.14285714285714285,0.2570827
I don't know...,え〜 どーしよーかなー…,Eh ~ How good ...,0.1111111111111111,0.21182835
Sounds like a pain in the butt.,てか メンドクサイ…,Mend Kusai ...,0.0,0.05043484
Isn't that guy really hot?,ちょっと あの人 すごくかっこよくない？,A little bit that person is very cool?,0.2307692307692308,0.4278113
He's so cool!,ホントだー かっこい〜,Really it is a cool ~,0.1,0.43879956
Are you sure here is fine?,本当に ここでよろしいのですか？,Are you really here?,0.5,0.4270531
"Besides, they'll mock me if I  show up like this every morning.",それに 毎朝これでは 笑われてしまうよ,"Besides, I will laugh every morning",0.29411764705882354,0.5567929
At least let me do as I please at school.,学校くらい オレの自由にさせてくれ,Please let me be free to go to school,0.2857142857142857,0.6430843
"I'm joining the basketball club, too.",ボクも… もちろんバスケ部です,Boku ... Of course it is the basketball club,0.2,0.382414
First we'll test you to  divide you into classes.,まず クラス分けテストを行う,First test classification test,0.18181818181818185,0.5056685
Only the first string will play  in official games as regulars.,公式戦にレギュラーとして 出られるのは １軍からだ,It is one army that can be made regular to the official game,0.08695652173913042,0.3997555
Seriously? so we'll be second string at best?,マジで？ よくても２軍ってこと？,seriously?Do you often have 2 soldiers?,0.125,0.12532654
"I guess we'll aim for second string, then.",だったら このテスト まず目標は２軍入り,"If so, this test first goal is 2 military",0.05,0.34427243
They're excited about something.,お？ なーんか 盛り上がってるっスねー,Oh?It's exciting,0.0,0.5104513
What club are they? what should i do?,何部だろ？ どーすっかなー…,What part is it?How is it ...,0.15384615384615385,0.11002853
There's probably nothing I can't do.,どーせやったらできちゃうからなー たぶんどれも…,I'm going to do it if I can do it. Maybe everything ...,0.16666666666666666,0.4656951
That's all.,つづいて ２軍を発表する,Continue to announce 2 army,0.0,0.039716322
I'm in the second string! all right!,よしっ オレ２軍だ！ やったな！,Yoshiki 2 army!I did it!,0.14285714285714285,0.33348605
Next I'll announce the first string.,続いて １軍を発表する は…,Continue to announce one army ...,0.07692307692307693,0.38014773
Did he just say first string?,今 １軍って言った？,Did you say one army now?,0.2727272727272727,0.22513911
Faculty Office 2,居残り練習？,Don't practice?,0.0,0.037819915
You're so lucky to be  Aomine-kun's childhood friend!,青峰君と幼なじみなんて いいなー,Aomine-kun and childhood friend,0.25,0.83853287
Does he have a girlfriend?,彼女とかいるのかな？,Do you have she?,0.2222222222222222,0.26775458
He carried the last game.,こないだの全中でも大活躍だったし,It was a big success in all that did not come,0.0,0.13313834
"You've been thinking a lot lately, Akashi.",最近よく考え込んでいるな 赤司,Recently I think about Akashi,0.07142857142857142,0.83361197
Are you thinking about nationals?,この間の 全中のことか？,What is the whole during this time?,0.07692307692307693,0.16524406
"We won, but it was close.",優勝こそしたが 危ない場面もあった,There was also a dangerous scene,0.07692307692307693,0.13985409
"Looking ahead to the next two years,  our victory isn't guaranteed.",来年再来年のことを考えると 盤石とは言いがたい,"When I think about the year next year, I want to say that",0.18181818181818185,0.43184802
Is it not enough for us to get stronger?,オレたちが より実力を つけるのではダメなのか？,Is it useless because the ole is more powerful?,0.1875,0.21450864
We're already strong enough.,戦力的には今でも問題ない,No problem at the moment,0.0,-0.09375644
But our methods are too orthodox.,だがすべてが正攻法すぎる,But everything is too straight for,0.18181818181818185,0.2613461
A sixth man who can change  the flow of the game.,例えば試合の流れを変えたいときに 重宝するシックスマン…,"For example, when you want to change the flow of the game, it is a handy chaman ...",0.2608695652173913,0.4434377
That kind of player.,そんな選手だ,It is such a player,0.1111111111111111,0.6424361
"Have mercy, have mercy, have mercy...",ナンマンダブ… ナンマンダブ… ナンマンダブ… ひ〜…,Nanman Dub ... Nanman Dub ... Nanman Dub ...,0.16666666666666666,0.24173439
