en_text,jp_text,google_translated,score,semantic_score
Don't let it swallow him!,飲み込ませるな！,Don't swallow!,0.5714285714285714,0.7032734
Don't think a little bit of despair  is enough to stop me!,このくらいの絶望で―,About this despair-,0.0,0.7178297
"Let's go, Patrasche! run right under the whale's nose!",行くぜ パトラッシュ 鯨の鼻先で回れ！,Go around with the tip of the patrash whale!,0.2352941176470588,0.7247168
The only one who may sniff Subaru-kun is me!,スバルくんのにおいを嗅ぐのは レムの特権です！,It is the privilege of Remniping Hey Subaru-kun!,0.26666666666666666,0.6254839
Close your mouth!,口を閉じろ！,Close your mouth!,1.0,0.9999998
"At a glance, the situation looks dismal.",一見して 事態は最悪にあるな,At first glance the situation is the worst,0.3333333333333333,0.6477091
Everything depends on how well Rem fights.,レムの奮戦しだいってとこだ,It's a struggle of Rem,0.07692307692307693,0.61474854
Does nothing seem strange to you?,おかしい？,strange?,0.2857142857142857,0.5363294
"If it is actually a witchfiend that lives in a group,  how could we not know that by now?",仮に 群れをなす 魔獣だとしたら―,If it is a monster that serves as a group-,0.21739130434782608,0.4715322
There must be some trick behind it.,何か カラクリがあるはずだ,There should be some carakuri,0.3,0.2078939
"And we need to find out what that is, huh?",それを見つけろってことか,Do you find it,0.06666666666666668,0.24939905
"If we don't, we won't hold out very long.",でなければ 長くはもたない 何とかするぞ,It does not have longer if it is not,0.05882352941176471,0.22673832
Retreat is no longer an option.,撤退など もはや 選択肢にないのだから,"Withdrawal, etc.",0.1,0.28429624
Damn... Being a daredevil isn't enough!,クソッ 命張ってるばっかじゃねえぞ,It's not stupid,0.0,0.08377743
I've gotta use my head!,頭回せ！ 何で いきなり３体に…,Head!Sincerely three things ...,0.16666666666666666,0.45002493
We'll all back up Natsuki-san and Crusch-san,みんなで ナツキさんと クルシュさんを援護します,Everyone supports Mr. Krushi and Kursh,0.07692307692307693,0.32313848
"until the captain is fully healed,  and we can regroup.",団長の回復が済んで 隊長を立て直すまで,Until the recovery of the leader is completed and the captain,0.3125,0.7290084
"Yes, my sister took him to Felix-san.",はい　先ほど お姉ちゃんが―,Yes earlier sister-,0.09090909090909093,0.4483517
He struggled a lot! It wasn't easy!,暴れて大変だった,It was difficult to go wild,0.15384615384615385,0.48149565
"On the verge of death,  our captain sent a message.",瀕死の団長から 伝言があります,There is a message from the director of dying,0.2352941176470588,0.56222385
"""Hey, it's gettin' a lot lighter.",“なんや 軽うなっとるで”,"""What is lighting""",0.06666666666666668,0.3330855
"What's light about a hard,  heavy situation like this?",この ヘビーで ベリーハードな状況で―,"In this heavily, in a berry hard situation-",0.25,0.42812636
Light?,軽い？,light?,1.0,0.9999996
That's it... I get it!,そうか そうだったのかよ！,Was it so?,0.1,0.12999703
What?,何だ？,What?,1.0,0.99999994
Is he all right!?,無事ですか！,Are you okay!,0.1111111111111111,0.22642171
"Sorry, but could you take him to Ferris?",悪いが フェリスんとこまで 頼めるか？,Do you want to rely on Felistern?,0.2,0.14080009
Of course! What about you?,はい！ ナツキさんは？,Yes!What is Natsuki?,0.3,0.29958177
I realized something...,気づいたことがあんだよ,I have noticed that I noticed,0.14285714285714285,0.4253532
It divided?,分裂しているだと？,Are you dividing?,0.16666666666666666,0.728653
Its fighting strength and the left eye that  Wilhelm-san gouged out have me convinced.,ああ ヴィルヘルムさんが えぐり取った左目と―,"Oh, the left eye with Villhelm-san",0.15789473684210525,0.5526633
"Your group's been fighting it head-on, so you must have noticed it.",直接やり合ってる クルシュさんたちのほうが―,Mr. Krushi who is directly acting directly-,0.0,-0.010702658
"I was absorbed in battle, but...",レムは無我夢中でしたけど 確かに,Rem is addicted but it was certainly,0.15384615384615385,0.19991936
You're right. i do agree with your conjecture that these ones  are weaker than the first one we engaged.,奴が もとの１体より弱っている という推測には同意だ,I agree with the guesses that he is weaker than one original body,0.3076923076923077,0.38044006
But what good does knowing this do?,だが それを理解したところで どうする,But what to do with that,0.2727272727272727,0.23853193
Killing three White Whales  is much easier said than done.,３体の白鯨を殺す,Kill 3 white whales,0.15384615384615385,0.8112794
We don't need to kill all three of them.,３匹も殺す必要ねえよ １匹だけでいいはずだ,You can not need to kill three animals.,0.3333333333333333,0.69598746
"That bastard's been making  its two doubles fight,",分身２匹に ビシバシ戦わせて―,Let's fight the bissibashi to 2 divergies-,0.125,0.36408904
"while it hangs around up there, watching.",高みの見物決め込んでやがる あの野郎は―,That bastard will be daughtered with a height of the height.,0.05263157894736842,0.14608915
"What, exactly, do you think it's doing that for?",一体 何をしてるんだと思う？,What do you think about?,0.38461538461538464,0.18996139
That is the real one?,奴が本体か,Is a man's body?,0.2,0.1368304
I cannot rely on my sword  to hit from this distance.,私の剣も この距離では 期待できない,My sword can not be expected at this distance,0.375,0.8011527
"If I had one strike, it might be possible...",一太刀ならば あるいはと思うが,I think it is a single sword or something,0.1111111111111111,0.17897213
"It's honestly a pretty big gamble, though.",賭けの要素が強すぎる 作戦があるけど―,There is a strategy that is too strong to bet,0.05555555555555555,0.49365643
I think you're insane.,正気とは思えんな,I think it is sane,0.2222222222222222,0.49257436
