en_text,jp_text,google_translated,score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.46153846153846156
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.22727272727272727
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608
Good bye!,"(ﾓｴｷﾞ)
イルカ先生
 
さようなら
｡
(ｳﾄﾞﾝ)
さようなら
｡

","Dolphin teacher
 
good bye
.

good bye
.",0.3333333333333333
"Make sure you practice what
I taught you today, Transform Jutsu!","ちゃんと
 
うちで練習するんだぞ
｡

","Properly
 
I practice in my house
.",0.11764705882352941
"- Okay!
- Okay.","は～い
｡

","Oblivious
.",0.2
"What is it, Iruka Sensei?","(
木ノ葉丸
)
何だ？コレ
 
イルカ先生
｡

","What?this
 
Dolphin teacher
.",0.18181818181818182
"Okay... Goodbye, Iruka Sensei!","うん！
 
さよなら
 
イルカ先生
｡

","Yes!
 
Goodbye
 
Dolphin teacher
.",0.18181818181818182
"Hey, Lee!","あっ
 
やぁ
 
リー！

","Ah
 
Ya
 
Lee!",0.3333333333333333
On your way back from rehabilitation?,"(ｲﾙｶ)
リハビリの帰りか？
(
リー
)
あっ
 
はい
｡

","Is it a return of rehabilitation?

Ah
 
Yes
.",0.13333333333333333
I hope you get better soon.,"早く
 
よくなるといいな
｡

","quickly
 
I hope it gets better
.",0.4
Thank you very much.,"ありがとうございます
｡

","Thank you
.",0.6
"<i>To activate each and</i>
<i>every cell all at once...</i>","(
綱手
)
《細胞それぞれを
一挙に活性化させる…
｡
➡

","""Each of the cells
Activate at once ...
.
➡",0.25
"<i>If it were just one by one,</i>
<i>it'd be a snap,</i>","チッ
 
一つ一つなら
 
たやすいが
すべてとなると難儀だ
｡
➡

","Chick
 
One by one
 
Easy
It is difficult to do everything
.
➡",0.125
"<i>The Leaf Village is</i>
<i>in great trouble right now,</i>","(ﾅﾙﾄ)
＜何たってさぁ
 
木ノ葉の里は
今
 
大変なんだから➡

","<What
 
The village of Kinoha
now
 
Because it is difficult",0.25
<i>so we must do our best!</i>,"俺たちが頑張んないと
いけないんだよな！＞

","If we do not work hard
I can't do it!>",0.2777777777777778
"<i>It's better that you give up being</i>
<i>a Shinobi and look for a different path.</i>","絶対
 
よくなると思いますよ＞

","absolutely
 
I think it will be better>",0.17391304347826086
Transformation Jutsu!,"分身の術！＞

",Self-made work!>,0.16666666666666666
"The medal of youth is one of passion,
with no looking back!","(
ガイ
)
＜青春の勲章は
さりげない熱血だ！➡

","<The medal of youth
It's a casual bloody blood!➡",0.23809523809523808
