en_text,jp_text,google_translated,score,semantic_score
Come on!,"（マンゾウ）ひっ うぐぐ…
（ヘイハチ）来い！","Higuogu ...
 come!",0.4,0.37747517
I can't keep myself from\nwanting to cut this man down.,"私はね このお人を斬りたくて
しかたありませんよ","I'm going to kill this
I'm sorry",0.1875,0.31207374
Do not neglect your sword's care.,（カンベエ）手入れを怠るな,Do not care,0.375,0.42306542
I've sharpened it for you.,俺様はやるぞ！,I will do it!,0.2,0.2254861
Killing a man truly makes you a samurai.,人をあやめてこそのサムライだ,It is a samurai of being aware of people,0.14285714285714285,0.58690333
The fact that I'm risking my\nlife for people like this\nis laughable enough to make me cry.,"（キクチヨ）こんなやつらのために
命懸ける自分がよ―","for such a guy
I'm going to stay-",0.17391304347826084,0.19419068
That makes all seven of us.,これで ７人そろった,Seven people with this,0.1,0.5582234
wakari aeru koto mo,♪～,♪ ~,0.0,0.1653575
Episode 13\NAttack!,～♪,~ ♪,0.0,0.17618975
Begging your pardon...,"（カンベエ）ん？
（セツ）ん…","?
 ...",0.2,0.25322938
"Oh, my, Samurai-sama.",ああ あれはキララのもんじゃ,"Oh, that is Kirara no Monja",0.2,0.3417668
You've come through all of\nthis thick fog to see me.,ささ どうぞ お上がりくだされ,Thank you,0.07692307692307693,0.14745753
"No, here will be fine.",いや ここで結構だ,"No, it's fine here",0.4444444444444444,0.6897757
Perhaps that is why she is always\ncasting her eyes outside the village.,随分と読み込まれているようだが,It seems that it is loaded,0.13333333333333333,0.03488016
"Grandmother, I have returned.",えっ あ…,E.,0.14285714285714285,0.1945352
"Ooh, Katsu-noji!",（コマチ）おお カツの字,Cutlet character,0.0,0.18024215
There's a favor I'd like to ask of you.,"（カンベエ）折り入って
頼みたいことがあってな","folded
I have something to ask",0.2,0.12646481
"When that happens, I'd like for the\nwomen and children to hide in here.","そのとき おなごたちや子供らを
ここにかくまってもらいたいのだ","At that time, the pollen and children
I want you to get here",0.3043478260869565,0.49007255
"No, do not worry about that.\NRight, Grandmother?","いいえ ご心配には及びません
ねっ ばあ様","No worries and not
Nice",0.16666666666666666,0.09118483
Mm-hmm. \NWe'll be all right.,うん 大丈夫じゃ,It is fine,0.0,0.2858039
Katsushiro-sama?,キララ殿 しばし よいか？,Kirara?,0.3333333333333333,0.61153126
"Mm-hmm. Not being able to cut anyone down\nwithout the just cause of defending others,","守るという大義なくば
人も斬れぬようでは―","If you want to protect
People also do not cut-",0.08333333333333333,0.56356466
I...,（カツシロウ）あっ あ…,Aoi ...,0.3333333333333333,0.30741543
I will not let Katsushiro-sama go\nthrough these painful experiences alone.,"私は カツシロウ様１人に
苦しい思いはさせません","I am a katsuhiro one
I do not feel painful",0.17647058823529413,0.63878095
"If he is to become stained with blood,\nthen I will cleanse him of that blood.","あの方が血で濁っていくなら
私が その血を清めます","If that person is cloudy with blood
I clean her blood",0.2857142857142857,0.6071408
I see...,（コマチ）うーん 気になるですね,I'm worried,0.2,0.21244726
Then there is nothing for me to say.,"そうか ならば
わしから言うことは何もない","If
There is nothing to say",0.5,0.73068464
"This is disturbing, huh?",（キクチヨ）暇だー うん？,Who is free?,0.25,0.06650975
"Okara-chan, what's\nbecoming more complicated?","うん？　オカラちゃん
何がこじれるですか？","Yes?Okara-chan
What's wrong?",0.2,0.66716444
That's a secret between us young ladies.,（オカラ）乙女の秘密,'s secret,0.2222222222222222,0.47299835
Nothing to do...,（リキチ）うう…,Uh ...,0.2,0.2787861
K-Kikuchiyo-sama!,ひゃあっ キクチヨ様！,Hya Kikuchiyu-sama!,0.25,0.8396571
"You don't need to call me ""sama"".",（キクチヨ）“様”はいらねえよ,"""like""",0.16666666666666666,0.08350325
I found it.,狙ったもん斬れるようになるだ,It will be likely to be attacked,0.1111111111111111,0.002757046
What are you doing?,（キクチヨ）で 何してんだ？,What do you do with ?,0.42857142857142855,0.56649184
Where did you buy that\nmechanical body of yours?,"うん おめえ
この体 どこで買った？","Especial
Where did you buy this body?",0.5454545454545454,0.8233049
You want to become a mechanical samurai?,"（キクチヨ）
機械のサムライになりてえのか？",Can you be a machine of the machine?,0.2307692307692308,0.3965919
Mm-hmm.,あ… うん,Oh ... yeah,0.0,0.23644117
I'd kill the bandits!,野伏せり 突っ殺す！,Flower fluffy!,0.125,0.043446444
"If I'm gonna fight bandits, then becomin'\na machine is the best thing to do!","野伏せりと戦うには
機械さ なるのが一番だ","To fight wild boat
It is the best thing that he will be",0.24,0.2678685
"So please, tell me where you got your body!",だから教えてけろ この体 どこで…,So tell me where you are here ...,0.35714285714285715,0.42831436
"Once you get your wife back, it would be a\nshame not to hold her with your own flesh.","（キクチヨ）
女房 取り戻したときに
人肌で抱けねえのはな…","When I get back a woman
Holding with human skin ...",0.1111111111111111,0.55887496
Shichi-san...,（リキチ）ううっ…,uh ...,0.3333333333333333,0.16303661
