en_text,jp_text,google_translated,score,semantic_score
Hm?,（藤本）清花先生。\Nえっ？\N,Kiyosa teacher.\ N Eh?\ N,0.14285714285714285,0.078205444
"You didn't get very much sleep, did you?",寝てないんじゃないですか？\N疲れた顔してます。\N,Aren't you sleeping?\ N I have a tired face.\ N,0.16666666666666666,0.50480056
I'll bring this to the office.,これ　事務所に置いときます。\N,I will put it in this office.\ N,0.14285714285714285,0.78557384
"Ah, Kobato.",お願いね。\N,"Please, thanks.\ N",0.14285714285714285,0.19725777
I-I'm sorry!,ごめんなさい！\Nどうしたの　いきなり？\N,sorry!\ N What happened?\ N,0.2222222222222222,0.3751978
Chitose said to give this to everyone at the Nursery.,千歳さんが　よもぎ保育園への\N皆さんにって　これを。\N,Chitose-san to Yomogi nursery school \ N.\ N,0.125,0.5683506
And so much of it too!,あら　折り紙。　こんなに　たくさん。\N,Sawara origami.Such a lot of he.\ N,0.07692307692307693,0.18154584
"Actually, there was even more than that,",本当は　もっとたくさん\Nあったんですけど→\N,"I really had a lot of more \ N, but → \ N",0.1111111111111111,0.4371068
and I did something I shouldn't have...,私　折り紙が折るものと知らなくて\N余計な事をしてしまって→\N,I don't know what I fold paper and I do something \ N.,0.25,0.32650176
I'm so sorry!,本当にすみません！\N,I'm really sorry!\ N,0.5,0.70077455
Fujimoto!!,藤本さん！　藤本さん！\N,Mr. Fujimoto!Mr. Fujimoto!\ N,0.2857142857142857,0.81705046
What?,なんだ？\N,what?\ N,0.5,0.66100144
I'm fine.,平気よ。\Nすぐ病院へ行きましょう。\N,I'm fine.I will go to the hospital soon.\ N,0.16666666666666666,0.6582425
"I'm fine, really.",大丈夫だから。\N大丈夫なわけないでしょう！\N,"Like I said, I'm fine.\ N. It is not good!\ N",0.17647058823529413,0.64275384
Really. If I just rest for a bit...,本当に。　少し休めば良くなるから。\N,very.Because it will be better if you rest a little.\ N,0.16666666666666666,0.6469316
"If you'd rather see a doctor, I know one!",お医者さんなら　私知ってます。\Nすぐに呼んできます！\N,I know if a doctor.You can call it soon!\ N,0.2631578947368421,0.74247116
Kobato! Where are you going?,（満里奈）こばとちゃん？\N（俊彦）どこ行くの～？\N,Kobato-chan?\ N  Where are you going?\ N,0.5,0.7268009
Excuse me!,すみません！　開けて下さい！\N,excuse me!Please open it!\ N,0.375,0.52456486
Please open the door!,開けて下さい　すみません！\N,Please open it!\ N,0.375,0.5841396
What's the matter?,（琥珀）こばとさん？\Nどうしたんですか？\N,Kobato?\ N What happened?\ N,0.2222222222222222,0.15047047
Is Shuichiro here?,一郎さんは？\N,What is Ichiro?\ N,0.25,0.30415484
Please help me! Miss Sayaka is—!,助けて下さい！　清花先生が…。\N,please help me!Mr. Kiyosaka ....\ N,0.3076923076923077,0.4635733
Please!,お願いします！\N,please!\ N,0.5,0.76914334
What's the matter with Miss Sayaka?,容体は？\N寝不足からきた疲労と→\N,What is the vital?\ N fatigue and \ N,0.21428571428571427,0.031580977
Nothing you guys need to worry about.,お前たちは心配しなくてもいい。\N,You don't have to worry about you.\ N,0.3076923076923077,0.46743703
I'll prescribe medicine for her.,後で薬を出します。\Nゆっくり休んで落ち着いたら→\N,I will put out medicine later.\ N. If you rest and settle down → \ N,0.09523809523809523,0.4175737
"If she continues to go on like this,",清花先生は大丈夫ですか？\Nこんな事　繰り返していたら→\N,"Are Mr. Kiyosaka okay?\ N If this happens, → \ N",0.16666666666666666,0.17593269
It'd be a good idea not to\Nthink of this as just fatigue.,そのうち倒れるぐらいでは\N済まなくなる。→\N,It will not be \ N.→ \ N,0.16666666666666666,0.21249728
Please tell this to her too.,と　本人に伝えて下さい。\Nはい。\N,Please tell me to the person.\ N Yes.\ N,0.25,0.34935755
"Well then, take care.",・（一郎）お大事に。\N,·  Take care.\ N,0.1111111111111111,0.624437
Thank you very much.,・ありがとうございました。\N,·thank you very much.\ N,0.25,0.60955614
That doctor.,あの医者は？\N琥珀さんと一緒に住んでいる方で。\N,What is that doctor?\ Nice person who lives with 琥.\ N,0.14285714285714285,0.678038
"Oh, the one from last time...",琥珀？　ああ　この前の…。\Nはい。\N,"amber?Oh, before this ....\ N Yes.\ N",0.2,0.20812732
Um... Is Miss Sayaka sick?,あの…　清花先生　病気なの？\N,That ... Kiyosa teacher disease?\ N,0.15384615384615385,0.2786933
Really?,ホントに？\Nああ　お医者さんもすぐ治るって。\N,Really?\ N Ao Doctor is also cured soon.\ N,0.2,0.17017646
"If you guys go around acting all upset,\NMiss Sayaka will get worried, won't she?",お前らまで元気ないと\N清花先生　心配すんだろう。\N,"If you don't get well, I will be worried \ N Kiyosa teacher.\ N",0.2692307692307692,0.29922798
"Let's all sing together energetically and help Miss Sayaka get better, okay?",みんなで元気に歌って\N清花先生に良くなってもらおう。\N,Let's all sing well and get it better to Kiyoshan teacher.\ N,0.3333333333333333,0.5429536
Yeah!,（一同）うん！\N,Yeah!\ N,0.5,0.7723014
"Underneath the blue, blue sky,",（児童たち）\N・「青い　青い　お空の下で」\N,"\ N · ""Under blue blue sky"" \ N",0.18181818181818185,0.7180562
in the valley...,こばとのヤツ　オレの事\N完全に忘れてやがる。\N,I'm completely forgetting to completely forget the guy.\ N,0.08333333333333333,0.12814602
Y-Yes?,おい。\Nはい？\N,Oi.\ N Yes?\ N,0.16666666666666666,0.48115033
"If you silently stay by her side like that,\Ndo you think Miss Sayaka will get better?",そうやって　そばについてれば\N清花先生が良くなるのか？\N,"If you do so, \ N \ N Kiyosa teacher get better?\ N",0.25,0.30162603
But... just a little longer...,でも　もう少しだけ…。\Nいいかげんにしろ。\N,But a little more ....\ N いい いい か ん.\ N,0.3333333333333333,0.19619784
"Instead of doing this, wouldn't\Ntaking good care of the children",それより　お前が子供たちの\N面倒をちゃんと見てやるほうが→\N,If you look at the children's \ N care properly → \ N,0.15789473684210525,0.6753747
How was the patient?,どうでした？　患者さんの容体は？\N,How was?What is the patient's vessel?\ N,0.4545454545454545,0.8331611
I'm glad.,そうですね。\N,I agree.\ N,0.16666666666666666,0.27873486
If you do this... then this...,（満里奈）こうして　こうしたら…。\N,If you do this way ....\ N,0.5555555555555556,0.60940844
So that's how you play with origami.,なるほど。　折り紙って　そうやって\N遊ぶものだったんですね。\N,So that's it.He wrapped and he played that \ N play.\ N,0.17647058823529413,0.42220584
"Look here, look here, Kobato!",ほら！　ヤッコさん！\N,Here!Yacco!\ N,0.25,0.35108843
A balloon?,エヘヘヘ。　風船ですか？\N,Ehehe.Is it a balloon?\ N,0.42857142857142855,0.82369924
"What are you folding over there, Toshihiko?",俊彦君は何を折っているんです？\N,Toshihiko What is you talking about?\ N,0.2857142857142857,0.67167914
"Oh, it's a bird!",いっぱい折るんですね。\N（俊彦）うん　千羽！\N,It's full.\ N  Yumizen!\ N,0.2727272727272727,0.17116995
Yeah. A thousand of them!,えっ！　千羽もですか\N,eh!Is there a thousand tie \ N,0.2307692307692308,0.5276699
"If you fold a thousand cranes, you can make sick people get better.",鶴を千羽折ると病気が治るんだよ。\N,"If you break a crane, you will get sick.\ N",0.2631578947368421,0.7268201
Please teach me how to fold cranes too!,俊彦君！　私にもこの鶴の折り方を\N教えて下さい！\N,Toshihiko-kun!Please tell me how to fold this crane!\ N,0.4,0.68637854
I'll fold cranes too!,私も折る！\N僕も鶴　折る！\N,I also fold it!\ N I also break up!\ N,0.25,0.52307737
Me too!,僕も！\Nみんなで折りましょう！\N,Me too!\ Now everyone will fold!\ N,0.3333333333333333,0.56258583
Like... like this?,こうですか？\N,What is this?\ N,0.25,0.1688397
Do you think she'll be okay?,大丈夫でしょうか　こばとさん？\N心配する相手が違うだろう。\N,Is it okay?\ N. The other party to worry is different.\ N,0.10526315789473684,0.33429992
I suppose you're right.,ホント…　そうですね。　でも…。\N,It is true ... that's right. but….\ N,0.14285714285714285,0.3488196
Will Miss Sayaka be better tomorrow?,清花先生　明日には良くなる？\N,Kiyosa Teacher Will it get better tomorrow?\ N,0.3076923076923077,0.45532286
Everything'll be okay!,（児童たち）バイバイ！\N,bye bye!\ N,0.125,0.30016825
We managed to fold a thousand cranes after all!,大丈夫です！\N千羽鶴だって出来ましたし。\N,fine!\ N. I was able to do a thousand cranes.\ N,0.21052631578947367,0.7296908
"All right... I'll try to come back from work as soon as I can,",じゃあ　なるべく早く\Nバイトから戻るから。\N,Then I will return from \ N byte as soon as possible.\ N,0.18181818181818185,0.22265165
"If anything happens, contact me immediately.",何かあったら　すぐ連絡しろ。\N,Please contact me immediately if you have anything.\ N,0.3076923076923077,0.6264981
I was wondering if I could have less hours for a little while.,店長　頼みがあるんですけど。\N（店長）なんだ改まって？\N,I have a request for the store manager.\ N  What is it?\ N,0.17391304347826084,0.060826253
Don't you need money?,金がいるんじゃなかったのか？\N,Didn't you have money?\ N,0.4,0.5410772
"Right now, there's something more important...",それはそうなんですけど…。\N今はそれより…。\N,That's right ....\ N Now ....\ N,0.3333333333333333,0.43829632
I got it.,余裕が出来たら　また　こき使うぞ。\Nすみません。\N,I will use it again if I can afford it.\ N. I'm sorry.\ N,0.13333333333333333,0.17754288
Have you been watching over me this whole time?,ずっと　ついててくれたの？\Nはい。\N,Did you last for a long time?\ N Yes.\ N,0.16666666666666666,0.44353274
What about the children?,子供たちは？\Nおうちの方が迎えにいらして→\N,What kind of children?\ N \ お \ \ N,0.3,0.5770144
I'm sorry for worrying you like this.,ごめんなさいね　心配かけて…。\Nまだ寝ていて下さい。\N,I'm sorry I'm worried ....\ N. Please sleep yet.\ N,0.17647058823529413,0.50085133
I was planning on putting up a good fight too...,（清花）気を張ってたつもり\Nだったのに。\N,I was motivated \ N.\ N,0.13333333333333333,0.30680698
"And with both you and Fujimoto here, I suppose I felt at ease",こばとちゃんが来てくれて\N藤本君と二人なら→\N,Kobato-chan came \ N \ n Fujimoto and two people → \ N,0.10526315789473684,0.47002783
If something does end up happening to me...,もしも　私に何かあったら…。\N,If there is anything to me ....\ N,0.2857142857142857,0.49036184
Why would you say that?,どうしてそんな事　言うんですか！\N,Why do you say that?\ N,0.5555555555555556,0.7440787
That's why... That's why you\Nabsolutely talk like that!,そんな…　そんな事…。\N,Such ... That's right ....\ N,0.25,0.25957552
Things are done here for today. Go home.,今日はもういいから　帰れ。\N,Today is good because it is good.\ N,0.06666666666666668,0.399726
I'm not a space case!,ボケボケ？　そんなにはボケてません！\N,Bokebo?I'm not so blurry!\ N,0.3076923076923077,0.17723988
You're no help to anyone if your mind is somewhere else.,寝不足で　もっとボケボケされちゃ\Nこっちが　たまったもんじゃない。\N,It is not enough to sleep with less sleep.\ N,0.09523809523809523,0.09788019
Hurry up and get going.,そうね。\Nこばとちゃんの言うとおりね。\N,.\ N. Koba and Chan says.\ N,0.08333333333333333,0.14439337
I know.,しかられちゃった。\Nあいつにしちゃ上出来です。\N,I was tired.\ N Atsushi I can do it.\ N,0.1,0.1454593
Here are the ones she made.,子供たち\Nみんなで折ったんですよ。\N,Children \ N are broken together.\ N,0.08333333333333333,0.20816788
Are you really that worried about Sayaka?,清花の事が　そんなに心配か？\N,Are you worried about Kiyosa?\ N,0.4545454545454545,0.52642465
I did\Nit!,へっ！\N,Hey!\ N,0.16666666666666666,0.3166796
What's the answer to number seven?,（千世）\N千帆ちゃん。　７番の答えは何？\N,\ N Chiho-chan.What is the 7th answer?\ N,0.2307692307692308,0.5920426
"Oh no! You don't know either, Chise?",（千帆）えっ！\N千世ちゃんも分かんないの？\N,!\ N. N Chiho-chan also do not know?\ N,0.2352941176470588,0.48316452
Kobato!,こばとさん？\Nこばとさんだ！\N,Kobato?\ N Kobato-san!\ N,0.3333333333333333,0.8286501
Is Chitose here?,あの…　千歳さんは\Nいらっしゃいますか？\N,That ... Chitose is \ N.\ N,0.2222222222222222,0.8642745
Mama's at the neighborhood\Nassociation meeting right now.,ママなら町内会の会合に行ってる。\Nそうですか…。\N,Mom is going to the meeting of the town association.\ N.\ N,0.1111111111111111,0.53507745
To tell you the truth... it's an illness!,実は…　病気なんです！\N,Actually ... I'm ill!\ N,0.1176470588235294,0.3888813
N-Not me!,（２人）えっ！\N,!\ N,0.2,0.25556263
"I want to do something to help Miss\NSayaka, but I don't know what I should do.",何をしていいのか分かりません。\Nうんうん。\N,I do not know what to do.\ N ん ん ん ん ん ん ん ん ん ん ん ん ん ん\ N,0.2631578947368421,0.1363533
"I helped to fold a thousand cranes along with the kids at the Nursery, but...",千羽鶴というものを\N皆さんと折ってみたのですが…。\N,I tried to fold a thousand cranes with everyone ....\ N,0.4,0.82592994
But I wasn't really good at folding them...,でも　それも上手に折れなくて…。\N,But that's not too bad ....\ N,0.1176470588235294,0.21657903
What if our wish isn't able to come true because of my badly folded cranes?,私の下手な鶴のせいで\Nお願いが届かなかったら。\N,If you do not receive \ n requests because of my poor crane.\ N,0.15384615384615385,0.55075055
Oh! What about that thing?,あれは？\Nえ？\N,That is?\ Ne?\ N,0.18181818181818185,0.3083931
"You know, the thing that Mama\Nalways makes for us when we get sick!",病気の時　ママがいつも\N作ってくれる　あれ！\N,When I sick Mom always makes \ N.\ N,0.14285714285714285,0.69161516
Um...rice porridge?,あ…。　おかゆ…？\Nそう！　おかゆ！\N,a….Ouchi ...?\ N!Miyu!\ N,0.2,0.30651918
"Yes, rice porridge!",そうか　おかゆ！\N,"Oh, it is a good morning!\ N",0.15384615384615385,0.21393861
Mama said rice porridge is easy to digest so it's easy on your stomach when you're sick.,おかゆは消化が良いから　おなかに\N優しいって　ママが言ってた。\N,The rice porridge said that the digestion was good \ N. Mom was kind to the hool.\ N,0.13333333333333333,0.66722727
"In that case, why don't you make some rice porridge for her?",だったら　こばとさん。\Nおかゆを作ってあげたら？\N,"If it was, Mr. Kobo.\ N. What if you make rice porridge?\ N",0.25,0.5822796
Yes! I'll make some rice porridge for Miss Sayaka!,はい！　私　清花先生に\Nおかゆを作ります！\N,Yes!I will make \ Noyu porridge in my teacher!\ N,0.2777777777777778,0.64452773
"How about we draw a picture for her, Chiho?",そうだ！　絵を描いてあげたら？\N千世ちゃん　いい考え！\N,That's it!Should I draw a picture?\ N Sakai-chan good idea!\ N,0.18181818181818185,0.48666525
It's something like this...,こんな感じなんだけど…。\Nこれが　おかゆですか。\N,I feel like this ....\ N Is this her?\ N,0.21428571428571427,0.27249196
It's white...,色は白くて…。\Nドロドロしてた気がする。\N,The color is white ....\ N. I feel like I'm going down.\ N,0.125,0.618701
Mama said you'll burn yourself if\Nyou're not careful when you eat i!,食べる時　気をつけないと\Nヤケドするって　ママが言ってた。\N,"If you don't care when you eat, Mom said \ N.\ N",0.17391304347826084,0.6149146
"And when you make it, you add lots and lots of water!",作る時はね\Nお水をた～くさん入れてた。\N,"When I made it, I put a lot of water.\ N",0.2222222222222222,0.79642624
D-r-e-n-c-h!,アツアツ！\N,Atsutsu!\ N,0.2,0.24328452
Who's there?!,誰だ！\N,Who!\ N,0.2857142857142857,0.55668217
I was trying to make rice porridge...,何してんだ？\Nおかゆを作ろうと思ったんです。\N,What do you do?\ N I wanted to make rice porridge.\ N,0.25,0.8261648
"I had Chiho and Chise go through the trouble of teaching me,",千帆ちゃん　千世ちゃんに\N教えて頂いたのに→\N,"Chiho-chan Chihiro \ N, but I taught me → \ N",0.15,0.5152029
but I can't get it right...,上手に出来なくて…。\Nん…。\N,I can not do it well ....\ N ....\ N,0.21428571428571427,0.33501938
"After you put in the rice, add in plenty of water.",米を入れてといたら\Nたっぷり水を入れて→\N,"If you put rice, put a lot of water and put it → \ N",0.3,0.85079426
Then wait until it mixes all\Ntogether and comes to a boil.,コンロにかけて　沸騰するまで待って\N後は弱火で煮込めばいい。\N,Wait for the stove to boil until boiled \ N. I should be boiled on low heat.\ N,0.16,0.6665259
"If you made someone eat that, even an illness that was about to get better would just get worse.",あんな物　食わされたら\N治る病気も悪くなる。\N,If you eat such things \ N \ n Cay disease gets worse.\ N,0.1111111111111111,0.7003762
Hey. Don't cry.,お…　おい　泣くなよ。\N,Oh ... Don't cry.\ N,0.2222222222222222,0.7946718
If Miss Sayaka dies...,清花先生　死んじゃったら…。\Nうう…。\N,Kiyosaka teacher if you die ....\ Ne ....\ N,0.16666666666666666,0.36245713
It'll be fine. People don't die that easily.,大丈夫だ。\N人はそんな簡単には死なね～よ。\N,Should be fine.\ N people die such easily.\ N,0.1875,0.80795807
"Some people really do die just\Nbecause of some tiny, little thing.",ほんのちょっとした事で\N死んじゃう事もあるんです。\N,"There is also something to die \ N, a little bit.\ N",0.14285714285714285,0.6220255
Did that happen to someone?,誰かが　そうだったのか？\N,Was someone?\ N,0.2222222222222222,0.5035179
Delicious!,おいしい！　これで元気百倍ね！\N,delicious!This is fine hydrogen!\ N,0.25,0.51364976
I'm happy that I could be of help to you.,お役に立てて　うれしいです。\Nほとんどオレが作ったんですけど。\N,I'm glad to help you.\ N almost made me.\ N,0.2352941176470588,0.6074438
But what?,うっ！　そうですけど…。\Nけど　何だよ？\N,Uh!That's right ....\ N but what is it?\ N,0.21428571428571427,0.30246726
You haven't gotten any.,へっ。　増えてもいねえのに。\N,.Even if you increase it.\ N,0.09090909090909093,0.090528004
I know!,はいっ！\Nえっ？\N,Yes!\ N Eh?\ N,0.125,0.2274051
Speaking of which...,そういえば…　どうしてでしょう。\N,Speaking of which ... why is it.\ N,0.5,0.73920214
"At that time, when I just broke\Ndown and cried in front of Fujimoto,",あの時　藤本さんの前で\N思いっきり泣いたら→\N,"At that time, when I cried in front of Mr. Fujimoto → \ N",0.6111111111111112,0.9188114
I... was healed?,癒やされる？\N,Healed?\ N,0.2857142857142857,0.8729883
This is...,これが…。\N,This is….\ N,0.2,0.7195801
Good morning!,（清花）おはよう。\Nおはようございま～す！\N,Good morning  Good morning.\ N Good morning ~!\ N,0.42857142857142855,0.7110097
"Even though we all want to fly,",・「人はみな飛んでみたいのに」\N,"· ""People seem to fly"" \ N",0.13333333333333333,0.55244815
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427,0.758373
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666,0.47461018
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667,0.32246682
even though I'm happy.,・「うれしくっても涙がでるなんて\N不思議だ」\N,"· ""I'm glad I'm sorry I'm wondering \ N mysterious"" \ N",0.13333333333333333,0.19930688
