en_text,jp_text,google_translated,score
But the way you said that...,さすがに あの口の きき方は ねえ,"As expected, how to see that mouth is hey",0.0625
"Well, it'll have to wait.",まー それはあとな,Mao It is after,0.09090909090909091
"Laugh or cry, we've only got ten more minutes.",泣いても笑っても あと10分だ,"Even if you cry, it's 10 minutes after laughing",0.15
The fourth quarter will now begin!,第４クォーター 始めます,Start fourth quarter,0.25
Kurokocchi's playing.,黒子っち 出てきましたね,Kuroko came out,0.0
Or do they have a plan?,それとも 何かあるのか？,Or is there anything?,0.2
"Even if he plays, it'll be just like the first half.",出てきたところで 前半同様—,As soon as it came out-,0.05555555555555555
"No, I can see him even better!",いや それ以上に見えてるぜ,"No, it looks more than that",0.14285714285714285
He's not charging in by himself like before.,１人で暴走していた さっきと違う,It is different from the first time I was running alone,0.0
Getting punched by Kuroko must have cooled him down.,黒子に殴られて 頭は冷えたか,Was the head being beaten by Kuroko cool?,0.11764705882352941
"However, you only have a little stamina left.",だが オマエの体力は 残りわずかだ,But the physical strength of Omae is slightly left,0.05555555555555555
You cannot stop my shots anymore.,もう オレのシュートは 止められない,I can not stop my shot anymore,0.5
"I'm almost running on empty,",確かに もう ポンコツ寸前だ,Certainly it's just before Ponko,0.0
"Kagami, how many more times can you jump?",火神君 あと何回跳べる？,What many times can I jump on fire god?,0.3333333333333333
"They push your natural jumping power to the limit,",あれは 天性のバネを 極限まで使うから—,Because it uses natural springs to the limit-,0.2
so they're exhausting.,消耗が ハンパないのよ,Waste is not a hampty,0.0
"On top of that, your body isn't strong enough for them yet.",加えて 火神君は まだ 体ができていない,"In addition, the fire god is not already able to",0.08333333333333333
There's a limit on how many times you can use them in a game.,１試合で使える回数は 限られているわ,The number of times the number can be used in one game is limited,0.17391304347826086
I can still jump! Right until the end!,そんな… 跳べるぜ！ …ですよ 何回でも,Such ... Bump!... it is a few times,0.058823529411764705
You don't need to act tough right now!,今は強がりとか いーから！,Now it's strong and caught!,0.13333333333333333
Two's your limit.,２回が限度ね,Two times limit,0.3333333333333333
How are we supposed to stop Midorima with only two?,２回で どうやって 緑間を止めれば…,How do you stop greening twice ...,0.125
"Keep one for the deciding moment of the game,",１回は勝負どころに とっておいて,"Once once, it is",0.08333333333333333
and use the other...,ぐっ もう１回は…,The other is ...,0.5
to stop the first shot of the fourth quarter!,第４クォーターの 最初のシュートをひっぱたけ！,Pull the first shot of the fourth quarter!,0.7
What?,まだ 跳べたのか！,Did you still jump!,0.0
Does he not intend to save anything for the end?,最後まで もたせる気がないのか？,Do you feel like you can break it until the end?,0.15789473684210525
Go in!,入れ！,Get in!,0.5
It's a bluff.,ハッタリだからね え？,Hot because it is hatty?,0.1
"Starting now, we can barely cover him normally,",こっからは 普通にマーク してるだけでやっとだから—,It's just because I'm just marking you-,0.0
so we can't stop Midorima if he shoots.,緑間君に打たれたら 止められない,I can not stop when I was hit by Green,0.05555555555555555
"However, Midorima won't take an impossible shot",けど 彼は 無理なシュートは打たない,But he did not hit an impossible shoot,0.13333333333333333
as long as we make him think Kagami might still have those unbelievable jumps left in him.,予想を超える火神君のジャンプが “まだあるかも”と思わせれば—,"If you think that the jump of fire god who exceeds forecasts is ""still""",0.06666666666666667
"At the very least, i think we can reduce the number of shots he takes.",少なくとも シュートに行く 回数くらい 減らせると思うわ,I think that it will reduce the number of times to go to shoot at least,0.34782608695652173
"So the rest is up to you,",だから あとは託したわよ—,So I was entrusted after,0.08333333333333333
Looks like they're really counting on you.,ずいぶん 期待されてるみてーじゃん,It is expected to be expected,0.0
"But no matter what you try, I'll stop you.",けど 何かしよーっても させねーけどな,But I'm sorry I'm sorry,0.15384615384615385
You can't escape my hawk eye.,逃げられねーぜ オレのホークアイからは,I'm relieved from the Hawkeye of Ore,0.0
"Without any blind spots, your misdirection won't work against takao.",死角がない以上 高尾に ミスディレクションは通じないぞ,There is no blind spot more than the Miss Direction to Takao,0.08695652173913043
"What are you going to do, Kuroko?",どうすんだ 黒子…,What's wrong with Kuroko ...,0.15384615384615385
"Actually, it's probably not completely ineffective against him.",いや たぶん 厳密には まったく効かないわけじゃない,No long time I'm not exactly I'm not working at all,0.05
Takao's hawk eye's field of vision is so wide he can see the entire court.,高尾のホークアイは コート全体が見えるほど視野が広い,Takao's Hawkeye has a wide visual field as the whole coat is visible,0.24
That's why he can continue to watch Kuroko even if his attention is directed elsewhere.,だから 意識を他にそらしても 黒子を視野に捉え続けるんだ,So I will continue to catch Kuroko to a field of view even if I contrast to the other,0.17857142857142858
"So instead of directing attention away from himself,",そこで黒子は 意識を自分からそらす前に—,So Kuroko is aware of yourself from myself-,0.21428571428571427
Kuroko used the opposite misdirection instead.,逆のミスディレクションを入れた,Included a reverse mistraction,0.0
"In other words, he drew attention towards himself.",つまり 自分へ 引きつけるようにしたんだ,"In other words, I was trying to attract",0.26666666666666666
He's close.,近い…,close…,0.0
The reason he kept passing even after his passes were blocked,止められても止められても パスを出し続けたのは—,"Even if it is stopped, it continued to put out the path even if it is stopped-",0.09090909090909091
"First focus his vision, and then it can be directed somewhere else!",狭まった視野なら 今度は そらせられる,It will be made this time if the narrowed field of view,0.08333333333333333
I lost sight of him?,見失った！？ ウソだろ？,lost sight of!?Is it a lie?,0.36363636363636365
As long as I jump between the ball and Kagami...,ボールと火神の間に飛び込めば！ くっ！,If you dive between the ball and the fire god!Come!,0.23529411764705882
You will not get it this time.,今度は とられません,I can not get this time,0.4
"Until now, I have only changed the direction of the pass.",これまでは 来たパスの 向きを変えるだけでしたが—,I just changed the orientation of the passed path-,0.25
This pass increases the ball's speed!,このパスは 加速する！,This path accelerates!,0.2
He punched the ball!,ボールを ぶんなぐっ…,Ball a ball ...,0.14285714285714285
And catching that couldn't have been easy.,あの球を 取るほうも取るほうだ！,It would be better to take that ball!,0.058823529411764705
I can't believe this!,ほんと マジかよっ！,It is really really serious!,0.1
"Not only that, but...",しかも 今のは中学時代—,And now the junior high school age-,0.0
You could argue that wasn't the time to force a dunk.,まぁ 今のは—,Well now-,0.0
"I mean, there's no point in dunking, really.",てか そもそもダンクって あんま意味ねーし,"In the first place, Dunk is meaningless.",0.17647058823529413
He loves to show off.,派手好きなんスよ つーか オマエもな,It's a flashy favorite,0.0
I don't think I can jump anymore.,正直 もう跳ぶのキチー,Certainly jumping again,0.0
I'm going to have to trick Midorima into thinking I can cover him.,あとは だましだましで 緑間のマークをやるしかねー,"After that, I can only do the mark between green",0.09090909090909091
"I don't really want to say this,",だから あんまり言いたかねぇけど—,So I said so much.,0.07692307692307693
but the rest is up to you.,あとは頼む,Afterward,0.0
"Ugh, I'm tired.",あー だりぃー,"Oh, I'm sorry",0.375
I don't want to move.,動きたくねぇ〜,I want to move,0.5714285714285714
I don't have any energy.,ガッツでねぇ〜 パン食いて〜,"Guts, eating bread ~",0.0
I want a pastry. i thought you'd be here.,あ やっぱ ここにいたぁ,"Oh, I was here",0.15384615384615385
Did you fake being sick to skip another game?,また 仮病で試合休んだの？,"Also, tentative illness and take a rest?",0.05555555555555555
We'll win anyway.,どうせ勝つよ めんどくせー,I will win anyway,0.2857142857142857
Maybe Tetsu will win.,ま でも テツ君かな〜 勝つのは,Even Tetsu-kun-you win,0.14285714285714285
"After all, he's the man I fell in love with.",なんたって 私が惚れた男だしね！,What is the man I'm drowned!,0.16666666666666666
They're both strong players.,どっちも 土壇場に 強えからな〜,Either side stronger at the last minute,0.0
They took the middle school championship title three years in a row.,だてに 全中三連覇してね〜よ,In all three consecutive victories,0.125
Both Tetsu and Midorima.,テツも… 緑間も,Tetsu also ... Midori,0.125
I don't know what's going on anymore!,もう わけが分かんねー！,I'm already wondering!,0.15384615384615385
There it is! There's two minutes left!,来たぁ 残り２分！,I came to the remaining 2 minutes!,0.14285714285714285
It's a one score difference!,ついに １ゴール差ぁ！,Finally 1 goal!,0.1
I didn't think...,まさか—,Masaka-,0.0
I didn't think you would catch up this much.,まさか ここまで追いすがるとはな,It is not to chase so far,0.0
"Midorima, you once said dunks are shots that could only score two points.",緑間君は 昔 ダンクを—,Midori-kun old-fashioned dunk-,0.0
Your threes certainly are impressive.,君のスリーは 確かにすごいです,Your Three is surely great,0.1
"But I think inspiring dunks, like the one he just made,",けど ボクは チームに勢いをつけた さっきのダンクも—,But I'm also a last dunk that I got a momentum for the team-,0.13636363636363635
are worth more than the points they score.,点数以上に 価値のあるシュートだと思います,I think it is a value that is worth more than the score,0.3125
That's the last time out.,最後の タイムアウトか…,Last timeout or ...,0.1
Seirin's controlling the game right now.,流れは 今 誠凛だな,The flow is now Seikei,0.18181818181818182
"Will Shutoku break away, or will Seirin overtake them?",秀徳がつき放すか 誠凛が追いすがるか—,Does Hidetoku will release or Seikei will chase-,0.13333333333333333
It's a deciding time out.,分かれ道のタイムアウトだ,It is a timeout of the division,0.16666666666666666
There's two minutes left. we'll put everything through midorima.,残り２分 すべて 緑間で行く,I will go between the remaining 2 minutes,0.05263157894736842
"No, he can't.",いいや それはないねえ,Good or not,0.0
That was just their coach covering the truth.,ありゃ 誠凛の監督が 三味線弾いてただけ,Seikei's coach was just playing Sanzayu,0.23076923076923078
Their No. 10 is completely out of gas.,向こうの10番は 完全にガス欠だ,The other side's No. 10 is completely gasplex,0.35714285714285715
Crush them with threes.,スリーで ねじ伏せろ,Three screw,0.0
"Coach, Otsubo and the others can't like",監督 この場面で １年にやらせるのは…,Director to do one year in this scene ...,0.0
letting the first years handle this. i know.,大坪さんたちだって… 百も承知だ,Mr. Otsubo is ... Hundred,0.0
But our next three years will revolve around Midorima.,それでも ここから３年間の中心は あの緑間だ,"Still, the center of three years from here is that green",0.1
That's what it means to acquire one of the Generation of Miracles.,“キセキの世代”を獲得するとは そういうことだ,"It is such a thing to win ""Kiseki generation""",0.14285714285714285
I thought they might try that!,そう来ると思ったわ！,I thought that it would come!,0.4
"Once Kagami's trick was revealed,",火神君の ハッタリがバレれば—,If the Hatari of Fire God Balls-,0.0
It's like they're telling us where they're passing to!,パスの場所を 教えてるようなもんよ！,It seems to be teaching the place of the path!,0.16666666666666666
Seirin countered them!,うわぁ！ 誠凛 カウンターだ！,Wow!It is a Seikei Counter!,0.1
I know raw talent is all that matters.,実力がすべてなのは 分かっている,I know that the ability is all,0.45454545454545453
But I can't say I'm happy relying on first year kids.,それでも 最後に頼るのが １年坊主というのは—,Still rely on the last one-year-old-,0.05555555555555555
Miyaji and Kimura practiced harder than anyone.,宮地も木村も 人一倍練習を積んできた,Miyaji and Kimura also have been practiced one double,0.3076923076923077
"But more than that, the regulars represent the guys",だが それ以上に オレたちレギュラーは—,But more than that regular regular-,0.36363636363636365
whose hard work didn't even get them on the bench.,努力が実らず ベンチに入れなかった—,I did not make my effort but I could not put it in the bench-,0.08695652173913043
Nothing makes a king more proud than winning!,王者に最も必要な プライドは 勝つことだ！,The most necessary pride for the king is to win!,0.11764705882352941
Putting everything on Midorima means,緑間で行くってのは—,I'm going between green-,0.0
having the other four defend.,同時に 残りの４人で とにかく守れってことだ,"At the same time, it is a thing that is protected by four remaining people",0.10526315789473684
"We'll hold it and hold it... and in an instant, we'll finish them with midorima's threes.",溜めて溜めて 一瞬のスキに 緑間のスリーで 首を落とす,Reserve and build up and drop the neck in the green slees on a moment,0.07142857142857142
This is kind of creepy.,なんか ブキミっスね,Something Bukimi,0.0
I thought it would get more intense.,もっと激しくなるかと 思ったんスけど…,I thought it would be more intense ...,0.6
"Since Shutoku dropped their pace,",秀徳がペースを落としてから—,After Hidetoku drops the pace-,0.0
the score's been frozen in place.,急に スコアが凍りついちまったな,Suddenly the score was frosted,0.18181818181818182
They moved!,動いた！ やはり 緑間か！,moved!After all green space!,0.2857142857142857
Thirty more seconds and it's a five point gap!,残り30秒で ５点差！,5 points in the remaining 30 seconds!,0.11764705882352941
There's no time! Get them!,あと18秒 時間がない！ 当たって！,There is no one more time!Hit!,0.36363636363636365
Seirin's ball!,誠凛ボール！,Seikei Ball!,0.4
They're doing everything they can to stop our threes!,スリーを最優先で止めに来た！,I came to stop Three with the top priority!,0.17647058823529413
Seirin has to make a three.,それでも 誠凛にはスリーしかねぇ,"Still, Seiosu is only Slee",0.0
"If Hyuga can't make this, it's over.",日向が決められなけりゃ 終わりだ,It is the end if the sun is decided,0.125
I acknowledge your skill.,オマエのことは 認めている だからこそ 全力で止める,I stopped it because I admit that Omae is admitted,0.07692307692307693
I don't want to owe you anymore.,これ以上 借りは いんねーんスよ,Borrowing more than this,0.0
You just gave me a pretty passionate block.,さっきもやたら 思いのこもった ブロックもらいましたしね,I got a thoughtful block that I thought earlier,0.13333333333333333
I've still got a lot of passion myself.,こっちも ぶつけたい思いは たまってんだよ,I want to hit this too,0.06666666666666667
Last year we faced reality when they tripled our score.,去年 トリプルスコアで負けて 現実を思い知らされて—,Last year triple score lose and remember reality-,0.1875
"But because of my love of basketball,",それでも やっぱ バスケが好きで—,"Still, I like the basketball-",0.08333333333333333
I managed to make it this far!,やっと ここまで来たんだ！,I finally came here!,0.18181818181818182
But it's weak!,スクリーン！ だが かかりは甘い 追いつける！,screen!But she gets sweeter!,0.2222222222222222
He's so far from the three point line...,スリーポイントラインから 遥かに…,Mid far from Three Point Line ...,0.5454545454545454
He's going to shoot from there?,まさか あの距離から打つのか！？,Is it hit from that distance!?,0.14285714285714285
Let me tell you why I am determined to shoot from so far away.,なぜ オレが 遠くから決めることに こだわるのか教えてやろう,Let's tell me why I will stick to decide from a distance,0.3333333333333333
It is not simply because my shots are worth three points.,３点だからというだけなはずが ないのだよ,It is not only because it is three points,0.46153846153846156
It's not unusual for comebacks to happen in the last seconds of a close game.,バスケットにおいて 僅差の接戦の中—,In the close battle in the basket-,0.15789473684210525
"Sometimes, they are the result of desperate shots.",が 場合によっては 苦し紛れのシュートで—,"Depending on the case of suffering,",0.21428571428571427
I will not leave it up to chance!,そんなマグレを オレは許さない,I do not forgive such magnet,0.15384615384615385
That is why I end games with a buzzer beater.,だから必ず ブザービーターで とどめを刺す,So always stab with Buzzer Veteri,0.13333333333333333
That is what it means to do everything humanly possible!,それが 人事を尽くすということだ！,That's what you do oursdo!,0.2857142857142857
We're gonna win!,勝つんだ！,I'm won!,0.1111111111111111
"From the first game, to this game,",前の試合も この試合も 最後に 足手まといで いいわけねーだろ！,"The previous game and this match is also good to be a footstep, but it's good!",0.25
He should be at his limit!,まさか！ あいつは もう限界のはずだ！,Masao!He should already limit it!,0.4
"I believed that even at your limit, you would overcome it and jump.",たとえ 限界でも オマエは それを超えて跳ぶと,"Even in the limit, Omae jumps beyond it",0.2
A fake with only a few seconds to go?,残り数秒の この場面でフェイク！？,Fake in this scene of the remaining hundast!?,0.11764705882352941
Is this what the Generation of Miracles can do?,これが“キセキの世代”,This is the generation of Kiseki,0.45454545454545453
I believed in him as well.,ボクは 信じてました,I believed,0.2857142857142857
"And that you, believing that,",そして それを信じた緑間君が もう一度 ボールを下げると,"And if you believe it, you will lower the ball again",0.23076923076923078
Even Oha Asa's gotta be wrong sometimes.,たまには おは朝も外すって！,Sometimes I'm out of morning too!,0.058823529411764705
Thank you very much!,ありがとうございました！,thank you very much!,1.0
I guess the rain isn't going to stop today.,やっぱ 今日は やまねーか,After all today is Yamane,0.14285714285714285
The championship league is next.,次は 決勝リーグっスか ってことは—,Next time is the final league-,0.3333333333333333
Which means it won't be long before they play aominecchi.,青峰っちとやるのも 遠くないっスね,There is no far away to do Aomine,0.0
"Ah, Midorin, it's great to talk to you again!",あー ミドリン 久しぶりー！,Oh Midolin long time!,0.06666666666666667
How was the game?,どーだった 試合？ 勝ったー？ 負けたー？,How was the game?Was won?Losing?,0.7142857142857143
Which was it? Tell me!,ね どーだったの？ 教えてよ…,How was it?Tell me ...,0.5555555555555556
What's wrong with you? Enough alread— you sound grouchy.,何なのだ いい加減に… おーい 冷てーなぁ,What is it? Hey cold,0.13333333333333333
"I know. You lost, didn't you?",さては アレっしょ 負けちゃった？,"Well, did you lose it?",0.3333333333333333
That's right. you should be careful in the championship league.,そうだ オマエもせいぜい 決勝リーグは 気をつけるのだよ,Yes Omae is also aware of the final league,0.10526315789473684
Next Episode,せーの ほっ！,Hoat!,0.0
Enough already! I'll do it myself!,だあっ いーよ もう オレがやるから！ ヘラ貸せよ！,"Oh, because I will do it anymore!Let's charge Hera!",0.23529411764705882
