en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695162
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452527
Leave it to me!,"（隊士たち）はっ！
（灰猫(はいねこ)）は〜い　任せといて〜！","Hey!
) is to leave!",0.375,0.5400489
Don't treat me like a kid!,"（灰猫）
子供扱いしないで　べ〜っ！",Do not treat children!,0.3,0.7689739
I found one!,１匹 見〜つけた！,I saw one eye!,0.5,0.42882764
"You're a sword beast,\Naren't you?","（灰猫）あんた 刀獣ね
（刀獣）ハッ…","Annota Beast
 ...",0.09090909090909093,0.35769838
Don't move!,"（灰猫）動くな！
（刀獣）アッ…","Don't move!
 ...",0.8,0.9101781
NARUNOSUKE,（鳴之助(なるのすけ)）あっ…,) ...,0.0,0.180357
This is weird!,"〝草食系です 〞って感じ
圏外だし…","""It is a herbivorous system""
It is out of range ...",0.07142857142857142,0.15084203
"Well, I'm a Zanpakuto too, but…","…ていうか
私も斬魄刀だけど","…I mean
I'm also a sword sword",0.25,0.45657158
"No, I like older men.",いや　私 年上好きだし,"No, I love you",0.3333333333333333,0.27012515
I prefer slightly chubby older guys\Nto string beans like him.,"軽くおなか出てきたくらいの
おじさまのほうが好みだし…","It has lighterly and has come out
I prefer the uncle ...",0.1,0.27714762
But…,でも…,but…,1.0,0.9999994
Damn it!,ヤバイ！,Yabai!,0.25,0.3951827
Are you all right?,大丈夫？　ハッ…,fine?Ha ...,0.125,0.26028216
This is weird.,こんなナヨナヨしてて情けない男…,A man who is not feeling such a nayonayo ...,0.08333333333333333,0.10923441
"I like gutsy, testosterone-driven,\Nmanly men.",オラオラ系の男が好きなんだし…,I like orala men ...,0.3,0.4532163
"Sorry, but a sword beast\Nis a sword beast!","悪いけど 刀獣は刀獣
始末しなきゃなんないから","Bad but sword beast
Because I have to start",0.21428571428571427,0.587555
Don't look at me like that!,そんな目で見ないで〜！,Don't look at it!,0.5555555555555556,0.70145446
How are things on your side?,"（隊士Ａ）そっちは どうだ？
（隊士Ｂ）はい　完了しました","How is it?
 Yes completed",0.18181818181818185,0.15421823
I'm finished.,"…ていうか もう母性本能 完璧に
くすぐられてるんですけど〜！","... I'm already maternity Normal
I'm getting messed up!",0.16666666666666666,0.18575075
My side is fine.,（隊士Ａ）こっちは大丈夫,This is all right,0.125,0.21871614
Well? Did you find him?,どう？　そっちは見つかった？,copper?Did you find it?,0.5,0.27357304
Yeah.,う… うん…,No…,0.0,0.45385277
Yeah…,うん…,Yes…,0.0,0.75298095
What is it?\NDid something happen?,どうしたの？　何かあった？,What's wrong?Something happened?,0.3,0.45935377
"No, it's nothing!","ううん　何でもない！
全然 異常なし　うん！","No way!
No abnormality!",0.25,0.33893186
"Oh, Captain…\NWhat are you doing?","（乱菊）うん？
あ〜 隊長　何やってるんですか？","yeah?
Oh, what are you doing?",0.6666666666666666,0.56276596
You're slacking off again!,食うか！,Do you eat!,0.25,0.21304843
"You ate it, didn't you?",隊長　食べたでしょう？,Did you eat the captain?,0.3,0.60476524
Why would I do that?!,"その前に 勝手に まんじゅうなんか
しまっておくんじゃねえ！","Before that, do you think?
I'm sorry!",0.38461538461538464,0.2145748
"You must think my Zanpakuto\Nis your housekeeper, or something.","お前 人の斬魄刀を
家政婦か何かと勘違いしてねえか？","My former swords
Do you misunderstand the housekeeper or something?",0.29411764705882354,0.45119128
eliminating all of\Nthe sword beasts.,"…ていうか 刀獣討伐は
全体が終了したわけじゃねえ","... Sword Beast killing
The whole was over",0.07692307692307693,0.548994
Don't let your guard down!,まだ気を抜くなよ,Don't worry yet,0.2222222222222222,0.2807166
"By the way, where is Haineko?",時に 灰猫は どこへ行った？,Where did the ash cat go?,0.25,0.24728864
Is this really okay?,（灰猫）いいのかなぁ？　本当に,Is it good? very,0.25,0.3495711
But still…,でもなぁ…,But ...,0.3333333333333333,0.61994433
Tadah!,ンッ！,!,0.5,0.41759688
Thank you very much.,どうも ありがとうございます,thank you very much,0.8,0.89597684
Umm… Why are you doing this?,あの…　なんで こんなこと…,That ... why this is ...,0.2,0.4159312
Why?,なんでって？,What is it?,0.2,0.43123743
Aren't I an enemy you\Nshould be chasing down?,"あなた方からしたら
僕は追うべき敵でしょう？","If you
Is it an enemy to chase?",0.1875,0.79942405
"Besides…\Nunlike the other sword beasts,",あんた 刀獣なんでしょう？,What is the beast?,0.1,0.35668796
you're not aggressive at all.,"全然 攻撃的じゃないし
いいの いいの！","It's not aggressive at all
Good good!",0.3636363636363637,0.6494792
I'm just saying anything.,…て 適当に言ってるけど,... I'm saying properly,0.375,0.44933143
"Well, whatever!","まあ いっか！
この子 全然 まともだし","Well!
This girl is totally decent",0.2222222222222222,0.22531179
I'm just a regular Zanpakuto\Nwho has lost his master.,"僕からしたら 主(あるじ)を失った
普通の斬魄刀にすぎません","I lost the Lord  if I
It is just a normal strawberry sword",0.21052631578947367,0.37408513
My master was\Na cowardly Soul Reaper.,僕の主は臆病な死神でした,My Lord was a timidal god,0.08333333333333333,0.39821106
"In order to survive,\NI needed to protect myself.","生き延びるためには
自分の身を守らねばならない","To survive
I must observe myself",0.2307692307692308,0.64363384
I tried to become friends\Nwith the other sword beasts…,"そう思って ほかの刀獣の
仲間に入れてもらったのですが…","I thought so, and the other sword beast
I got a friend ...",0.2222222222222222,0.70875186
Is there something on my face?,"な… なに？
何か ついてる？","What ... What?
What is it?",0.2,0.20752908
You're different from the other\NZanpakuto and the Soul Reapers.,"あなたも
ほかの斬魄刀や死神とは違いますね","you too
It is different from other streaks and death rims",0.2352941176470588,0.2139076
You think so?,そうかな？,I do not think so?,0.42857142857142855,0.6068958
Then I'll do something\Nabout your situation!,"よし！　じゃ 私が
なんとかしてあげるから","OK!Well then I
Because I will do something",0.3076923076923077,0.65764016
Huh?,はい？,Yes?,0.3333333333333333,0.5965153
Can you do that?!,"（鳴之助）
できるんですか？　そんなこと",Can you do it? That kind of thing,0.5,0.7015553
What's your name?,"あんた
名前 何ていうの？","Aunt
What is your name?",0.5714285714285714,0.5317193
I'm Narunosuke.,鳴之助です,It is Narunosuke,0.16666666666666666,0.79107356
I'm Haineko!,ふ〜ん…　私は灰猫！,Fu ... I am a gray cat!,0.2,0.22563283
"Ms. Haineko, huh?",じゃ 灰猫姐(ねえ)さん,"Well, a forested cat",0.1111111111111111,0.11449808
Stop that!\NYou make me sound old.,やめてよ　おばさんくさい,Stop a aunt,0.09090909090909093,0.2084931
That makes me\Nsound even older!,（灰猫）えっ！？,!?,0.14285714285714285,0.13517766
But there may be sword beasts\Nwho aren't dangerous!,"でも 危険じゃない刀獣だって
いるかもしれないじゃない！","But it is a sword beast that is not dangerous
It may be!",0.375,0.8154114
I wish that were true.,そうならいいんだけどね…,That's fine if so ...,0.09090909090909093,0.19831894
But we know from\NSquad 12's research,"暴走状態に入ることが
十二番隊の研究で分かってるわ","It is possible to enter the runaway state
I know in the research of the twelve party",0.1,0.23460507
Did you find a new sword beast?,新しい刀獣でも見つけたの？,Did you find a new sword beast?,1.0,1.0000001
No! It's nothing!,ううん　何でもないの！,It's not good!,0.42857142857142855,0.42134768
I was just curious!,そいじゃね〜！,I'm sorry!,0.2857142857142857,0.26985195
