en_text,jp_text,google_translated,score,semantic_score
I will make you king of the world.,Ｓ級クエスト行くぞ ルーシィ！,S-class quest I will go to Lucy!,0.13333333333333333,0.22432563
Man!,"ウオホホッ！
え～っ？","Uhohoho!
Eh?",0.2,0.3536716
You idiot!,"目の前で見られるのか
月が壊れるのを！","Is it seen in front of you
The moon breaks!",0.16666666666666666,0.20293753
Try thinking about where \Nyou're escaping to next time!,"オオッ…
やっと元の姿に戻れるんだ！","Ooh ...
I finally return to my original figure!",0.10526315789473684,0.13925445
You still seem plenty kickin' to me!,な… 何をするつもりなんだろう？,... What are you going to do?,0.13333333333333333,0.14300612
"If that thing goes wild like it did \Nbefore, this cliff is gonna break quick!",それをぶん投げて 月を壊すのか！,Is it tissy and break the moon!,0.18181818181818185,0.33936423
"Oh, yeah!","闇を退けし“破邪の槍”
オオ～ッ！","Rettle the darkness
Oh!",0.2857142857142857,0.315237
"Among all the Fairies, I'm the most...",石突きの部分を思いっきり殴るんだ,I will beat the part of the stone,0.14285714285714285,0.20251915
So there you go!,"お～し 分かった！
行くぞ！","I understand!
let's go!",0.2222222222222222,0.4767513
Heave-ho!,ヤッ！,Ya!,0.3333333333333333,0.26938027
Great!,すごーっ！,Somehow!,0.3333333333333333,0.29726785
Honestly...,アア…,Oh ...,0.3333333333333333,0.46861884
"that will shortly be upon us,\N trash like you will not be needed.","割れたのは月じゃない
アア…","It is not a month that was broken
Oh ...",0.09090909090909093,0.05855058
"A World of Great Magic, you say?",空が割れた？,Did you break the sky?,0.15384615384615385,0.24327141
The other 90% don't have any magic!,ウソだー！,Uso!,0.09090909090909093,0.1747477
"That's right. In the World of Great \NMagic, those 90% cannot survive.","それが結晶化して
空に膜を張っていたんだ","That crystallizes
I was in the sky",0.14285714285714285,0.09240098
But what're they for?,どうなってんだ？ こらぁ,What is it?Mowing,0.2222222222222222,0.2292451
Everyone in this world is here because \Nwe help one another to survive!,"邪気の膜は破れ
この島は本来の輝きを取り戻す","My membrane is broken
This island regutes the original shine",0.09090909090909093,0.08782582
Help one another? Are you \Ntalking about guilds?,"元に戻らねえのか？
そんな…","Do you get back?
Such ...",0.14285714285714285,0.12851566
No...,"アア…
あれ？","Oh ...
that?",0.2,0.3584324
That's how guilds were born.,"そういうことだ
ええっ？","That's how it is
Eh yeah?",0.25,0.181694
How dare you talk dirt about those \Nwizards struggling just to survive!,"ウワーッ！
え～っ？","Wear!
Eh?",0.0625,0.14036363
You cannot get close to the \Ntrue depths of magic...,う… うん 言われてみれば…,Hmm ... If you are saying ...,0.125,0.18989985
"You, who do not know the \Ntrue terror of Zeref.",それが月の雫による記憶障害だ,It is a memory impairment by the moon of the moon,0.10526315789473684,0.08555874
When Zeref shows his true power...,マ… マジ？,Ma ... Serious?,0.1,-0.0046600737
Not as elegant as your name would suggest.,"あの遺跡に
村人だけが近づけないのも―","In that ruins
Only villagers can not get close-",0.0625,0.12756777
Call me trash if you want!,"ああっ！
魔導士さん ありがとう","Oh!
Thank you Mage",0.2,0.07163052
A Man cannot let that stand!,"聖なる光を蓄えた あの遺跡には
闇の者は近づけない","For that ruins that accumulated holy light
Dark people do not get close",0.1111111111111111,0.051038757
Is that so?,"さすがだ！
うん？","It is true!
Yes?",0.25,0.4119226
I got you.,"自分たちを人間だと
思い込んでる村のみんなが怖くって","If you are humans
Everyone in the village that I believes is scared",0.13333333333333333,0.056279235
The basics of a Take Over \Nis to know your opponent.,舟の上から消えたろう？,Did you disappear from the top of the boat?,0.10526315789473684,0.024437059
I'll be taking this arm!,"俺は１人だけ記憶が戻っちまって
この島を離れてたんだ","I remember only one person
I left this island",0.15384615384615385,0.12653428
You underestimated me. \NI won't be beaten so...,ボボ…,Bobo ...,0.08333333333333333,0.22551003
What I was really after was your glasses!,"生きてた！
ボボが生きてたぞ！","I was alive!
Bobo has alive!",0.2727272727272727,0.22579272
"Now, Ever!",ウッ！,Uh!,0.2,0.3023627
Shoot!,悪魔の宴じゃー！,Devil's feast!,0.2,0.20831135
Ever!,ハハッ！ うめえよ！,Haha!Ume!,0.25,0.28673008
Glasses?,うん？,Yes?,0.3333333333333333,0.26208943
But I'm sure I...,"グレイさんのこと ステキだなって
ウワサしてたんですよ！","Gray's wonderful thing
I'm sorry!",0.18181818181818185,0.12181198
That magic is ridiculous...,そ… そんなことねえと思うぞ,So ... I think that kind of thing,0.18181818181818185,0.22454649
"Come forth, Dimguil's Tower!","一緒に踊りましょう
悪魔のフリフリダンス！","Let's dance together
Devil's frifridance!",0.16666666666666666,0.298425
What is this?,我々は この姿に引け目を感じ,We feel the eyes on this figure,0.1,0.15733305
I can't move!,"さあ グレイさん
グレイさん！","Mr. Gray
Gray!",0.14285714285714285,0.23139183
I'm sorry...,グレイさまの言うとおりです,As I say Gray,0.14285714285714285,0.088213935
"If I wasn't your partner, you \Nmight've become an S Class Wizard.","港の人たちが
この島を怖がってたのは―","People in the harbor
I was scared of this island-",0.08333333333333333,0.02401388
You might not've lost to a guy like this...,こうして話し合ってみれば―,If you discuss this way-,0.14285714285714285,0.16810714
Fool...,"そのせいだったのね
ハハッ…","That was the case
Haha ...",0.14285714285714285,0.17733727
Gramps!,"お… おい！
なに？","Oh ...!
what?",0.16666666666666666,0.17562957
