en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.76441795
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555945
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306609
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768758
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.55924267
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.36420184
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.703679
Seirin kaijo,全員 気ぃ入れろ,Everyone eliminates,0.0,0.09837097
A back and forth run-and-gun game!,点の取り合い… ランガン勝負だ！！,Match of points ... It's a Rangan game!!,0.21428571428571427,0.3509226
I won't lose.,オレは負けねえっスよ 誰にも,I have lost myself,0.125,0.46672317
It's a simple strategy that will only work once though.,１回きりの 単純な手ですけど…,It is a simple hand of one time ...,0.16666666666666666,0.4562619
Don't let them through!,抜かせるな！！,Don't pull it out!!,0.3333333333333333,0.48306754
He shot it?,シュート！？,shoot!?,0.16666666666666666,0.47923955
It's an alley-oop!,アリウープだ！！,It is an alih!!,0.42857142857142855,0.39429584
This ends now!,これで 終わりだからな！！,This is the end!!,0.2857142857142857,0.784172
All right!,うおっしゃあああ！,Uh oh!,0.2,0.3500353
"For the first time in my life, I...",生まれて 初めて…,The first time is born ...,0.3333333333333333,0.62026507
It's just a practice game.,練習試合だろ たかが,It is a practice match,0.3333333333333333,0.6481696
Stop crying.,メソメソしてんじゃねーよ,I'm sorry I'm sorry,0.0,0.36672115
And you've got some balls to say you've never lost before.,つーか 今まで 負けたことがねえってほうが—,It is better to have lost to now-,0.1176470588235294,0.45987967
You'd better add the word,そのスッカスカの辞書に ちゃんと—,The dictionary of that sukaska properly-,0.09090909090909093,0.29486185
"With a score of 100-98, Seirin High wins.",100 対 98で 誠凛高校の勝ち！,Seikei High School win at 100 to 98!,0.05555555555555555,0.72413546
Thank you very much.,ありがとうございました！,thank you very much!,0.6666666666666666,0.8386661
"Because we're in different districts, if we play again, it'll be at the inter-high.",地区 違うから 次やるとしたら インターハイ 本番っスね,"If you're different from the district, the inter high book number",0.20833333333333331,0.4576507
"Hey, where's Kise?",おい 黄瀬は？ ん？,Hey Kise?Yeah?,0.42857142857142855,0.7878622
"Gemini's horoscope predicted terrible luck for you today,",オマエの 双子座は 今日の運勢 最悪だったのだが—,Omae's Zobe is the worst today's fortune-,0.125,0.3948522
but I didn't think you'd actually lose.,まさか負けるとは 思わなかったのだよ,I did not think that I could lose,0.3076923076923077,0.7833524
"You came to watch, Midorimacchi?",見にきてたんスか,I came to see,0.2222222222222222,0.43576232
"Either way, it was an unfortunate game.",まっ どちらが勝っても 不快な試合だったが,It was a unpleasant match even if I won,0.125,0.45654193
Even a monkey could have managed those dunks.,サルでもできる ダンクの応酬,Dunk's compensation that can be monkeys,0.0,0.77012515
It's no wonder fate didn't choose your side.,運命に選ばれるはずもない,It should not be chosen as fate,0.125,0.66568667
I see you haven't stopped taping your fingers.,テーピングも相変わらずっスね,Taping is still as soon as possible,0.06666666666666668,0.602897
"Anyway, who cares if I dunk as long as it goes in?",つーか 別に ダンクでも 何でもいいじゃないスか 入れば,Tsu-or another dunk or anything is not good,0.05,0.50793165
