en_text,jp_text,google_translated,score,semantic_score
We must be prepared to deal with anything that can happen in battle!,"我々は戦闘中 何が起ころうとも
対応できなければならん","We will wake up during battle
Must be able to handle",0.25,0.6384181
"For example, if you lose your ability to fly out at sea.","たとえ
海上で飛行不能になってもだ","for example
Even if it becomes impossible to fly in the sea",0.3,0.7698906
I see.,（芳佳）なるほど,I see,0.6666666666666666,0.8909206
You don't like training?,何だ 宮藤 訓練が嫌いなのか？,What do you dislike Miyato training?,0.4444444444444444,0.60522354
"No, that's not it...","（芳佳）
いえ そうじゃないですけど…","No, she is not ...",0.4444444444444444,0.35570377
The meeting place will be here.,集合場所は ここ,The meeting place is here,0.5,0.9203193
"The time will be 1000 hours, understood?",時間は １０００(ヒトマルマルマル)時よ いい？,Time is 1000 ?,0.3,0.8037105
"Yes, ma'am!","分かったわね？ 宮藤さん
（芳佳）はい","Did you understand?Mr. Miyato
 Yes",0.09090909090909093,0.25048968
Then please convey this information to Shirley-san and Lucchini-san.,"シャーリーさんとルッキーニさんに
伝達してください","Mr. Charlie and Rucini
Please transmit",0.14285714285714285,0.23076028
Shirley-san has been in the hangar since this morning.,"シャーリーさんは
朝から ハンガーにいるわ","Mr. Charlie
He is in the hanger from morning",0.1875,0.37607405
Lucchini-san is...,ルッキーニさんは…,Lucchini is ...,0.5,0.8648656
"...probably sleeping somewhere around the base, so try looking around.","基地のどこかで寝てると思うから
捜してみて","Because I think I'm sleeping somewhere in the base
Look for",0.21052631578947367,0.7182976
"Oh, and Miyafuji-san.",（ミーナ）ああ そうそう 宮藤さん,"Oh yes, Mr. Miyato",0.25,0.49848366
"In other words, you can play at the beach in between drills.","つまり 訓練の合間には
たっぷり海で遊べるってこと","In other words, during the training
It can be played in the sea",0.3157894736842105,0.62629634
"Let's go, Lynne-chan!",行こう リーネちゃん,Let's go,0.5,0.46612978
"Yup, since this morning. I wonder if she'll come out soon?",そろそろ 出てくるころかしら,A roller coming out soon,0.1111111111111111,0.27095664
It's going to get noisy.,うるさくなりそうだ,It seems to be loud,0.2,0.5820274
What should I do for my swimsuit tomorrow?,"（リネット）
あしたの水着 どうしようかなあ",I wonder what to do tomorrow,0.3636363636363637,0.47140336
You don't have one?,持ってないの？,Do you not have?,0.5714285714285714,0.7114822
"It's from last year, so I'm worried.","（リネット）去年のだから心配なの
入るかどうか","I'm worried about last year
Whether to enter",0.3333333333333333,0.48133203
What? Did you get that much taller?,えー そんなに背 伸びたの？,Eh-Did you go back so much?,0.25,0.37122026
W-What?,な… 何？,... what?,0.25,0.2632795
Let's go!,よう！ どうしたんだ？ ２人して,Let's go!What happened?Two people,0.4444444444444444,0.5712019
Shirley-san!,"（芳佳）シャーリーさん！
（シャーロット）おお？","Charlie!
?",0.25,0.39311293
Oh? Are you talking about this?,おっ？ これのことか？ フッフ,Oh?Is this about this?Flood,0.4444444444444444,0.35579044
That's enough! We understand!,もういいです！ 分かりました！,It's enough! I understand!,0.5,0.8415475
Maybe if I change the allocation with the shields a bit more...,"うん いい感じだ もう少し
シールドとの傾斜配分を…","I feel good I'm a little more
Slope distribution with shield ...",0.2631578947368421,0.3670503
"Oh, what are you saying?","って 何を言ってるんだ？
（芳佳）ちょっと 音がすごくて","What are you saying?
 A little bit of sound",0.4166666666666667,0.50002265
Shirley-san! The noise!,シャーリーさん！ 音が…,Mr. Charlie!sound…,0.14285714285714285,0.47514057
Please be quiet!!!,あっ 静かにしてくださーい！,Please be quiet!,1.0,0.9182085
"Huh? Ah, I'm sorry.",えっ ああ ごめんなさい,I'm sorry,0.375,0.58069503
"I mean, what is this?",っていうか 何なんですか？,What is it?,0.375,0.35449398
What in the world are you doing here in the hangar?,"ハンガーで
一体 何をやってるんですか？","In a hanger
What are you doing?",0.5,0.7110979
Lucchini-chan!,（リネット）ルッキーニちゃん,Lucchini-chan,0.5,0.94470894
"And here I was sleeping so soundly.\NYoshika, your shouting woke me up!","せっかく いい気持ちで寝てたのに
芳佳の大声で起きちゃったじゃない","I went to bed with a good feeling
I did not get up with the loud voice of Yoshio",0.06896551724137931,0.5726794
"Ah, I'm sorry.",（芳佳）ああ ごめんね,"Oh, sorry",0.2857142857142857,0.62181467
"Lucchini-chan, that noise didn't bother you?","ルッキーニちゃん
あの音 平気だったの？","Lucchini
Was that sound calm?",0.15384615384615385,0.6932831
Nope! It happens all the time.,うん だって いつものことだし,It's always usual,0.09090909090909093,0.29500887
All the time?,いつも？,everytime?,0.2,0.7576083
I just modified the Striker's engine.,"（シャーロット）ストライカーの
エンジンを改造しただけだよ","Striker
I just remodeled the engine",0.5555555555555556,0.84523165
Modified the engine... What do you mean?,どういうことです？,What does that mean?,0.2727272727272727,0.1305324
Come here. I'll show you.,おいで 見せてあげる,I will show you,0.375,0.68940353
"Um, what's the modification?",（芳佳）あの 改造って,That's modification,0.25,0.5892032
I adjusted the energy allocation of the magic engine.,"（シャーロット）
魔導エンジンのエネルギーの
割りふりをいじったんだよ","Energy of the Magic Engine
I'm talking about the split",0.4615384615384616,0.65164065
"By allocation, you mean you changed the amount of energy used for attacking and defense?","攻撃や防御に使う分のエネルギーを
変えてるんですか？","Energy for attacks and defenses
Are you changing?",0.25,0.6098433
What did you enhance?,一体 何を強化したんですか？,What did you strengthen?,0.6666666666666666,0.68399787
"Speed, of course!",もちろん 速度,Of course speed,0.6,0.7859565
Go!,（ルッキーニ）ゴー！,Go!,1.0,0.99999976
"Go, Shirley!",行けー！ シャーリー！,Go!Shirley!,0.75,0.9438371
Oh.,"（リネット）ああっ
（芳佳）うっ",Oh,0.5,0.877466
She went rocketing up.,（坂本）おお 一気に上がったな,I went up at once,0.25,0.4529703
Fifty seconds until an altitude of 1000 meters.,"（ペリーヌ）
高度1,000メートルまで 50秒","50 seconds up to 1,000 meters",0.15384615384615385,0.7668898
Looks like she'll peak out today.,ピーキーに仕上げたわね,I finished my peaky,0.0,0.38558298
Let's see what she's got.,お手並み拝見だ,I can see a lot,0.09090909090909093,0.21899042
"Magic engine, full output!","（シャーロット）行くよ マーリン
魔導エンジン 出力全開","Go Marlin
Magical engine output fully open",0.18181818181818185,0.5856344
Shirley-san is still accelerating!,シャーリーさん まだ加速してる,Mr. Charlie is still accelerating,0.42857142857142855,0.50460744
785.,780… 785…,780 ... 785 ...,0.25,0.76629233
795!,790… 795…,790 ... 795 ...,0.25,0.7804555
She broke 800 kilometers!,"（芳佳）すごい
（ルッキーニ）800キロ突破！","great
 800 kg!",0.2857142857142857,0.513345
It's a new record!,記録更新だよ！,It is a record update!,0.5,0.6431406
Wow!,"（芳佳）うわっ
（ルッキーニ）行けー！","Wow
 go!",0.6666666666666666,0.6207936
"More, more!",もっとだ… もっとだ！,More ... More!,0.5,0.8829474
Her acceleration is peaking.,加速が止まります,Acceleration stops,0.16666666666666666,0.5060565
How far did she make it?,どこまで行った？,How far did you go?,0.4444444444444444,0.5568771
Just over 800.,800を超えたあたりです,It is around 800,0.14285714285714285,0.7941522
...this is her limit after all.,"（ミーナ）
やっぱり これが限界なのかしらね",After all this is the limit,0.5555555555555556,0.64071286
The speed of sound...,音速は―,Sound speed-,0.16666666666666666,0.8342406
...is still out of reach.,まだまだ遠いな,It is still far,0.2222222222222222,0.5853883
Awesome!\NThat was amazing!,"（芳佳）すごーい
（リネット）すごかったです","Good
 It was amazing",0.2857142857142857,0.5645257
"Oh, all right!",（ルッキーニたち）ああっ！,Oh!,0.4,0.53630626
"Ahh, I'm so hungry!",おお やったー！,I did it!,0.2222222222222222,0.2519491
What is this?,（芳佳）あれ 何ですか？,What is it?,0.6,0.7940804
Is this a bike record?,"“グラマラス･シャーリー 新記録”
って バイクの記録ですか？","""Gramaras Sale New Record""
Is he a bike record?",0.4166666666666667,0.717092
Shirley says she used to be a bike rider before becoming a pilot!,"シャーリーはパイロットになる前は
バイク乗りだったんだって","Shirley is a pilot before it becomes a pilot
He was a bike riding",0.2631578947368421,0.889017
Have you ever heard of Bonneville Flats?,"ボンネビル･フラッツって
知ってるか？","Bonneville Flats
Do you know?",0.4,0.8670216
"It's a flat made of salt as far as the eye can see,\Nright in the middle of Liberion.","見渡すかぎり
全て塩でできた平原さ","As long as it overlooks
Plateau made of all salt",0.21739130434782608,0.49803096
I didn't know there was such a place.,そんな所があるんですか,Is there such a place,0.3636363636363637,0.6934513
"The day I broke the record, that was when I heard...","（シャーロット）そこで
記録を破った日 耳にしたのさ",The day eared that the record was broken,0.38461538461538464,0.82180643
...the stories about witches who fly through the sky at the world's fastest speeds with magic engines.,世界最速の魔女たちの話をね,Talk about the world's fastest witch,0.25,0.6744358
"That day, I applied and enlisted in the military.","（シャーロット）
その日に 私は軍に志願して入隊",On that day I can not make an application to the military,0.2777777777777778,0.7503362
"And so, here I am now, doing this.","で 今 ここで
こうやってるってわけ","Now here
I'm doing this",0.4545454545454545,0.7146474
But how far will you have to go until you're satisfied?,"でも それって
どこまでいけば 満足するんです？","But that
How far would you be satisfied?",0.4,0.8018948
The speed of sound. I'd like to exceed Mach 1 someday.,"スピードの限界に
挑戦してるんですね","To the limit of speed
I'm challenging",0.3125,0.4380088
What? What's the speed of sound?,えっ 音速って何ですか？,What is the speed of sound?,0.75,0.9493107
It's the speed at which sound travels.,"（シャーロット）
音が伝わる速度だよ",It is the speed that the sound is transmitted,0.3333333333333333,0.8854457
Is it really possible to put out such a speed?,"そんな速度を出すなんて
本当に可能なんですか？","Such a speed
Is it really possible?",0.7272727272727273,0.9400969
That's all for today.,今日は ここまでっと,Today is here,0.125,0.47441116
"By the way, did you two want something?",ところで ２人は何か用かい？,"By the way, do two people do something?",0.5833333333333334,0.4403839
We forgot all about it!,（２人）あー！ 忘れてた！,Oh!I forgot!,0.25,0.6015443
We're meeting at 1000 hours tomorrow morning!,"（芳佳）
明朝 １０００時に集合です",It is a set at the morning of 1000 o'clock,0.1875,0.52385
Huh? For what?,何がです？,What is it?,0.3333333333333333,0.14019842
To see you two in swimsuits!,２人の水着姿,Two swimsuit,0.125,0.566044
"W-What should I do, what should I do?!","ど… どうしよう！
どうしよう","... what to do!
What should I do",0.5,0.53743404
Huh? Which part went here?,"あれ？ この部品 どこだっけ？
こっち？ こっちだっけか？","that?Where is this part?
here?Is it here?",0.2727272727272727,0.59881276
Yahoo!,"（シャーロット）よっ
（ルッキーニ）えい！",Ei!,0.3333333333333333,0.35956994
My skin is burning.,（サーニャ）肌が ひりひりする,Skin will stick,0.14285714285714285,0.4569369
I'm so hungry.,（エイラ）腹 減ったなあ,I was hungry,0.3333333333333333,0.6831977
W-Why do we have to wear these?!,（エイラ･サーニャ）ん？,?,0.1111111111111111,0.10943995
How many times do I have to say it? \NYou'll need it in case you fall into the sea!,"（坂本）何度も言わすな
万が一 海上に落ちたときのためだ","I say many times
It is because it is time to fall in the sea",0.4166666666666667,0.5467107
You two are the only ones left.,あとは あなたたちだけ,Only you are,0.375,0.38020077
Stop your complaining and get in there!,（リネット･芳佳）あっ うわー！,Yawaway!,0.1111111111111111,0.15169929
Nope.,（ミーナ）ええ,yeah,0.0,0.46460342
I wonder if they're at their limit?,"うーん やっぱり
飛ぶようにはいかんか","Hmmm
I wonder if it fly",0.25,0.21444875
How long are you going to dog paddle?,いつまで犬かき やっとるか,How long will you do a dog?,0.4166666666666667,0.71797293
It's... too... soon...,そろそろ限界かしら？,Is it the limit soon?,0.2222222222222222,0.30890024
I'm sleepy.,まったくですわ,I'm totally,0.4,0.31490073
"Okay! Everyone, take a break!",（坂本）よーし みんな 休憩だ,good and everyone is a break,0.3,0.5397507
I... can't move...,（芳佳）もう 動けない,I can not move anymore,0.25,0.6987095
S-She said... we could play.,あ… 遊べるって言ったのに,Oh ... I said that I could play,0.4,0.593256
You'll get used to it.,（シャーロット）すぐ慣れるさ,Immediately get used to,0.375,0.5442352
Besides...,（ペリーヌ）フゥ…,Hu ...,0.3333333333333333,0.33200848
Doesn't it?,だろ？,Is it?,0.4,0.63850737
What's the matter?,どうしたの？,What's wrong?,0.5,0.44577792
"Just now, something flew across the sun.",今 太陽のとこ 何か横切った,Now I was traversed to the sun,0.2307692307692308,0.6800846
Something?,ん… あれ？,... that?,0.25,0.3871208
The enemy!,敵だ！,It's an enemy!,0.3333333333333333,0.7611862
Neuroi!,"（リネット）あっ
（芳佳）ネウロイ！",Neuroy!,0.3333333333333333,0.77886176
Who's going?,（坂本）誰が行く？,Who goes?,0.4,0.6729959
Shirley and the others are already en route.,"（ミーナ）既に
シャーリーさんたちが動いてるわ","already
Mr. Cherley is moving",0.07692307692307693,0.34430632
S-She even runs fast.,は… 走るのも速い,Has too fast to run,0.1111111111111111,0.5767415
Yeager.,（シャーロット）イェーガー機,Jauger,0.0,0.38209394
Are you okay?,大丈夫？,fine?,0.2,0.48981348
"Yoshika-chan, let's go!","（リネット）芳佳ちゃん 私たちも
（芳佳）うん","Yoshika-chan
 Yeah",0.14285714285714285,0.8375298
"There is one enemy craft, an ultra-high-speed model.",（ミーナ）敵は１機 超高速型よ,Enemy is one machine super fast type,0.21428571428571427,0.7508105
It's already moved inland.,既に内陸に入られてる,It is already inland,0.42857142857142855,0.8848594
What's its course?,（シャーロット）敵の進路は？,What is the enemy's course?,0.5,0.6587454
It's heading... west-northwest from here.,方角は ここから西北西,The direction is from here to Nishita West,0.14285714285714285,0.5214954
"Its target... judging from this course, is...",目標は このまま進むと…,The goal goes on this time ...,0.14285714285714285,0.2765378
London!,ロンドンだ！,London!,1.0,0.99999994
"Shirley, show them your speed!","シャーリー
お前のスピードを見せてやれ！","Chalie
Show your speed!",0.5,0.60551286
She's already that far away!,了解！,Roger that!,0.25,0.21891403
"Lynne-chan, let's hurry!",直ちに 単機先行せよ！,Let's immediately advance a single machine!,0.2727272727272727,0.27272692
"We're counting on you, Shirley-san.",頼んだわよ シャーリーさん,I asked Mr. Charlie,0.0,0.23888296
Shirley left!,"ゆうべ 私 シャーリーの
ストライカーをね… ひっ！","Ube me Shirley
Striker ... caught!",0.25,0.5699634
What's still like that?,何が あのままなんだ？,What is that?,0.42857142857142855,0.2543509
U-Um...,（ルッキーニ）うごごご…,Uggao ...,0.3333333333333333,0.5833939
It's nothing...,あ… あの… 何でもないです,Oh ... that ... nothing,0.3333333333333333,0.56051487
"Finish your sentence, Officer Francesca Lucchini.","フランチェスカ･ルッキーニ少尉
ウフッ","Francesca Lucchini
Woh",0.2222222222222222,0.5764057
Why is it different than usual...,"（シャーロット）
うっ どうして？ いつもと違う",Why?different from usual,0.3333333333333333,0.7477052
Lieutenant... ately-,（坂本）大尉… せよ…,Daiko ...,0.25,0.30571085
"I repeat! Lieutenant Shirley, return immediately!","繰り返す シャーリー大尉
直ちに帰投せよ！","Repeat Captain Captain
Let's go back immediately!",0.2307692307692308,0.55115896
I repeat!,繰り返す,repeat,0.3333333333333333,0.6758655
We can't catch up!,追いつけないよー,I can't catch up,0.5714285714285714,0.77683735
What's going on? The acceleration won't stop.,"（シャーロット）
何だ？ 全然 加速が止まらない",What?Accelerating does not stop at all,0.1875,0.7890727
Is the engine doing better today?,"今日は
エンジンの調子がいいのか？","today
Is the engine's condition okay?",0.5,0.74300367
This feeling. It's the same...,（シャーロット）この感じ 似てる,Similar to this feeling,0.2,0.6973165
It's the same... like that time!,似てる あのときと！,At that time!,0.3,0.48043653
Go!!!,いっけえー！,Earth!,0.3333333333333333,0.15543081
D-Did I break Mach 1?,わ… 私 マッハを超えたの？,Wow ... I'm over Mach?,0.3,0.55025923
This is... the world of supersonic speed?,これが 超音速の世界？,This is a supersonic world?,0.5,0.89650995
"I did it, I finally did it!",やった 私 やったんだ！,I did it!,0.6666666666666666,0.80523914
"Can you hear me, Lieutenant?! Answer me!!","（坂本）聞こえるか？ 大尉！
返事しろ！","Can I hear?Daisa!
Reply!",0.3333333333333333,0.54371715
"Major, I did it!",少佐 やりました！,Major I did!,0.6666666666666666,0.9080515
I exceeded the speed of sound!,私 音速を超えたんです！,I'm over the velocity!,0.3,0.4458061
Emergency Stop! You're going to crash into the enemy!!,"（坂本）
止まれー！ 敵に突っ込むぞ！",Stop!I will stick to the enemy!,0.35714285714285715,0.60025495
What about Shirley-san?,（ミーナ）シャーリーさんは？,What is Charlie?,0.3333333333333333,0.23953141
She's not okay at all!,"（リネット）
全然 無事じゃなーい！",It's not all safe!,0.4444444444444444,0.4594179
"Huh, why?!",ええっ！ 何で！,Yeah!why!,0.3333333333333333,0.6704605
What is it? What happened?,（坂本）どうした？ 何があった!?,What happened?What happened?,0.6,0.86337197
But what?!,でも 何だ!?,But what!?,1.0,0.9137985
"Whoa, gigantic...","（芳佳）
ああ おっきい…",Oh hoping ...,0.16666666666666666,0.21840812
"Wah! Yoshika-chan, what are you doing?!","（リネット）
キャー 芳佳ちゃん
何やってるの！","Yoshika Chan
What are you doing!",0.4545454545454545,0.94450474
Hey! Give me a precise explanation of the situation!,おい！ 状況を正確に説明しろ！,Oi!Explain the situation accurately!,0.2307692307692308,0.7105087
There's no way I can explain!,（リネット）説明できませーん！,can not be explained!,0.18181818181818185,0.66559035
I'm so hungry!,"（シャーロット）
腹 減ったあ",I was hungry,0.3333333333333333,0.6269518
Hear that? It's Sanya's beautiful voice. Next week will feature Sanya.,"（エイラ）聞こえるか？
サーニャの美声が","Can I hear?
Sanya's beautiful voice",0.4,0.8209154
"Sanya like this, Sanya like that.",あんなサーニャや こんなサーニャ,Such Sanya and Sanya,0.125,0.82489383
"Now is the time for Sanya, by Sanya, for Sanya...","今こそ サーニャの
サーニャによるサーニャのための…","Now is Sanya
Sanya for Sanya ...",0.5555555555555556,0.82660925
Next time on Strike Witches:,"（サーニャ）
次回 「ストライク
ウィッチーズ」","Next time ""Strike
Witches'",0.5,0.9330218
