en_text,jp_text,google_translated,score,semantic_score
I came to collect the rent for Otose-san.,お登勢さんの代わりに 家賃の回収に参りました｡,I went to recovery of rent instead of Mr. Hikaido.,0.26666666666666666,0.51244617
Please open up. I know you're there.,開けてくださ～い｡ いるのは わかってま～す｡,Please open it. I know that there is.,0.5,0.55580807
"Ah, that's why I told you we should've gotten an earlier start.",あ～あ だから 早く出よう って言ったのに｡,"Oh, I said that it was going out early.",0.17391304347826084,0.4990626
"Shh, be quiet. Erase any traces of your presence.",ｼｰｯ 静かに 気配を殺せ｡,Sheep kills signs.,0.07142857142857142,0.21859682
"You're part of the universe, and the universe is a part of you.",お前は 宇宙の一部であり 宇宙は お前の一部だ｡,You are part of the universe and the universe is part of you.,0.6666666666666666,0.98255336
The universe is a part of me? That's great!,宇宙は 私の一部!? すごいｱﾙ！,The universe is a part of me!? Amazing Al!,0.6428571428571429,0.8827176
All my worries will become insignificant!,小さな悩みなんて 吹っ飛んじゃうｱﾙね！,A small troubles are blown away!,0.07692307692307693,0.425931
You're the loudest one here! no! your punch line is the loudest!,いいや お前のﾂｯｺﾐが いちばん うるさ～い！,Good Your Tsukumi is the most ugly!,0.25,0.2386119
It got quiet all of a sudden. Did she leave?,静かになったな 帰ったか｡,Was it quiet?,0.2307692307692308,0.649954
I'm as excited as if we were on a school trip.,なんか 修学旅行みたいで ﾄﾞｷﾄﾞｷするね｡,It looks like something like a school trip.,0.25,0.5234561
"Catherine's specialty is ""lock picking.""",ｷｬｻﾘﾝは 鍵開けが 十八番なんだ｡,Catherine is eighteight.,0.3,0.440367
"Even if you hid in a safe box, you couldn't escape her.",たとえ 金庫に 立てこもろうが 逃げられないよ｡,But I can not escape from the safe.,0.15,0.6865149
"Call me ""Latchkey Catherine.""",鍵っ子ｷｬｻﾘﾝ って呼んでね｡,Call me a key child Catherine.,0.4,0.78734356
"Hey, mop head! Today I'm collecting my rent from you!",今日こそは たまった家賃 払ってもらうからね！,Today is because you have a fed rent!,0.2222222222222222,0.5363983
"Hey, pay me the rent!",ｺﾗ！ 家賃よこせ～！,Color!The rent!,0.375,0.5215991
"Gin-san, is it true we can gather enough matsutake mushrooms to pay the rent?",銀さん ﾎﾝﾄに 家賃払えるくらい 松茸採れるんですよね？,"You can collect Matsushima so that you can pay for the house, really.",0.16,0.48819184
"Otherwise, we won't be able to come back.",そうでないと 帰ってこられないｱﾙ｡,"If not, although I can not return.",0.1176470588235294,0.36349282
Don't worry. Believe in what I say.,大丈夫だって ｵﾚの情報を信じろよ｡,It is okay to believe in the information of me.,0.17647058823529413,0.54345435
Mushroom Hunting!!,ｷﾉｺ狩りじゃあ～！,Mushroom hunting!,1.0,0.9777298
People often compare climbing a mountain to life.,山を行くことを 人は よく人生にたとえる｡,People often go to life to go mountain.,0.6,0.8032483
Accomplishing something in life is like reaching the top of the mountain.,何かを成し遂げることが➡,To accomplish something,0.07142857142857142,0.56718826
But mountains...,しかし 山ってのは そう簡単なもんじゃねえ｡,But the mountains are so easy.,0.25,0.8060006
"If you don't have some place to come back to, you'll die in a ditch.",下りつく場所を失っちゃ のたれ死んじまうしかねえ｡,Launched a place to die.,0.2777777777777778,0.4528485
"Once you've come back down the mountain,",自分の山から下りたときに➡,When I get out of my mountain,0.06666666666666668,0.7591892
you can say you've really accomplished something.,初めて 何かを成し遂げた といえるだろう…｡,It can be said that you have achieved something for the first time ....,0.21052631578947367,0.67561036
[Note: Spoof of a Drifters comedy sketch.],いいかぁ！ 松茸を捕獲するまで 山を下りられると思うな｡,Good!Don't think that you will go down the mountain until you capture Matsushima.,0.038461538461538464,0.1248145
Line up!,いいかぁ！ 松茸を捕獲するまで 山を下りられると思うな｡,Good!Don't think that you will go down the mountain until you capture Matsushima.,0.05555555555555555,0.16395558
Don't expect to be climbing down any mountains until we find some Matsutake mushrooms!,いいかぁ！ 松茸を捕獲するまで 山を下りられると思うな｡,Good!Don't think that you will go down the mountain until you capture Matsushima.,0.1851851851851852,0.5758381
"Mountain climbing doesn't end until you return home and say, ""I'm back.""",山から帰って ただいま と言うまでが 山登りだ｡,It is the mountain climbing until I said that I'm back from the mountain.,0.2916666666666667,0.77762914
What kind of mountain tricks?,山の罠って何よ？ えっ!? あれだよ あれ｡,What is the mountains of the mountain?Eh!? That's it.,0.26666666666666666,0.54491216
It's like: Don't follow suspicious strangers when having fun at the beach.,海で浮かれて 悪い男の人たちに ついていくのは やめよう的な｡,It is likely to stop going to the bad men floating in the sea.,0.1153846153846154,0.25799558
Or like the warnings you hear in homeroom right before summer vacation...,夏休み前のﾎｰﾑﾙｰﾑ的な…｡ 銀さんが いちばん浮かれてます｡,Home Room before summer vacation .... Silver is most floated.,0.2,0.25545442
You guys...this mountain is dangerous. Climb back down as soon as possible.,ｱﾝﾀ方 この山は危ねえ すぐに下りなせぇ｡,Antito This mountain is dangerous.,0.3333333333333333,0.6723123
"Really... In autumn, there're so many people who don't understand the harsh dangers of nature.",《摩理之介:まったく… 秋は 自然の怖さも辛さも➡,"""Koubuyu: At all ... autumn is the scary of nature and the hotness too",0.16666666666666666,0.50666744
