en_text,jp_text,google_translated,score,semantic_score
But destroying Fairy Tail is nothing \Nmore than a step toward our goal.,これまでの「FAIRY TAIL」は…,"So far ""FAIRY TAIL"" is ...",0.15789473684210525,0.6476128
A goat?!,グレイ！,Gray!,0.2,0.29216385
What is this guy?,これで終わりだ！,This is the end!,0.25,0.107282475
7 Kin of Purgatory... That's...,ナツ エルザ 妖精の尻尾のみんな…,Natsu Elza fairy's tail of the fairy ...,0.25,0.20428097
Caprico...,ハァハァ…,Huhaha ...,0.3333333333333333,0.21114054
You did well supporting the \Nguild for these 48 years.,"俺にケジメつけさせてくれって
言ったじゃねえか！","I will give me a cellar
You said it did not say!",0.09090909090909093,0.16625059
However...,ハッ…,Ha ...,0.3333333333333333,0.4014391
You're wide open!,アアッ！,Ah!,0.16666666666666666,0.28630823
Come at me seriously!,それ！,That!,0.16666666666666666,0.33119935
Natsu-san...,ヘヘヘッ…,Hehehehe ...,0.3333333333333333,0.14171666
Natsu's attacks aren't \Nworking. What is this guy?,ンンッ！ どうなってんだ？,Nhen!What is it?,0.2,0.1900442
He said he was a God Slayer or something...,"これじゃ
月の光が またデリオラに…","In this case
The light of the moon is also a delila ...",0.10526315789473684,0.2243515
"Oh, yeah. I forgot to give you my name.","あっ 傾いていた遺跡が
元に戻ってるよ！","The ruins that were inclined
I'm back to the original!",0.1,0.14415152
Baram Alliance?,うん？ ハハハッ…,Yes?Hahaha ...,0.16666666666666666,0.124981314
What's that?,な… 何者だ？ あいつ,What is ...?that person,0.42857142857142855,0.18827517
Aye!,どうやって戻した！,How did you return!,0.16666666666666666,0.21960565
It's the most powerful \Norganization of Dark Guilds!,"さて
月の雫の儀式を始めに行きますかな","Now
Do you want to go to the ritual of the moon",0.1111111111111111,0.23206997
and even sending the R system \Nand Nirvana to their makers...,妖精の尻尾のだ！ ヘヘッ…,The fairy's tail!Heheet ...,0.1176470588235294,0.08161077
You beat those nobodies and \Nthink you're such hot stuff?,"お前のじゃねえぞ
分かってる","You're not your
I know",0.13333333333333333,0.23565032
"Oh, yeah?","お前 さっき
俺が絶対氷結を使おうとしたとき","Oh earlier
When I try to use absolute ice",0.08333333333333333,0.14353594
You widdle dwagon swayer gots a big head!,こっちは お前に任せるぞ！,I will leave this to you!,0.14285714285714285,0.1500932
"If you were to call Master Hades a god, then \Nit is from a god that I received this Lost Magic!","あの魔力に近づけるとは
想像もしてなかった","When it gets close to that magic
I did not imagine",0.14285714285714285,0.34328952
What's that? Sounds like you \Ngot it from a human to me.,やれやれ 騒がしいヤツらだ,It's a noisy guy,0.17647058823529413,0.21395338
"Well, I was taught by a real dragon!",俺には 志を共にする仲間がいる,I have a friend who works together,0.13333333333333333,0.03397475
Dragons... You mean those \Nthings? The fly-y spike-y ones?,"ナツが止めるのを
計算に入れてやがったのか？","Natsu stops
Did you put it in the calculation?",0.16666666666666666,-0.0017201938
"So it's like, this thing's cousin?",じゃ 本気で食らう気だったのか？,"Well, did you feel it seriously?",0.21428571428571427,0.17207515
That's right!,そうだ　だが 俺は助かる,"That's right, but I will help",0.3333333333333333,0.4832912
"Hey, Wendy...",やはり そうか…,After all ...,0.16666666666666666,0.28465128
I'll finish this guy off real \Nquick and get to you next.,"それでも
この俺との決着を望むと？","Nevertheless
When I wanted to make a decision with me?",0.08695652173913042,0.1569212
"Keep your eyes on the ball, buddy!","貴様のギルドには 牙を抜く
優秀な歯医者でもいるのか？","Remove the fangs in your guild
Are you a talented dentist?",0.10526315789473684,0.06666958
With a flaming right hand \Nand a flaming left hand...,あのとき デリオラを封じた氷…,At that time I sealed a delila ...,0.14285714285714285,0.14641245
"If you burn down the west, \Nand burn down the east...",お前は 俺には勝て…,You won me ...,0.16666666666666666,0.13161409
What incredible force!,"あいつのことだ
私が氷となったことを知れば―","That's what
If I know that I became ice-",0.09090909090909093,0.08657177
"Oh, no!","この魔法を解くために
人生を棒に振るだろう","To solve this magic
Waving life to stick",0.0,0.08344709
You cats are makin' a damn racket!,"リオン だから
こんなことは もうやめにしよう…","Because it is Rion
Such a thing she lets you try ...",0.10526315789473684,0.18805793
"Oh, it wasn't just cats?",ウルとの約束だったんだ,It was a promise with Uol,0.16666666666666666,0.11123474
"It's incredible he can withstand the power of a \Ndragon Wizard the same as Gajeel, just like that...","あれは もはやウルではない
ただの氷クズだ","That is no longer Ur
It's just a chills",0.2,0.0072312877
You bastard...,アアッ…,Ah ...,0.25,0.34170914
Did you know?,それが どうした？,What about it?,0.14285714285714285,0.3251862
It was the gods.,助けてやりたかったが もう限界だ,I wanted to help but it is already the limit,0.15384615384615385,-0.03219868
Yeah!,バカな！ その傷で なぜ動ける？,stupid!Why move with that scratch?,0.1111111111111111,0.16913843
My word...,ウウッ…,Uh ...,0.25,0.3798507
He ate Natsu-san's flames!,これでケリをつける,Now let's put it on,0.09090909090909093,0.13543986
This is the magic of Grimoire Heart!,"フッ…
つまり 魔法は なしってことだな？","Hook ...
That is, magic is that he is no?",0.13333333333333333,0.3541656
Natsu...,こんな物…,Such thing ...,0.25,0.13457642
Natsu!!,アッ！,!,0.5,0.2810959
How has he been doing this?,な… 何だ？ この魔法,... What?This magic,0.2,0.2580381
Loke!,効くか！,Do you work!,0.2,0.2884578
And again?,歴史？,history?,0.25,0.22318548
Give me a break!,ウウッ！,Uh!,0.16666666666666666,0.29597855
Damn... Missed again.,ンンッ… ウオッ！,... Wow!,0.14285714285714285,0.35633403
This feeling like our attacks won't hit!,ウオーッ！,Woo!,0.1,0.18688214
This... This mysterious sense of pressure...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.14285714285714285,0.12642145
There's no mistake... It must be him!,"立てよ！
立つのは お前だろう！","Start!
It will be your standing!",0.21428571428571427,0.06588475
This is bad... Lucy!,まだ終わっちゃいねえぞ！,It is still over!,0.2222222222222222,0.21780975
Gramps!,待てよ！,Wait!,0.3333333333333333,0.31045845
G-Gramps!,この！,this!,0.3333333333333333,0.23077175
"Damn it, you're hurt really bad!",負けるわけには いかねえんだよ！,I can not lose it!,0.15384615384615385,0.2569884
"And where am I anyway, damn it?!","ぶっつぶす！
ぶっ倒す！","Blame!
Beat it!",0.16666666666666666,0.27292383
You ain't thinkin' straight?!,お前にだけは負けねえ！,You can only lose yourself!,0.16666666666666666,0.18544678
"Next time, I'm totally gonna win!",ウザイんだよ！,I'm sorry!,0.2727272727272727,0.28400308
Take everyone... and escape!,ヤーッ！,Ya!,0.14285714285714285,0.19748119
"You're Fairy Tail's Master, right Gramps?",ルーシィ 気づいているか？,Are you noticed?,0.16666666666666666,0.2357334
Don't say we can't win!,あんたが言うセリフかい！,A line to say!,0.2,0.29969245
Master Hades?,そういうわけだ　頼めるか？,Do you want to ask you?,0.125,0.20890573
You're no match for him...,うん？ 君は確か…,Yes?You are sure ...,0.18181818181818185,0.24158132
"Fear?! Natsu, is afraid?",キャンサー！,Cancer!,0.125,0.19254068
Fear...,パラララ… パラッパ！,Pararara ... Parappa!,0.2,0.21109217
This is... fear?,"アアッ… この俺が
グレイごときに膝をつくなど―","Ah ... This me
Grey, etc.",0.18181818181818185,0.16109866
Yes! That's fear!,アイスメイク 白竜！,Ice makeup White dragon!,0.1111111111111111,0.16556218
"Enough! Please, escape...",クッ… てめえ 約束破ったな！,Ku ... I'm going to give a promise!,0.14285714285714285,0.25580347
That's not it.,"今 正に ザルティが
月の雫を行っているというのにか？","The Zalty is positive now
Is it that you are going to the moon?",0.125,0.20568103
But it's a different fear than the \None that Gildarts was talking about.,"フッ… あいつは お前なんざ
足元にも及ばねえ野郎だ","Hook ... that guy is you
It is a bastard that also reaches the foot",0.16666666666666666,0.024334408
Huh?,"ナツをナメんなよ
うん？","Natsu Nam
Yes?",0.2,0.18002829
This shaking is me being afraid...,ほっほう… 愉快な売り言葉ですな,Hoh ... It is a pleasant seller,0.16666666666666666,0.12241415
I will never forgive you!,見つけたぞ！,I found it!,0.25,0.23591056
Short straw?,おや？ なぜにムリと？,Oh?Why is it muri?,0.125,0.11010448
"I believe I said something like ""First \Nit was cats and children, and now women?""",とりあえず燃えとけ！,"First of all, burn!",0.09523809523809523,0.18841602
...Happy and Wendy!,ハハハッ！ 私はね…,Hahaha!I ...,0.2857142857142857,0.28780764
Perhaps it would be better \Nhad I not said anything.,"どうしてもデリオラを
復活させねば なりませんのですよ","By all means Delila
I will not be revived",0.17647058823529413,0.17783442
