en_text,jp_text,google_translated,score,semantic_score
You scumbag!!,ハアッ！,Haa!,0.25,0.4644768
"Way to go, Vegeta!","タイムマシンで
時間を行き来することが—","On time machine
Will be time to go back",0.16666666666666666,0.12841848
"However, a new rule is put in place
for the following matches.","未来の私に作れたんだもの
今の私に作れないはずないわ","What I was made for the future
I can not make me now",0.08333333333333333,-0.056520846
"The moment a contestant touches this,",罪なのは分かってる,I know the sin,0.1,0.107484445
"even if they are in midair,
it will be considered a ringout loss.","未来にしかない物質で
できてるのかもしれないわね","Substances that are only in the future
It may be possible",0.18181818181818185,0.04823902
Is this... heat?,"それに この前
神龍を呼び出したときは—","And this before
When calling Shinryu-",0.1,0.09712717
Bo-pa!,おお〜！,Oh~!,0.3333333333333333,0.20563947
What could be happening now?,うん？,Yes?,0.14285714285714285,0.17272118
What the hell is going on?,さあ どこにあるのかしら？,"Well, where is it?",0.18181818181818185,0.11621411
"But there's something else, too...",ウ… ウワ〜ッ…,U ...,0.1111111111111111,0.13380216
Leave me alone!,ウワッ！,Uwa!,0.2,0.28937227
"Vegeta-san is unable to
breathe sufficiently at the moment.","そう言われても
瞬間移動じゃ やりようがねえぞ","Even if it says
In the moment, she is not going to do it",0.2,0.093717374
What?,…で なに？,... What?,0.6666666666666666,0.7925407
Because of that barrier.,まあ あんたは そういう人よね,"Well, that kind of person",0.2222222222222222,0.09461212
"Hey, come on,
let's not make false accusations!",そうだわ！　さっきの物質—,That's right!Substances,0.14285714285714285,0.1378018
Nothing has been done to the barrier.,絶対 ビルスに伝わるんだから,Because I'm transmitted to Absolute Building,0.07142857142857142,0.14573975
Look closely down there!,あそこだな,It's over there,0.125,0.30435655
"The ring is constructed so that
air can be exchanged just fine.",あんまり はしゃぐと危ねえだよ,It is dangerous if so much,0.1176470588235294,0.12738098
might be exceeding that capacity.,お買い物も楽しいべ　なあ？　18号,Should shopping too fun?No. 18,0.07692307692307693,0.070791624
"The point is,",18号は偉えな,No. 18 is great,0.125,0.13026834
"Come on, why won't Vegeta
listen to what Son-kun is telling him?!","ゲッ… ビルスさま
何しに来たのよ？","Get ... Bills
What did you come to?",0.19047619047619047,-0.063723356
I knew it! The top of your head is hollow!,"もちろん そうよね
おいしい物を食べに来たのよね","Of course it looks like
I came to eat delicious things",0.15789473684210525,0.21609429
Stop!!,ブルマ〜！,Burma ~!,0.25,0.23449102
"Oh, my! Contestant Vegeta is safe
by the narrowest of margins!",見ろ ウイス　爪が動くぞ！,Look of view The Wisse nail runs!,0.16666666666666666,0.16007961
"Hey, Referee, isn't that
kind of attack against the rules?!",おい ブルマ！,Hey Burma!,0.13333333333333333,0.1846879
It was not a weapon!,"出でよ シェンロン
そして 願いをかなえたまえ！","Shenron
And let me write a wish!",0.16666666666666666,0.11379259
I wonder how I would fight him.,ゆっくりしてって,I'm slow,0.1111111111111111,0.14909077
isn't affected by penny-ante attacks.,何だって？,What is it?,0.1,0.0067427084
"Even the great Vegeta-san
might be in trouble this time.","“蟹甲殻類大腿部歩脚身
取出器具”なる物を使うんですよ","""Sea shell thigh pedestal
I will use the thing that will be taken out",0.08695652173913042,0.118950374
Everybody keeps running their mouths!,さあ 願いを言え,Saya wish,0.0,0.11495347
I'll finish you with this!,"この前は
願いを１つかなえてやった","previously
I did a wish with one wish",0.16666666666666666,0.08681936
Papal!,ギャルのパンティー お〜くれ！,Gal panties ~!,0.2,0.17942101
"If it's spreading out this far, that means...","それだけか？
だったら １つ残るな","Is it just?
If so, don't remain",0.16666666666666666,0.30842537
Vegeta...,グフッ…,Gfu ...,0.3333333333333333,0.20798649
Boo-pa!,いや わしの願いじゃ,No wish,0.0,0.12774995
"You're kidding, right?","もう願いは かなえたの？
まだだけど","Did you have any wishes?
I'm still",0.15384615384615385,0.066176355
All right!,"そりゃー！
ウワーッ！","That's right!
Wear!",0.3333333333333333,0.50632405
Please look at this!,"先ほどは不覚を取ったが
今度こそ！","I took an unknowable earlier
this time!",0.18181818181818185,0.20948441
"This is still considered to be
on top of the ring!",なんの これしき,What is this,0.15384615384615385,0.08767494
It is not a ringout!,ちょっと待ってください！,wait a minute!,0.25,0.32461554
I-I did?!,パンが？,Pan?,0.2,0.15476029
"It looks like Vegeta was
the one saved by the rules this time.",そんなの いいに決まってるだろう,It will be decided like that good,0.1111111111111111,0.16865912
You all may be celebrating this...,あっ…　ありがとうございます,Thank you ... Thank you,0.25,0.1774276
Me...,"アッ…
パンちゃん","...
Bread",0.3333333333333333,0.28796327
"Hey, you!",ビーデルさん！,Biedel!,0.2,0.29081982
Y-Yes...,ホホホッ…　良かったのぅ,Hojoho ... good ぅ,0.2,0.27299044
Bo-shoo?,最後の願い？,Last wish?,0.25,0.17071804
So that's a 7th Universe Saiyan!,そうじゃ 18号の言うとおりじゃ！,That's right of No. 18!,0.2307692307692308,0.17896335
"The one being an idiot and
not very cool is you, Champa-sama.","案外 死んでるほうが
気楽でいいんじゃないか","It is better to die out
It's not good and good",0.14285714285714285,0.15275861
What the...?,"え？
界王さま","picture?
King of the world",0.25,0.1580573
Whoa...,アア…,Oh ...,0.3333333333333333,0.57698685
"There's the guy Beers-sama considers
the strongest man in the universe!",それより 俺の願いだ！,That's my wish!,0.14285714285714285,0.116058394
Incredible! What tremendous power!,トーッ！　今度こそ…,Top! this time…,0.125,0.24528798
"Hey, Vados! Why didn't you build it
so it couldn't be broken?!","えっ？
当然でしょう","eh?
It will be natural",0.16666666666666666,0.06644246
"Aw, me and my big...",オッ…　ブルマ,O ... Burma,0.1111111111111111,0.17595041
"As long as I can at least
breathe sufficiently, this is in the bag.","そもそも
私のドラゴンレーダーがなきゃ","in the first place
My Dragon Radar",0.1,0.19389758
Just you watch.,バカね 18号,Bakai No. 18,0.14285714285714285,0.10406467
That technique?!,"そ… そうか？
そうよ","So ... so?
that's right",0.25,0.12998348
Final...,チェッ…,Check ...,0.3333333333333333,0.2964887
Just a little farther for a ringout!,"いいじゃない！
ちょっとぐらい待ってくれたって","It is not good!
I waited for a moment",0.21428571428571427,0.15689108
Shoo-po-po-po? Shoo-po?,ビルスさま？　うん？,Bills? Yes?,0.2,0.049184483
"Why, you...",わあ…　ハハハッ…,Wow ... ha ha ha ...,0.16666666666666666,0.2365242
You rattletrap!,ありがとうございました！,thank you!,0.5,0.20903747
Hooray!,あっ ビルスさま！,Avis!,0.3333333333333333,0.27977923
"That was a very good, spirited match.",もう少しよ,A little more,0.09090909090909093,0.14187291
