en_text,jp_text,google_translated,score,semantic_score
This time... i won’t run.,今度は最後まで逃げない,This time I will not escape until the end,0.2,0.46738827
We have to ambush him when he  attacks the minister.,大臣を襲う佐藤を 迎え撃つしかない,I can only shoot Sato who attack the minister,0.1111111111111111,0.55127543
Neither the police nor the army can lay a hand on them there.,警察だろうが自衛隊だろうが 誰も手出し出来ないんだよ,"It's a police, but it's a self-defense force, but no one can go out",0.13043478260869565,0.49881902
"If they make it there, that’s the end!",もし逃げ込まれたら そこで終わりってことだ,"If you run away, it is the end there",0.375,0.47054172
"Well then, shall we give them a show?",さて 今日も派手にいきますか,"Well, do you go flashy today?",0.2,0.1910331
"At the fastest, we can make it to the  embassy in about 10 minutes.",大使館まで早くて約10分 このままでは追い付けないぞ,About 10 minutes to the embassy I will not catch up with this as it is,0.2916666666666667,0.8168627
Only if they can continue to use the regular roads.,普通の道を通ればの話ですよ,It is a story of the ordinary road,0.05555555555555555,0.37508225
Go get them!,行ってこい,Perfectly,0.0,0.029837232
"However you think about it, picking a",アメリカに けんかを売るのは―,To sell a fight to the United States-,0.07142857142857142,0.091835625
fight with America isn’t rational.,どう考えても 合理的じゃないですよ,It is not reasonable to think,0.0,0.2107164
Alright!,よし 予想どおりの道に入った,I entered the road as expected,0.0,0.10358047
Back up!,引き返せ！,Turn back!,0.5,0.5937124
What are you-?,なっ… 何を…,What's up ... What ...,0.14285714285714285,0.27186564
We made it this far...,ここまで来て…,Come here ...,0.125,0.42592034
Help me carry him! hurry up!,こいつを運ぶ　モタモタするな！,Don't motivate this guy!,0.08333333333333333,0.30508587
This way.,こっちだ 早くしろ！,It's here!,0.0,0.13069117
Shut up!,黙れ,shut up,0.6666666666666666,0.88007253
Where did they...?,どこに…,where…,0.0,0.41662374
"I only have a few real bullets,",実弾は少ないし 麻酔銃は残り１発 絶対に外せない,"There are few live bullets, and anesthesia guns are absolutely remaining",0.1875,0.5377752
Don’t let your guard down.,気を抜くな　向こうは亜人がいる！,"Don't worry, there is a result!",0.0,0.14071928
"If we can get past here, the embassy is close.",この裏を抜ければ 大使館はすぐだ,The embassy is right if you leave this back,0.2352941176470588,0.6919642
Understood.,はい,Yes,0.0,0.24091507
What a waste.,無駄な事を,Waste,0.25,0.68526953
You picked this fight.,しょせんは飼われてるだけなのに 馬鹿じゃない？,"Isn't it a fool, but it's not a horse deer?",0.0,0.13719149
Even though you can’t send  out any more IBMs...,もうＩＢＭも出せないくせに,I have no longer IBM,0.0,0.72328323
You could have escaped.,素直に逃げ出しとけば―,Flashes honestly-,0.0,0.22421648
You didn’t need to go through  all this pain.,無駄に苦しむ必要もなかったのに…,I didn't need to worry about it ...,0.10526315789473684,0.502997
Did you think I wouldn’t realize?,気付かれないとでも思った？,Did not you notice it?,0.25,0.43948725
How pitiful are you?,どこまでも哀れね ハハハッ…,How far are you happy ...,0.375,0.37401062
Not to run... ...any more!,もう… 逃げないって！,... I will not escape!,0.3,0.44481608
please!,うおおーっ！,Oh oh!,0.3333333333333333,0.16899963
This contract is between me and you alone.,これは 私個人と君だけの契約だ,This is an individual and your only contract,0.3076923076923077,0.6799644
Obey my orders.,私の命令に従え,Follow my order,0.16666666666666666,0.6447823
These are...,これは…,this is…,0.0,0.56189245
How useless are you?,ちっ… どこまで使えない女だ！,Chisu ... Woman who can not be used!,0.0,0.084597975
"If you’re gonna shoot, just do it!",撃つなら撃て,Do not shoot,0.15384615384615385,0.61115736
I don’t need an Ajin that’s of  no use to me.,役立たずの亜人に用はない,It is not useful for the helpful subpersons,0.0,0.24623933
It really would have been best,やはり実験動物は おりに閉じ込めておくのが一番だな,After all it is the best to be able to close the experimental animals,0.125,0.14714065
You should learn when,あなたは今すぐ 黙るべきだ,You should shut up now,0.2857142857142857,0.38957396
This way!,おっ 永井！　こっちこっち！,Omoya! over here!,0.16666666666666666,0.28519446
I have no other way to defeat you.,もう あなたを倒す手立てはない,There is no need to defeat you anymore,0.3076923076923077,0.74223554
But my work here is done.,でも 私の仕事は完遂した,But my work was completed,0.3333333333333333,0.76223254
I really...,ホント あんたみたいな女は 大っ嫌いよ,A woman like a real thing is very hate,0.0,0.08727204
starting a new life.,私は ただ 新しい人生を始めるだけ,I just start a new life,0.375,0.8520011
You should thank Izumi-san.,泉さんに お礼言ったほうがいいっすよ,It is better to say that Izumi Thank you,0.16666666666666666,0.8347685
"If not for her,  who knows where you’d be now.",じゃなきゃ 今頃 どうなってたか,What happened to now?,0.05555555555555555,0.0832167
The minister- what about the minister’s schedule?,大臣は！ 大臣のスケジュールはどうだった？,Minister is!How was the minister's schedule?,0.2857142857142857,0.8941688
I thought you were the only one  who knew about that.,え それって トザキさんしか 知らないんじゃ……,"Well, I only know Tazaki ...",0.1176470588235294,0.22213292
Was it today?!,まさか 今日なのか？,Is it really today?,0.42857142857142855,0.6761156
What were you thinking?,何を考えている！,What are you thinking about!,0.375,0.62396437
All our plans have gone to waste!,なぜ 永井に言わなかった！？ 計画が台無しだ！,Why didn't say Nagai!?The plan is ruined!,0.05555555555555555,0.34930906
And despite that-,それなのに… それなのに君は！,That's why you're it!,0.0,0.111368686
It’s more important to think about what’s nex-,それより 今 出来る事を… 携帯は！？,What you can do now ... Mobile is!?,0.05263157894736842,-0.030306336
Come on. pick up.,頼む… 出てくれ！,Ask out ... Get out!,0.0,0.15523517
It’s Sokabe.,はい 曽我部です,Yes Soga,0.0,0.4837141
How did the information leak?,なぜだ！ どうして情報が漏れた！？,Why!Why the information leaked!?,0.3333333333333333,0.7925326
"Ha, playing dead",いやぁ 死んだふりってのは―,"No, I'm dead-",0.125,0.4721532
is pretty fun.,なかなか楽しいもんだね,It's pretty fun,0.3333333333333333,0.8443218
"Watch out. if you move, you lose your head.",おっと　動くと頭が無くなるぞ,"If you move, you will get lost",0.3076923076923077,0.7684811
Congratulations.,あっ 見事なものだな,It is wonderful,0.0,0.22624284
I didn’t think,まさか ここまでやるとは,I'm going here,0.125,0.19901189
"Wow, what an honor.",ハハ 光栄だね,Ha ha is an honor,0.25,0.5098847
To be praised by the minister himself.,まさか 大臣に褒められるなんて,It is possible to praise the minister,0.25,0.7812582
"a public announcement of the experiments and a recognition of rights for ajin, correct.",亜人の権利を 認めさせることだったな,It was to recognize the abbreviation rights,0.10526315789473684,0.35354343
And if they were?,だったら？,If so?,0.3333333333333333,0.49086094
but I'll make a proposal to the prime minister.,総理に進言してやる！,Go to Prime Minister!,0.2307692307692308,0.61725956
The prime minister? so he’ll recognize our demands?,つまり 我々の要求を認めると？,"In other words, when we admit our request?",0.10526315789473684,0.33287784
"If you have me,",ああ　私なら 彼らの罪を暴くことも出来る,"Oh, I can also go against their sins",0.07692307692307693,0.19272973
Isn’t your end goal to create a country ruled by ajin?,ゆくゆくは 亜人の自治区を 作ることだって夢ではない,It is not a dream that it is about making the autonomy area of the hyical,0.038461538461538464,0.2628346
You’re a better politician than I expected.,思ったよりも 立派な政治家のようだ,It looks like a good politician than I thought,0.26666666666666666,0.5466912
That was a wonderful performance.,ありがとう すばらしい演説だったよ,Thank you very much for the wonderful speech,0.07692307692307693,0.36868966
he said they’d recognize our demands...,田中くんも甘いなぁ,Tanaka-kun is also sweet,0.0,-0.023424663
Politicians. lying is their job.,政治家ってのは うそをつくのが仕事だよ？,It is work that politicians will lie?,0.16666666666666666,0.736147
"Come on, you’re all so gloomy!",な なんだよ 辛気くさいなぁ…,What is it?,0.0,0.06444121
Wait.  What’s finished?,ん？　終わったって 何が？,Yeah?What did you finish?,0.18181818181818185,0.6793778
Cleaning up tonight's mess.,現場の後始末だ 放っておくと 騒ぎになるからな,It will be a fuss if you leave the end of the field,0.0,0.10403716
Sorry about that.,悪いな 給料以上の仕事まで…,Until bad salary or more work ...,0.0,0.08102386
"We don’t care about that, but we don’t know where the other  ajin has gone.",そいつは構いませんが 亜人だという女の行方が…,"I don't mind, but the woman's whereabouts that it is a result ...",0.13793103448275862,0.26449534
"Since it’s her,",あの人なら 大丈夫です,That person is all right,0.0,0.2912099
Are you covering for her because  she’s an Ajin?,フン 亜人だからって かばうつもりか？,Are you going to be a hunzzer?,0.17647058823529413,0.13871126
I haven’t seen him around.,あいつも後処理だ,It is a post-processing,0.0,0.049664047
he’s sending an email to the  Department of Defense.,国防総省に偽のメールを送っている,Send a fake email to the Defense Province,0.25,0.6897159
"The incidents with Professor Ogura,",オグラ博士の件も セーフハウスの襲撃も―,Origoda's matter of Safe House also,0.0,0.328662
he’s reporting Satou as the  culprit of all of those attacks.,全て佐藤の仕業と報告するそうだ,All will be reported as Sato's work,0.10526315789473684,0.6579225
Are you saying that Satou kidnapped me?,佐藤が 俺を拉致したことにするのか？,Does Sato decoured me?,0.18181818181818185,0.6256553
"If I do that, maybe the americans will go after satou.",そうすれば アメリカも 佐藤を狙うでしょうからね,"If so, the United States will also aim for Sato",0.2,0.7372133
They might stop him for us.,僕らの代わりに 止めてくれるかもしれない,You may stop instead of us,0.18181818181818185,0.540394
as their last trace. You’re very crafty.,随分と悪知恵が働くもんだなぁ,It's a long time to work,0.0,0.17491129
I’ll take that as a compliment.,褒め言葉と取っておきますよ,I will take a praise,0.2727272727272727,0.48242825
You don’t need that word.,ん？　そのｈａｓは要らんな,Yeah?That HAS is a need,0.15384615384615385,0.2788196
"It doesn’t sound native,",現地じゃ表現しないってだけで 文法的には合ってる,It is grammatically fit in only the local area,0.06666666666666668,0.32888627
"If this were a test,  you’d get full marks.",試験なら満点だ,It is full of testing,0.05882352941176471,0.51529896
"if they don’t let you take the test,  that means nothing.",だが 試験も受けさせて もらえなければ意味がない,But there is no meaning if you do not receive the exam,0.125,0.70126027
There must still be a way.,まだ何か方法があるはずですよ,There should be no way yet,0.3,0.66691434
To have all our plans fail just because  of unexpected obstacles...,想定外の邪魔が入っただけで―,Just in the unexpected interference-,0.13333333333333333,0.2082726
First we need to get out of here.,朝には ここを引き払う,Pay here in the morning,0.07692307692307693,0.24868886
