en_text,jp_text,google_translated,score
Pára com isso!,"未来ちゃん
はっきり言いすぎ！","Future
Clearly too much!",0.125
Desiste?,40度近くあるんじゃない？,Isn't it near 40 degrees?,0.125
"Onee-chan, estou com sede.",真理さんてオヤジっぽい,Mr. Marrio,0.0
"Bom, acho que vou ver as notícias.",お姉ちゃん  喉渇いた,Older sister,0.0
"Vamos desperdiçar bateria se assistirmos muito,",ほら,Seeing,0.0
então vamos assistir um pouco e depois desligamos.,ありがとう,Thank you,0.0
Ligou!,{\an8}（悠貴）映った！,appeared!,0.3333333333333333
Todos os serviços de transporte foram suspensos e não há previsões de que sejam restabelecidos tão cedo.,"さて
ニュースでも仕入れますか","Now
Can I purchase even news",0.0
e a entrada para o interior da área adjacente,さっと見て さっと切るわよ,I'll see it for a while,0.06666666666666667
"a Tamagawa, Rota Nacional 246 e Linha No. 7 Kanjou está proibido.","{\an8}多摩(たま)川 国道246号線
および―","Tama  River National Highway No. 246
and-",0.15789473684210525
Um dos incêndios continua a se alastrar.,"{\an8}多数の行方不明者
重軽傷者が―","A large number of missing people
Heavy scratches-",0.06666666666666667
Muitas vítimas estão voltando\Npara casa neste momento.,"{\an8}発生しているもようで
今後 この数字は―","too much
This figure in the future-",0.0
"Entrevistaremos agora o Professor Murata Noriaki,","{\an8}増えるものと
考えられます",Be considered,0.0
"Devido à extensão atingida\Npelo terremoto na capital,","{\an8}火災
発生現場付近の方は―","Fire
If you are near the occurrence site-",0.0
"o número de pessoas que enfrentarão dificuldades para\Nchegarem em suas casas será de aproximadamente 6,5 milhões.","{\an8}避難所へ すぐに
移動してください","To the shelter soon
Please move",0.0
Há alguma previsão da intensidade e de\Nquanto tempo mais irão durar os pós-abalos?,{\an8}今後の状況について―,About future situation-,0.0
Acredito que continuem por\Nmais três dias em magnitude 5.0.,"{\an8}村田憲昭(むらたのりあき)教授に
伺います","Professor Murata 
Inquire",0.0
Ir para casa...,"{\an8}帰宅困難者の数は
およそ―","The number of people with difficulty returning home
about-",0.0
"Ei, Onee-chan! Vamos ir a pé também!",{\an8}続きそうなんでしょうか,Continued,0.0
"Já comemos Onigiri, então temos energia.","{\an8}（村田教授）
恐らく３日ほどは
震度５以上の","Perhaps about 3 days
Seismic intensity of 5 or more",0.0
"Mas nossa casa é em Setagaya, é longe.","{\an8}余震が続く可能性が
考えられます","Aftershock may continue
Be considered",0.0
Não é uma distância que dê para ir andando.,"この状況じゃ
電車 いつ動くか分からないしね","This situation
I do not know when I move by train",0.0
Odaiba está isolada?,"ねえ お姉ちゃん
僕たちも歩こうよ","Hey sister
Let us walk",0.0
"A ponte foi destruída pelo fogo,\Ne as estradas daqui estão fechadas.","まあ サクッと歩ける
距離じゃないわね","I can walk a lot
It is not a distance",0.045454545454545456
Estamos em sérios apuros.,"でも うち世田谷(せたがや)だし
遠いよ…","But it is setta valley 
It's far…",0.0
Mas Odaiba não é uma ilha artificial?,孤立してんの？ お台場,Are you isolated?Odaiba,0.18181818181818182
"Ei, tem sombra aqui!","さすがに これだけの土地が
沈むってことはないわよ","As expected, the land of this is
I'm not going to sink",0.05263157894736842
Papai!,"（男性３）ヤベえって 俺ら
（男性１）ここ沈むじゃん","I'm sorry
 Sushing here",0.0
Eu quero ver...,"（女性１）心配だわ
水も食べ物も持ってないのに…","I'm worried
Even though I do not have food and food ...",0.07142857142857142
Vamos a pé.,"（男性４）おーい
こっちに日陰があるぞ","OK
There is a shade here",0.1111111111111111
Aqui é a Guarda Costeira do Japão!,歩いてみますか！,Do you want to walk!,0.16666666666666666
"Aqueles que pretendem embarcar de Odaiba para o Píer Hinode,","お台場から日(ひ)の出(で)桟橋方面へ
乗船を希望される方は―","From Odaiba to the day of the day  to the pier
Those who want to get on board-",0.043478260869565216
favor se reunirem no píer próximo ao Rainbow Park.,"レインボー公園脇の桟橋に
集合してください","Rainbow Park on the pier
Please gather",0.13333333333333333
Aqueles que pretendem embarcar para Chiba...,"また 千葉方面への乗船を
希望される方は…","In addition, boarding to Chiba
If you want ...",0.13333333333333333
"São de sapos, Onee-chan!",靴ずれ できちゃって,I can shoes my shoes,0.0
A Mirai é um sapo alienígena.,"（悠貴）ああ…
（真理）あっちゃ 痛そう","Oh ...
 A painful",0.1
Sapo alienígena?,えっ どれ？,Eh?,0.25
Que bom!,"いいって！
余計なこと言わなくて","Good!
Don't say anything extra",0.1111111111111111
Consegue andar?,（真理）カエル星人？,frog alias?,0.2
"Bom, se precisar eu te levo nas costas.",これ 使わせてもらいます,I will use this,0.0
Eu confio nas minhas pernas!,"そう！ まあ いざとなったら
おんぶしてあげる ケロッ","Yes!If it comes to mind
I will give up",0.0625
Então vamos.,バカ 子供じゃないんだから,Because it is not a stupid child,0.0
Não vamos poder?,えっ 乗れないの？,Can not ride?,0.14285714285714285
Tenho certeza de que vai dar certo.,"慌てなくていいからね
無理しないで","You don't have to get rid of it
Do not overwork yourself",0.0
Você é tão otimista.,"…ていうか 私たち
ホントに船に乗れるのかなあ","... I say we
You really can get on the ship",0.0
Chame isso de pensamento positivo.,"乗りたい人
こんな いっぱいいるのに","Person who wants to ride
I have a lot of such",0.0
Obrigada!,うわーん！,Wow!,0.3333333333333333
Não foi nada.,あ… あ…,Ah…,0.0
Você também!,せーの！,!,0.3333333333333333
Muitíssimo obrigada.,いえいえ,Hence,0.0
O porto está bem perto.,はい　君も,Yes also,0.0
Ela é intrometida.,（真理）ママから離れちゃダメよ,I'm sorry I'm away from Mom,0.0
Desculpe! Desculpe!,（真理）よし！,Yoshi!,0.3333333333333333
"Não acabou de prometer que, se saísse, nos avisaria aonde foi?","（真理）船着き場
もうすぐですから","Shiping place
Because it is soon",0.0
Veja quantas pessoas!,だよね　ホントにごめん！,It is really sorry!,0.125
Não posso deixar você se perder.,"この先の交差点を
左に曲がってください","This intersection point
Please bend to the left",0.0
"Me dê sua mão, Mirai-chan.",うわあ  すごいことになってる,Wow I'm supposed to be great,0.0
Então não vá ficar para trás para não se perder.,んっ,N',0.0
Espe...,あ… アッ…,Oh ... ...,0.3333333333333333
Yuuki!,悠貴！,Aoi!,0.3333333333333333
Não!,アウッ！,Ah!,0.3333333333333333
De novo?,また？,also?,0.25
Vai ficar tudo bem.,手 離さないでね,Don't release it,0.0
Não acredito que a rodovia caiu...,う… うっ,Uh ...,0.125
Vamos!,あっ！,Ah!,0.3333333333333333
Está machucado?,"（真理）ケガしてない？
（悠貴）うん","not injured?
 Yeah",0.16666666666666666
Vão para a barca!,"（男性７）船しかねえか
（男性８）行くぞ！","Having a ship
 Go!",0.25
Onee-chan! Onee-chan!,悠貴君！,Yuki-kun!,0.3333333333333333
Yuu...,悠…,...,0.5
Não vai dar.,まもなく この船は出航します,Soon this ship will be departed,0.0
"Você também, mãe!",えっ？　あ… はい！,"eh?  Oh, yes!",0.2222222222222222
Acalmem-se! É perigoso!,"（未来）ううっ！
（真理）はっ！","Uh!
!",0.2
"Ele te chamou de ""mãe"" e você respondeu.","“お母さん”とか言われて
“はい！”とか答えちゃって","""Mom"" said
""Yes!"" Answer",0.125
"Ei, a ponte está pegando fogo até agora.",確かに だんなが死んでから―,"Certainly, after dying-",0.07692307692307693
Um caminhão-tanque deve ter pegado fogo.,"私 どんどん
たくましくなってる","I felt more and more
Be addicted",0.0
O que está havendo?,何？,what?,0.16666666666666666
Mãe! As pessoas caíram!,はっ！,Hey!,0.16666666666666666
Mari-san?,"（女性２）ウッ…
（男の子）え？","W ...
?",0.25
"Obrigada, Mari-san.","（男性10）一歩遅れて
あっちに乗ってたら…","One step later
If you get on it, ...",0.07692307692307693
