en_text,jp_text,google_translated,score,semantic_score
"I understand that you're worried
about Sasuke.","サスケ君が心配なのは
分かるけど➡

","Sasuke is worrying about
I understand, but",0.3076923076923077,0.941537
"But why don't you cheer
for Naruto at least a little bit?","ちょっとぐらい
ナルトの応援もしてあげたら？

","A little
Should I support Naruto?",0.2352941176470588,0.7037982
That is...!,"そんなこと…！
(
いの
)
ないって言うの？

","That kind of thing…!

Do you say that?",0.18181818181818185,0.32637805
"I wonder if this is
as far as it goes","っていっても
 
相手がネジじゃ➡

","Even if
 
The other party is screw",0.14285714285714285,0.13503194
That Naruto.,"あのナルトってヤツ
｡

","That Naruto guy
.",0.75,0.8778769
This is not a good opponent at all.,"相手が悪すぎる
｡
➡

","The other party is too bad
.
➡",0.13333333333333333,0.32361123
"No matter how you look at it,
he can't beat the Hyuga clan.","日向一族には
いくら何でも勝てねえよ
｡

","For Hiragata
How much can you win
.",0.14285714285714285,0.3412001
"<i>Well, that's what I thought</i>
<i>at the beginning...</i>","(
キバ
)
《まぁ
最初は俺も
 
そう思ったが➡

","""Well
At first I also
 
I thought so, but",0.2631578947368421,0.3731902
"<i>But you'll all be surprised</i>
<i>if you underestimate him.</i>","あいつをナメてると
びっくりするぜ
 
皆さんよ》

","When I'm looking for
I'm surprised
 
Everyone.",0.10526315789473684,0.26625377
What?! Where?!,"(
キバ
)
どこだ？

",Where's?,0.4,0.48395613
<i>Is something going on...?</i>,"何か
 
あんのか？》

","something
 
Is it an anchor?""",0.21428571428571427,0.23031327
"You seem like you want
to say something","(
ネジ
)
何か言いたそうだな
｡

","I said something to say
.",0.3,0.5466485
"I said it before, too, didn't I?","前にも言ったろ！

",I said before!,0.3,0.59445083
<i>I promise...</i>,"＜約束するってばよ＞

",<If you promise>,0.375,0.7950363
"I'll win, no matter what!","絶対
 
勝つ！

","absolutely
 
win!",0.2222222222222222,0.65279424
"That makes it
more worthwhile for me.","(
ネジ
)
フフ…
そのほうが
 
やりがいがある
｡

","Fufu ...
That is
 
There is a problem
.",0.14285714285714285,0.12714976
"I look forward to your look
of disappointment...","楽しみだ
｡

","I'm looking forward
.",0.18181818181818185,0.4946332
when you know the true reality...,"本当の現実を知ったとき➡

",When you know the real reality ➡,0.5555555555555556,0.87880796
Let's... get started!,"始めようぜ！

",Let's start it!,0.375,0.74521947
"Now then, round one.","では
 
第１回戦➡

","In
 
First round",0.125,0.360068
Begin!,"始め！

",start!,0.3333333333333333,0.8852049
"Watch carefully, Hanabi.","(ﾋｱｼ)
よく見ておけ
 
ハナビ
｡
➡

","Look closely
 
Huntic
.
➡",0.1111111111111111,0.3200815
"Nobody has inherited such
a strong Hyuga Kekkei Genkai.","あれほど色濃く
受け継いでいる者もおらん
｡
➡

","It is so colored
Someone who is inherited
.
➡",0.1176470588235294,0.3234526
To say nothing of your older sister.,"お前の姉は言うに及ばず
｡

","If your sister says
.",0.3,0.56650114
More than big sister?,"(ﾊﾅﾋﾞ)
ん？
 
姉さんより？

","Yeah?
 
From my sister?",0.25,0.50118244
"Perhaps more than you, too.","(ﾋｱｼ)
恐らく
 
お前よりもだ
｡
(ﾊﾅﾋﾞ)
えっ
｡

","perhaps
 
It's better than you
.

eh
.",0.3636363636363637,0.6177721
"<i>This time, it's not an opponent</i>
<i>that can be managed easily.</i>","(
キバ
)
《今度は
 
へで
どうにかなる相手じゃねえぜ
｡
➡

","""Next time
 
In
It's not a partner
.
➡",0.16666666666666666,0.20349166
<i>Close combat is no good...</i>,"(
キバ
)
《接近戦はダメだぜ
｡
➡

","""The close match is no good
.
➡",0.26666666666666666,0.50871456
<i>Does Naruto know that?</i>,"ナルトのヤツ
 
分かってんのか？》

","Naruto guy
 
Do you understand?""",0.14285714285714285,0.7845737
"Idiot! Why would anyone
attack from the front?!","バカ！
正面から行くヤツがあるか！

","fool!
Is there a guy going from the front?",0.3125,0.43529436
No! Naruto.,"ダメ！
 
ナルト！

","No good! 
 
 Naruto!",0.6,0.8247146
"The opponent can see
your Chakra Points!","相手には点穴が見えるのよ！

",You can see the point holes for the other party!,0.2857142857142857,0.45526442
"<i>the flow of an opponent's Chakra</i>
<i>can be stopped,</i>","相手のチャクラの流れを止めたり
増幅させたり➡

","Stop the flow of the opponent's chakra
Amplify or",0.3333333333333333,0.80078113
<i>Uh oh!</i>,"(ﾋﾅﾀ)
＜がっ！＞

",<<>,0.2857142857142857,0.6462414
"<i>In other words, he'll press</i>
<i>the pressure point if I get too close</i>","《つまり
 
近づき過ぎると➡

","""in short
 
If it gets too close",0.18181818181818185,0.35158202
"<i>That means all I can do</i>
<i>is fight from a distance.</i>","距離を取って戦うしかねえ
ってことだろ》

","Take a distance and fight
That's why",0.15789473684210525,0.6491412
"You understand, right?
You have no way of winning.","(
ネジ
)
分かっただろ？
お前に勝ち目はない
｡

","Did you understand?
There is no win in you
.",0.3125,0.7532991
Heh... All I did was to verify your power.,"お前の力を確かめただけだ
｡

","I just check your power
.",0.3076923076923077,0.7282673
The real fight is just getting started!,"本当の戦いは
これからだってばよ
｡

","The real battle is
It's because of this
.",0.2,0.56777835
Shadow Clone Jutsu!,"影分身の術！

",Shadow Subordination!,0.4,0.55195224
"<i>You used your head,</i>
<i>didn't you, Naruto?!</i>","《考えたわね
 
ナルト
｡
➡

","""I thought
 
Naruto
.
➡",0.1111111111111111,0.72935337
Heh. He's an interesting kid.,"フッ
 
おもしろいヤツだ
｡

","Hook
 
It is an interesting guy
.",0.2727272727272727,0.3980565
"Shadow Clone Jutsu is
a Jonin level technique.","影分身は上忍レベルの術だぞ
｡

","Your shadow body is a surgery of Uchobu Level
.",0.35714285714285715,0.45725247
"To think he could use
such a Jutsu...","影分身なら…》

",If you have a shadow ...,0.15384615384615385,0.21459216
"<i>I get it. If Chakra is evenly distributed</i>
<i>among the clones,</i>","チャクラが分身のどれにも
等しく分配されれば➡

","Cakura is everything
If distributed equal",0.15789473684210525,0.33184636
"<i>indeed, I can't detect the</i>
<i>real one even with my Byakugan.</i>","この白眼をもってしても➡

",Even with this grade,0.1111111111111111,0.065899655
"But there's only one real one,
after all!","だが
 
しょせん
 
本体は１つ
｡

","But
 
Shy
 
One main unit
.",0.14285714285714285,0.30948114
"If you're going to come,
then come.","来るなら来ればいい
｡

","You should come if it comes
.",0.3333333333333333,0.78167856
It's pointless.,"なるほど
｡
➡

","So that's it
.
➡",0.42857142857142855,0.15885802
"In front of that Neji's defense,
it's not just all attacking.","攻めるばっかりじゃないのよ
｡

","It's not just attacking
.",0.42857142857142855,0.6846224
Hey!,"ん！

",Hmm!,0.3333333333333333,0.47881305
<i>Here they come!</i>,"(
ネジ
)
《来る！》

","""come!""",0.2,0.5079101
Fool.,"バカね
｡

","idiot
.",0.3333333333333333,0.54762465
I'll get you next time!,"クソ～
 
次は
 
やるってばよ！

","Fucking ~
 
next
 
I will do it!",0.25,0.43189937
Here!,"ここだ！

",here!,1.0,1.0
This guy...,"こいつ➡

",This guy,0.6666666666666666,0.75907207
Does he have eyes behind him?,"後ろにも目があんのか？

",Is the eye behind or eyes?,0.2727272727272727,0.68827987
"With this level, it's impossible.","これじゃ
 
無理だな
｡

","In this case
 
That's impossible
.",0.3636363636363637,0.6877217
"I can generally tell
with these eyes...","(
ネジ
)
大体
 
分かってしまうんだよ
この眼で
｡
➡

","generally speaking
 
I understand
With this eye
.
➡",0.21428571428571427,0.57955843
"Figuratively speaking,
everything inherent about people is set.","すべてが決まっているんだよ
｡

","Everything is decided
.",0.2727272727272727,0.35092852
Why...?,"くっ…
｡

","...
.",0.25,0.4635602
"Why are you always so
judgmental like that?","何で
 
いっつも➡

","why
 
I am always",0.18181818181818185,0.40855905
"Then... are you going to say
that anybody can become the Hokage...","火影になれるとでもいうのか？

",Do you say that you can be fired?,0.2352941176470588,0.21145083
Look more at reality!,"もっと現実を見ろ
｡
➡

","See more reality
.
➡",0.25,0.74631524
"Those who become the Hokage
are born with a destiny.","火影になる者は
そういう運命で生まれてくる
｡
➡

","Those who will fire
He is born in such fate
.
➡",0.21052631578947367,0.48034772
"It's not something you become
by trying to become it.","なろうとして
なれるものではなく➡

","As if
It is not something that can be",0.1875,0.39010835
that can't be defied.,"運命で
そう決められているんだよ
｡
➡

","Fate
That's right
.
➡",0.2,0.12334702
"The one single...
destiny everyone has equally...","(
ネジ
)
誰もが等しく持っている
運命とは…
｡

","Everyone has equal
What is the destiny ...
.",0.4166666666666667,0.57894015
...is death.,"(
ネジ
)
死だけだ
｡

","It is only death
.",0.5,0.72564435
"<i>He still holds a grudge</i>
<i>against the head family, huh?</i>","(ﾋｱｼ)
《あの眼…
やはり
 
まだ宗家を恨むか》

","""That eye ...
also
 
Do you still hate the sect?",0.12,0.36093745
So what?!,"だから
 
何だってんだ！

","that's why
 
What is it!",0.2222222222222222,0.33172703
"I don't know when to give up!
Shadow Clone Jutsu!","俺は
 
諦めが悪いんだってばよ！

","I am
 
If you don't give up!",0.4,0.26886275
