en_text,jp_text,google_translated,score,semantic_score
I touched it!,蛍)ワンチ 覚)チ,Folf) Wante,0.0,0.15575913
Would you let me handle the timing,３枚ブロクの時の タイミング—,Timing of 3-block block-,0.1,0.27689895
for the three-person block?,僕に任せてもらえませんか,Could you leave me to me,0.0,0.18808053
Karasuno                    Shiratorizawa all right!,一同) しゃ,All of them),0.125,0.19916688
"Nice receive, Nishinoya! episode four: the halo around the moon",大地) 西谷ナイスレシブ,Earth) Nishitani Nice Receive,0.13333333333333333,0.5463046
It was only possible because  you guys forced him to the side.,夕)コスが 絞られてたからこそすよ,Evening) I'm squeezed down,0.0,0.0061621093
Nice combo play!,ナイス連携じゃん,Nice cooperation,0.2,0.36646983
That was sort of like mobbing.,仁花)何だか モビングぽいですね,Hitena) Some mobbing,0.1,0.6461522
"Using a connecting block as a starting point,  they brought together every aspect of volleyball.",一鉄)つなぐための ブロクを起点に—,Iron) Starting from Brocing to connect-,0.045454545454545456,0.28004372
They were finally able to give it shape.,とうとう形になりましたね,It was finally,0.2,0.401606
Total defense is so cool!,翔陽)トタルディフェンス かけ,Shoyang) Taridifence,0.0,0.1030037
"Even if we can't block him,",孝支)ブロクで 止められなくても—,Baunch) Even if you can not stop in Broc,0.125,0.2045062
we'll be able to fight Ushiwaka with this.,これならウシワカとも戦える,If this can fight with Ushiwaka,0.3333333333333333,0.8982776
They were finally able to dig out one of Ushiwaka's spikes!,とうとうウシワカの スパイク完璧に上げたな,Sutra's spiker's spike perfectly raised,0.05555555555555555,0.27785304
Things are getting interesting!,何かおもしろくなてきた,Something interested,0.0,0.39032283
Damn it. They wasted two sets.,静康)たくよ ２セトも費やしやがて,Stitching) I want to spend two sets,0.15384615384615385,0.3654383
Does that old guy secretly like Karasuno?,あのオサンツンデレか,Is that osant-to-door?,0.2,0.2297418
I don't know what's with him.,何の需要もねえわ,What's the demand too,0.16666666666666666,0.08588122
"Give us a good one, Asahi!",旭ナイサ,Asahi Naisa,0.1111111111111111,0.7648629
It's going out!,アウト,out,0.2,0.43049568
"They definitely got us with that serve,  but we're going to turn things around!",隼人)今のサブは 相手を称賛だ,Hayato) The current sub is praised by the other party,0.0,0.13906805
Sorry! It's going—,すまんネト越え,I'm over,0.0,0.37199244
Victory is mine!,ヴィクトリ,Victory,0.25,0.7074852
Shiratorizawa                 Karasuno not yet. we still need two more points.,若利)まだだぞあと２点だ,I'm not a wonderful thing,0.0625,0.057178773
How noble of you.,律儀か,Orange,0.0,0.10796603
Ushiwaka is in the back row now.,ウシワカこれで後衛に下がる,Ushiwa caulking down to the back guard,0.15384615384615385,0.6013061
that means he gets to serve.,明光)けどこのサブが あるんですよね,Akira) but there is this sub,0.0,-0.0079714265
This is a chance to score!,チャンスボル,Chancebol,0.0,0.32799014
Where is he—,飛雄)くどこに上げ,Koo),0.0,0.29338768
Be Courageous Warriors,ナイスキ白布,Nice kimono cloth,0.0,0.0598939
Sorry. it would've been better if i hadn't touched it.,すいません 僕が触らないほうがよかた,I'm sorry I'm not touching,0.13333333333333333,0.58061767
"Nah, I wouldn't have been able to get that either way.",いやどちみち 今のは取れなかたわ,Idishimachi Nowado Now,0.0,-0.018022044
This is no time to relax!,まだテンション 下げるとこじゃねえぞ,It's still lowering the tension,0.0,0.28671294
They got to set point first!,先にセトポイント 握られちまた,Set point grasp first,0.375,0.5207678
It seemed like Kei was acting a little weird to me.,蛍の様子が何か 変な感じするなと思て,I think that the appearance of fireflies feel strange,0.0,0.27608398
Does Kei actually have friends at school other than Tadashi?,蛍はちゃんと学校に 忠以外の友達いるだろうか,Will fireflies to be friends other than lids to school,0.25,0.4059659
There's a rule where the same player can't  be switched in twice within the same set.,ああ１セトの中で同じ選手は ２度代われないルルだ,"Oh, the same player is a ruler that does not occur twice in 1 set",0.2692307692307692,0.6747475
But we survived Ushiwaka's serve.,だがウシワカのサブは しのいだ,But the sub is the sub,0.1,0.09743023
Now we amp up our offense with Hinata in the front row.,こちは日向前衛で 攻撃力の上がるタン,"In this case, the attack power goes up at the day",0.14285714285714285,0.17255804
Karasuno definitely has the upper hand!,烏野としては有利,It is advantageous as san,0.0,0.19925147
"If they can dig out my serve cleanly,  there's a good chance of them doing a fast attack.",僕のサブがきれいに レシブ返された場合—,If my sub is recipiently returned-,0.08333333333333333,0.1573539
Try jumping as high as you can against number five.,５番に全力で跳んでみて,Jump it with all your power,0.0,0.61519074
Give it to me!,よこせ,Dash,0.0,0.14139897
"Man, people who hate to lose can be scary.",ハァ負けず嫌い怖い 心臓に悪い,Hazorous hate scared heart bad,0.06666666666666668,0.35066095
It's not good for my heart.,忠)影山ナイス,Tatsuyama Nice,0.0,0.1374605
Yes! They took back the lead!,よし取り返した,Returning back,0.125,0.24899133
Now it's our set point!,今度はこちがセトポイント,This time this is set point,0.2,0.7446235
"I'm sure this is extremely obvious,",至極 当然のことでしょうが—,It will be an extremely natural thing-,0.07142857142857142,0.18285432
but it truly is hard to score two points in a row.,ホント連続して得点するのて 難しいですね,It is difficult to score in a continuous manner,0.375,0.5607074
"Well, this sport was designed so that  each side has equal opportunities to attack.",攻撃のチャンスが交互に 与えられる仕組みだからな,Because it is a mechanism that the attack opportunity is alternately given,0.08,0.5537945
But each side has to start scraping away  at their opponent's honed defense.,でも研ぎ澄まされた お互いの防御を—,But sharpened each other's protection-,0.16666666666666666,0.3731958
"Even with pure height and power,  their ability to keep the ball in play,",純粋な高さやパワでも—,Pure height and power-,0.1875,0.5621425
"Even with the set on the line,  they're still hitting their serves hard.",この終盤に 当然のように強気のサブ,Naturally a submarine sub,0.0,0.020156637
He's sending it over there?,そちかよ,I'm sorry,0.0,0.14789589
There's...,"ブロク1,5枚","1,5 pieces of Broc",0.0,0.07152706
Damn. He sure is a first-rate decoy.,ホント１級品のおとりだねクソ,It is a tight class of the first class,0.14285714285714285,0.19609816
Did he set to number five because  he knew we'd be watching number ten?,10番に視線が 集まていると分かて—,It is divided that the line of sight is gathered 10th-,0.0,0.2738751
You sure are hard on yourself.,自分に厳しいのね,It is tough for me,0.0,0.5225596
It really does piss people off when  Hinata is scuttling around in front of them.,日向に目の前 ちょろちょろされるの—,It is slippery in the sun,0.15789473684210525,0.045620583
"Go as wild as you can,",盛大に暴れてよ,I'm going to go wild,0.2,0.752163
Shiratorizawa's taking their first timeout!,白鳥沢が初めてタイム,Shirakazawa is the first time,0.09090909090909093,0.57277805
It's true that they're unlike any team we've faced so far.,確かに今まで いなかた相手だ,Certainly it is the other party,0.05,0.14686988
But there's no need for us to panic.,でもいちいち乱される必要はない,But there is no need to be stressed,0.38461538461538464,0.4220596
We just have to score points like we usually do.,俺たちは俺たちのやり方で 点を取ればいいだけのこと,We only have to take points in our way,0.26666666666666666,0.74898964
"Man, after the first set, I thought  it'd be an easy win for Shiratorizawa.",いやあ １セト目見た時は—,When I watched one set-,0.047619047619047616,0.26506498
"Yeah, you're right. they've got nishinoya from chidoriyama,  kageyama from kita first, and azumane from seikoudai.",まあな千鳥山の西谷に 北一の影山,North one Kinyama in Nishitani of Chidorama,0.0,0.39309913
It's quite the lineup.,西光台の東峰 結構粒ぞろいだしな,Higashimine of Western Tauchi,0.0,0.08391115
"Even if it gets rough or you start panicking,  don't let your guard down!",しんどくても焦ても 楽すんじゃねえぞ,"Even if it is hard, it is fun to be fun",0.18181818181818185,0.26958784
They can't seem to get those last two points.,ううあと２点が取れない,I can not get two points after,0.2,0.57564026
I'm pretty sure both teams are thinking that.,たぶんお互いに 思てるだろうな,Maybe I think each other,0.07142857142857142,0.48254222
"We're counting on you, Eita.",英太君１発頼むよ,Katsuki-kun 1,0.0,0.194913
Shiratorizawa is using a pinch server?,白鳥沢ピンチサバですか,Shira Shirasawa Pinchba,0.0,0.5997026
