en_text,jp_text,google_translated,score,semantic_score
This is a good opportunity…,（一護）な　何だよこれ。,What is this.,0.2857142857142857,0.14383367
"Ugaki, you give out the orders!\NAnd call back the Bitto.",狂獣モードが発動します。,The mad mode is activated.,0.1176470588235294,0.18864009
He's acting every inch the leader.\NDon't you think so?,《どうする？,"""what will you do?",0.125,0.0435464
Is it all right to let them go?,どうやって　それを？》,"How do you do it?""",0.15384615384615385,-0.02734808
to test the power of the living souls\Nthat the Bitto have given them…,"《俺が　死神の力に
誇りを持ったときのこと…》","""I am for the power of the grim reaper
When you have pride ...",0.19047619047619047,0.34138626
I’ll be returning to my room.\NRelease Mabashi.,"代行証は　必ず
お前の心に応えてくれる。","Always proxy
I will respond to your mind.",0.1875,0.1937622
Yes!,（茶渡）誇りだ！,proud!,0.3333333333333333,0.33293676
It's completed! It's completed!,数え切れねえよ！,Count out!,0.16666666666666666,0.20433965
What is this?,《これは…　斬月の鍔》,"""This is ... Tsurugatsu's Bed""",0.2,0.14773367
You told me to say it…\NHuh?,お前が力をなくしても→,Even if you make your power →,0.07692307692307693,0.24545705
He said that it would lead you\Nin the direction of the Bounts!,"それが多くの戦いを
経験してきたヤツが→","That is a lot of battle
The guy who has experienced →",0.14285714285714285,0.15011215
It's impossible.,一護。,Ichigo.,0.2,0.10449722
Ow…!,ゲッ！,Get!,0.3333333333333333,0.38160157
Huh?,"オアッ！？
《斬れてねえ。","Oh!?
""Hey.",0.14285714285714285,0.45298147
What's that?,"この鍔に　そういう力は
ねえってことか。","That's the power to this flange
Hey?",0.3,0.110872194
No way!,当たり前だ！》,"No wonder!""",0.4,0.33805782
"This is a pretty realistic…dream, isn't it?",《だったら…》,"""If it is ...""",0.15384615384615385,0.13801116
Keigo!,（沓澤）おっ！,!,0.5,0.3657745
Move aside! You're in the way!,"戦いの中で
お前の頭が冴えてくのが→","In the battle
You can get your head →",0.21428571428571427,0.13188282
It's the Bount from before!,《月牙天衝の感覚！》,"""Sensune of the Moon Inn!""",0.15384615384615385,0.14837715
Did she always look like that?,"外に出すのは　それを見届けて
からでしょう？","Put outto theoutsideisMitodokeit
Willfrom?",0.09090909090909093,-0.025538629
Ichigo!,ギリコ！,Giriko!,0.3333333333333333,0.41175222
Oh my. Are your hands numb?,"おや。
ほれ　戻ったぞ。　出してくれよ。","Oh.
I'm back.Get out.",0.16666666666666666,0.20112285
I'll let you have a good taste of it.,"し…　しようがないわね。
出してやってもいいわよ。","I can not do it ...
You can do it out.",0.25,0.22339445
Oh my. That bandana matched you.\NI'm sorry!,あ～あ…。,Oh ....,0.18181818181818185,0.16992903
I've got to save Keigo!,オメエ　知ってて黙ってたろ！？,I know Ome and shut up!?,0.15384615384615385,0.13285993
Could it be that Renji is…,聞こえなくなった。,I couldn't hear it.,0.2,0.16961394
All right.,女じゃないっすか。,OrHeynot awoman.,0.2,0.16321522
"Why not? Whether you slice them\Nor crush them,",キミに　女の子は襲えないだろう？,Girlto youwouldnotOsoe?,0.08333333333333333,0.08695495
Leave this to me and go!,"（獅子河原）そ…
そんなこと　ないっすよ！))","its...
Heydo notdo that!)))",0.07692307692307693,0.13975069
"Ururu, go to where Sado is!","（織姫）今日は　黒崎君も
学校　来てなかったな。","Today is also Kurosaki
I did not come to school.",0.1176470588235294,0.24626733
I'd rather fight a man than\Na woman…,心配だな。,I'm worried.,0.09090909090909093,0.032101646
Let me help!\NTwo are better than one!,"何がなんでも　コイツをぶっ殺して
月島さんのお役に立つんだ！》","Whatever you are killing Koitsu
Tsukishima-san's helpful!""",0.1176470588235294,0.18708369
Ahem!,そりゃ～！,Well!,0.3333333333333333,0.50349987
You're going to tell us where Kariya is!,《獅子河原：ケンカは先手必勝だ！,"""Lion Kawara: Kenka is the first victory!",0.1111111111111111,0.34041226
This feels good!,"おい　おい　おい　おい…
なんだ！？　ありゃ！","Good morning ...
what!?Oh!",0.2222222222222222,0.23311254
Crap!,"マブすぎて
吹っ飛ばされちまったぜ！","TooMab
WasChima'beenblown away!",0.2,0.15576681
You have a bad habit of toying\Nwith your prey.,"いや　いや　いや…
なんかの見間違いだろ？","No no no…
It's a mistake of something?",0.1176470588235294,0.19780837
Really?,マブすぎんだろ！　本当に人間か？,You're too mub!Is it really human?,0.2,0.113693565
How manly of you!,あぁ　無理！！　正視できねえ！,Oh no!!You can be a viable!,0.18181818181818185,0.19088992
Well then!,"《よく見ろ！
たいしたことねえ…》","""Look at it well!
I have a good thing ... """,0.15384615384615385,0.24263333
Oh?,タマって？,Tamate?,0.3333333333333333,0.19320521
Don't touch Keigo!,テメエの仲間のメガネ野郎みてぇにな！,Temee's fellow glasses faster!,0.1,0.1351662
Are you all right?!,石田君を襲ったのは　あなたなの？,What is I attacked you Ishida?,0.18181818181818185,0.07968931
You…,《なんだ　コイツ…　急に雰囲気が…》,"""What is Koitsu ... suddenly atmosphere ...""",0.0,0.13016576
He can't be saved.,答えて。,answer me.,0.125,0.15087198
I'm going to take Keigo with me!,俺を　ブッとばしてよぉ！,I'm sorry I'm sorry!,0.3,0.1994393
What do you plan to accomplish\Nby collecting souls,その質問に答える意味あるかよ？,Do you mean to answer the question?,0.2307692307692308,0.17208101
And attain the ultimate power\Nto achieve our goal.,（月島）はい　そこまで。,Yes there.,0.09090909090909093,0.06877259
Oh my. I guess he didn't\Nhave enough.,"そしたら　今回のこれは
目ぇつぶったるわ。","Then this this time
I'm wondering.",0.15384615384615385,0.16991095
Getsugatensho!,"のう？　兄ちゃん！
え？","brain?Brother!
picture?",0.16666666666666666,0.10165241
