en_text,jp_text,google_translated,score
It’s a fluffy omelet!,"京谷だって　女の子に料理
作ってもらったら嬉しいでしょ？","It is a Keiji girl cooking
I'm glad if I got it?",0.11764705882352941
You put the half cooked omelet on top of the rice like this…,（佳奈）ピュッ,Put,0.08333333333333333
Completed!,"キモイ
キモイ　言うな！","Kimoi
Don't say Kimoi!",0.16666666666666666
It's supposed to be soft-boiled.,"肉の臭みを消すためとかかな
臭いものには放火しろ　だね","To erase the smell of meat
It is arbitrarily armed with the smell",0.125
Delicious!,"京谷に火を
えッ！？","Fire in Kyoto
Eh!?",0.14285714285714285
It's good.,燃じゃねえよ　燃じゃ　それ…,It's not a burner.,0.42857142857142855
May I?,"何か　向こう　盛り上がってるね
伊御君達ですか？","I'm excited about something
Is Ito?",0.2222222222222222
Double the fun!,"きッ！　その速度の包丁さばきで
よそ見は危ないです～ッ","Keep!With the speed of the velocity
It is dangerous to see",0.14285714285714285
It's Tsumiki-san's special recipe!,"ほう…
あッ！　それって　つまり…","law…
!That's why ...",0.2
What is it?,"何言ってんのよ…
（姫）食べ物を投げちゃダメですよ","What's up ...
 It is no good to throw food",0.25
...a go... a good...,ひッ…,Hip ...,0.2
"""Oyome Samba""  is a song performed by Gou Hiromi in 1981.","「上手に焼けました～」
なんて","""I burned well ~""
How",0.10526315789473684
What are you doing?,"御庭さん達は
もうすぐ完成かしら？","Gyards are
Is it completed soon?",0.2
"There's a line that you use to praise a girl who's good at cooking, isn't there?","女の子らしいキュートな音だから
恥ずかしがることはないんじゃよ","Because girl is a cute sound
I'm not embarrassed",0.12
"I know I was the one who prompted him,","じゃあ　キュートじゃない音って？
ああ…","Well, I'm not cute?
Ah…",0.13333333333333333
"Yes, please!",て！　でも　このジューシーな香り,hand!But this juicy scent,0.1111111111111111
There's no way I'd decline!,うん　なんじゃよ,I'm sorry,0.1
That's not it!,"遠慮ない
空腹感あふれる音だったから","Forbidding
Because it was a sound that was full of hungry",0.15384615384615385
What's up?,そちらの料理は終わりましたか？,Did you finish your dishes?,0.1111111111111111
"Io-kun, this beef stew omelet over rice is so tasty!",ふわふわオムレツだ,It is fluffy omelet,0.14285714285714285
Ah... ahh... ahhhn~,熱々ハヤシをかければ…,If you put a heated Hayashi ...,0.1
Io-kun's being eaten!,（三人）おーッ！→,!→,0.16666666666666666
I grab your sleeve,"私が
卵料理を作らせてもらいました","I
I made egg dishes",0.14285714285714285
ゴロゴロしたいの,（京谷）こ…　これは→,... This is →,0.0
I'm nyat concerned about you at all,"半熟のつもりです
（佳奈）早すぎたんだね…","I'm going for half
 It was too early ...",0.125
背中かりるから,（一同）いただきまーす！,!,0.0
いつまでも不器用なままよ,"うまッ！
はい　おいしいです","Um!
Yes delicious",0.0
こっち向いてよ,うん　おいしい,Sorrowful,0.0
"I can't say ""I love you.""","私もいいかしら？
楽しみが２倍に","I don't like it?
Fun is doubled",0.125
Will you stay by me?,ありがとう,Thank you,0.14285714285714285
Sunao ni narenai no,へえ～　さすがだな　つみき,Hey-Suspering Tsumaki,0.0
And grasp them tightly,およ…　およ…　およ…,And ... and ... and ...,0.2
Te wo gyu shite ne,"うん？　何？
およ…　おにょ…","Yes? what?
About ... ...",0.0
"Io-sensei, what are you making?",何やってんだ？,What do you do?,0.375
I thought that I'd knit scarves for everyone.,今のは　真宵さんが悪いと思うわ,I think that Ms. Ms. is bad now,0.14285714285714285
"Scarves, huh?","つみき
にゃ？","Pitch
?",0.2
