en_text,jp_text,google_translated,score,semantic_score
"I, Ichigo Kurosaki, was a very\Nordinary high school student.","（一護(いちご)）
霊が見えること以外 ごく普通の
高校生だった俺 黒崎(くろさき)一護は—","It is usual except that the spirit can be seen
I was a high school student I'm Kurosaki .",0.3636363636363637,0.611312
I obtained Soul Reaper powers\Nthat allowed me to protect people.,"人々を守ることのできる死神の力を
手に入れた","The power of the grim reaper who can protect people
I got",0.2222222222222222,0.79859763
"As I began my work as\Na Substitute Soul Reaper,","死神代行として
活動し始めた俺は—","As a grim reaper
I started working-",0.21428571428571427,0.70342606
Orihime Inoue was taken away,そのさなか 井上織姫(いのうえおりひめ)が—,Sayaka Inoue Orihime -,0.2857142857142857,0.6983574
"Together with Chad and Ishida,",チャド 石田(いしだ)たちと共に—,Chado Ishida -,0.125,0.7863459
"and began my battles against\Nthe enemy, the powerful Arrancar.",強力な敵 破面(アランカル)と戦闘を繰り広げる,Powerful enemy fracture  and fight,0.2307692307692308,0.39008224
"In order to stop Aizen, who invaded\Nthe World of the Living,","更に 現世へと
侵攻してきた藍染を阻止すべく—","Furthermore, to the current world
To block the upscape that has been invaded-",0.2,0.438511
the Thirteen Court Guard Squads\Nmoved into action.,護廷(ごてい)十三隊も動き始めた,Court  Thirteen corps began to move,0.16666666666666666,0.5593966
"One after another,\NBarragan's Fracciones were defeated","狛村(こまむら)隊長 および 各副隊長の
活躍により 次々に倒された","Saba village  Captain and each banker
It was beaten one after another by active",0.15,0.28660727
also fell to Omaeda's\Nspeedy movements,"そして
大前田(おおまえだ)と戦うニルゲも また—","and
Nirge also fights with Omata  too-",0.09090909090909093,0.45510364
"The remaining Fracciones,","対する砕蜂(ソイフォン)を
しだいに追い詰めていく","The crushing bee 
I will chase myself",0.1,0.14497797
"Ggio Vega took his\NResureccion form, Tigre Estoque,","だが 残る１人 ジオ･ヴェガは
帰刃(レスレクシオン)形態 虎牙迅風(ティグレストーク)となり—","But one people, Geo Vega
Current blade  Form Toriga Tae -",0.17647058823529413,0.35318968
What is this? You're in the way.,"何だ お前…　ジャマだ
急に出てくんなよ","What is your ... Jama
Suddenly come out",0.125,0.2382314
