en_text,jp_text,google_translated,score,semantic_score
Couldn't Yoshino's girlfriend,愛花さんだよ　吉野君の彼女。→,It's a love flower Yoshino Yoshino.→,0.2,0.43419772
be Mahiro's sister?,真広君の妹さんじゃないかな？,Isn't Mr. Mano's sister?,0.3333333333333333,0.5314924
It's not unexpected at all!,意外じゃないよ。 愛花さんが彼女だったら→,It is not surprising.If love flower is her →,0.15384615384615385,0.39219373
wouldn't he definitely hide that from you?,吉野君は　当然　君に隠すだろう？,Yoshino You will naturally hide you?,0.25,0.44260633
And why would he definitely do that?,どうして当然なんだよ。 えっ？　だって君→,Why is it natural.eh?Because you →,0.14285714285714285,0.12918214
I already explained it! he and aika...,言っただろ　あいつと愛花は…。,I said that and love flowers ....,0.21428571428571427,0.10463387
What? but i heard you two didn't get along.,そう　真広の妹とお前は 仲が悪かったと聞いている。,So I heard that the sister and you were bad.,0.21052631578947367,0.48999786
We acted like that to keep Mahiro and others from catching on.,真広や周りに気付かれないよう→,Do not notice manually or around →,0.0,0.13482203
"That's right. when i first talked to him about magic,",≪そうか　最初に 吉野と魔法について話したとき→,«When I first talked about Yoshino and magic →,0.35294117647058826,0.5513012
it was as though he wanted Mahiro's sister brought back to life.,真広の妹に生き返ってほしいような 口ぶりだった≫,It was a sober who wanted to live back to a manual sister »,0.3,0.36891985
And the wager at Mt. Fuji...,≪それに　あの富士での駆け引き≫,«That Fuji in the Fuji»,0.16666666666666666,0.5645837
that he knew who Fuwa Aika's boyfriend was.,不破愛花の彼氏を 知っていると言った。→,I told you to know the boyfriend of the lost love flower.→,0.05,0.32292008
"If he was that person, he would obviously know his own identity.",自分が　その彼氏なら 誰か知っているのも　うなずける。,I can not know who my boyfriend knows someone.,0.09523809523809523,0.40193066
But Aika died over a year ago!,だが　愛花は １年以上前に死んでるんだぞ。,But love flowers die over a year ago.,0.4166666666666667,0.35833374
"Yoshino's girlfriend is still alive, isn't she?",吉野の彼女は 今も生きてるんだろ。,Yoshino's she is still alive.,0.5454545454545454,0.9034751
"But that's just according to Yoshino,",それって 吉野君が言ってるだけで→,Then Yoshino is just saying →,0.16666666666666666,0.82854885
and no one else has even heard her voice.,誰も彼女の声すら 聞いたことないよね？,"No one has heard her voice, right?",0.4615384615384616,0.8629612
Yoshino's girlfriend was Miss Aika.,≪吉野君の彼女が愛花さん≫,«Yoshino Yoshino she is Aikawa»,0.08333333333333333,0.70105886
"If that's true, then Hakaze...",≪もし　そうなら葉風ちゃんは…≫,"«If so, leaf-chan is ...»",0.2307692307692308,0.20218694
Then...,で…　では　とうに→,So ...,0.3333333333333333,0.56343925
How can I even ask for your forgiveness?,私は　お前に　どう許しを請えば!?,I'm sorry for your permission!?,0.3076923076923077,0.32769528
We still don't know who's responsible for her death.,愛花ちゃんの死が誰のせいか まだ分かってませんよ。,I'm not yet knowing who the death of Aika-chan.,0.15,0.42548862
"We're in the middle of investigating that, right?",それを探っている 真っ最中でしょう？,Are you in the middle of looking for it?,0.3125,0.4831117
Even if the Tree of Genesis did influence Aika's death,それに　たとえ　はじまりの樹が 葉風さんを助けるために→,"Besides, the trees of the beginning are to help Mr. Hoji →",0.09523809523809523,0.37291837
"so that you would be saved,",愛花ちゃんの死を 誘導していたとしても→,Even if I guided the death of Aika-chan →,0.0,0.24713583
the situation was completely out of your control.,それは　葉風さんにも　どうにも ならなかったことなんですから→,It's nothing that I didn't help with Mr. Oshiho →,0.0,0.19299403
You have no reason to feel guilty.,罪の意識を 感じることはありません。,There is no sense of sin awareness.,0.14285714285714285,0.34748363
This isn't right.,どうかしている。 えっ？,I'm sorry.eh?,0.0,0.27749527
You lost something precious for no reason.,大切なものを 不合理に失ったのに→,I lost my important things to misfire →,0.06666666666666668,0.4692885
What's the matter with your heart?,葉風さん？ お前の心はどうなっている!?,Mr. Oshya?What is your heart?,0.3636363636363637,0.4472926
How have you lived this long?!,一体　これまで どうやって生きてきた!?,How do I live up so far!,0.14285714285714285,0.47492024
"What, exactly, would change if i wanted revenge, was consumed by hatred, or went insane with rage?",復讐を望んで 激しく憎んで怒り狂って→,I want to revenge and get angry and get angry and get angry →,0.08,0.5751779
Would any of that bring Aika back?,愛花ちゃんが生き返るんですか？,A love flower will live?,0.07692307692307693,0.16172664
"Unlike Mahiro, I don't believe that this absurdity",真広みたいに　復讐すれば 不合理が正せるなんて→,"If you revenge that it looks like a manhihi, you can correct it →",0.09523809523809523,0.30083779
Did you actually let yourself be dragged into this without any real motivation?,なんの激情もなく 世界の命運を左右する流れに→,There is no intense thing to influence the emotions of the world →,0.0,0.24365833
"If we hadn't saved you back then,",あそこで 葉風さんを助けなかったら→,If you do not help Mr. Oshyama there,0.13333333333333333,0.096143335
Aika's death,愛花ちゃんの死は　葉風さんを→,La Festival's death is a leafy wind →,0.2,0.29087105
I didn't want her death to be used solely for tragedy like that.,彼女の死を そんな悲劇のためのものに→,Her death to such tragedy →,0.2352941176470588,0.6701375
"A story of revenge, with a magician on an island.",孤島の魔法使いの復讐の物語。,A story of revenge of the wizard of the island.,0.4615384615384616,0.81740147
"Despite being about revenge, it has a happy ending.",けど 最後は　皆が幸せになる物語です。,But the last is a story that everyone is happy.,0.16666666666666666,0.51561064
"I remembered Aika talking about it,",それを言っていた愛花ちゃんを 思い出したから→,Because I remembered Aika-chan who was saying it →,0.2307692307692308,0.6655265
and that's why I acted back there.,僕は　あのとき動いたんです。,I moved at that time.,0.25,0.2872542
"So in the end, you only acted on fuwa aika's behalf, too.",お前も　結局は 不破愛花のために動いていたのか。,You were also moving for a loved flower in the end after all?,0.16,0.2511785
So you had been bearing the burden of secrecy this whole time.,お前は　ずっと耐えていたのか？,Did you endure yourself?,0.05882352941176471,0.24575299
Weren't you hiding your relationship from Mahiro and everyone else?,不破愛花とのつきあいは 真広に…→,It is Hiroyuki with a lugened love flower ... →,0.0,0.20617363
