en_text,jp_text,google_translated,score,semantic_score
"Bell, are we there yet?",ベル君 例の街は まだなのかい？,Is the city of Bell's example still?,0.14285714285714285,0.58917814
"Just a little further, Goddess.","（ベル）
もうちょっとみたいですよ 神様",It looks like a little more God,0.16666666666666666,0.4951944
Hang in there.,どうして こんな大所帯に… ハァ…,Why in such a great zone ... Hu ...,0.09090909090909093,0.22753817
"This was supposed to be a date, Bell.","そっ それにしても
ベル君と２人でデートのはずが…","Well
Bell and two people should be dating ...",0.1176470588235294,0.7068862
"Mister Bell, come look at this!","（リリルカ）
あっ ベル様 見てください！",Look at Bell!,0.5,0.76671547
Huh? Okay.,（ベル）えっ うん,Eco,0.0,0.15072347
The monsters visit this floor just like we do.,（アイズ）私たちと同じように―,Like us-,0.09090909090909093,0.21895398
It would be more appropriate to call this,"モンスターの楽地と言ったほうが
適切ですね","It is better to say that monsters
It is appropriate",0.2307692307692308,0.38814157
"a paradise for monsters, rather than for humans.","（アスフィ）
18階層は我々のというより―",18 hierarchy than us-,0.08333333333333333,0.16109422
"Goddess, the world sure is beautiful, isn't it?",神様 世界って美しいですね,God world is beautiful,0.2727272727272727,0.67205465
"That's right, Bell.",そうだね ベル君,That's right Bell,0.6666666666666666,0.9226537
Dungeon?,♪～,♪ ~,0.0,0.13252085
"""Welcome, fellow adventurers""?",（ベル）“ようこそ同業者”,"""Welcome people""",0.375,0.5449064
This is Livira.,（アイズ）ここがリヴィラ,This is a livira,0.6,0.9244475
It's a town founded by adventurers.,冒険者たちが作った街,The city made by adventurers,0.18181818181818185,0.7623314
No way!,（ヴェルフ）た たっけえ！,!,0.3333333333333333,0.3223239
"And this beat-up old bag costs 20,000 vals?!","このボロいバッグが２万なんて
法外も いいところです！","This boro bag is 20,000
Extracorporation is also a good place!",0.2352941176470588,0.49604636
"If you don't want to buy it, it's no skin off my nose.","（店主）
嫌なら こっちは別にねえ…","If you dislike her, she is hey different ...",0.13043478260869565,0.13209663
That's why we camp in the forest.,"（ティオナ）だから 私たち
森でキャンプしてるってわけ",", so we
It is camped in the forest",0.2857142857142857,0.7762466
Huh?,"（冒険者）ああん？
（ベル）あ…","Oh?
 ...",0.25,0.49017587
It's that rookie kid from the bar!,"（スコット）
酒場のガキルーキーじゃないの",It's not a bargain of a bar,0.2307692307692308,0.38965118
"Um, I...",（ベル）あっ おっ か… あ？,Oh ... Oh?,0.16666666666666666,0.56277776
Bell! Bell!,"（ヘスティア）ベル君 ベル君！
（ベル）ん？","Bell Bell-kun!
?",0.5,0.6873611
I knew you'd like it.,"だろだろ？　ベル君なら
そう言ってくれると思ってたよ","Is it?Bell you
I thought that I would say that",0.21428571428571427,0.11741227
