en_text,jp_text,google_translated,score,semantic_score
"The Armor of Catastrophe.
Chrome Disaster.","（レイン）
災禍の鎧(よろい) クロム･ディザスター",Disaster  Chrome Dither Star,0.2222222222222222,0.5511852
It can't be!,もう 対戦じゃない！,It's not a match!,0.2222222222222222,0.36963326
Surely he didn't Burst Link on the train?!,"（ハルユキ）
電車の中でバーストリンクを？",Burstink in the train?,0.2307692307692308,0.71618515
Deceit Fire Cracker!,デシート･ファイアー･クラッカー,Deeper cracker,0.2,0.539835
"Let yourself be devoured!
Be devoured and become part of me!","（ディザスター）
食われろ　食われて肉になれ",Be eaten and become meat,0.25,0.3827006
<i>This is a slaughter!</i>,"こっちの時間じゃ
丸一日 余裕があったはずなのに！","This time
It should have been a round day!",0.1875,0.22717047
"<i>These eyes light up
Only you know</i>",♪～,♪ ~,0.0,0.25604904
That rabid dog!,"（ハルユキの声）
あれを無力化して―",Heavy for that,0.16666666666666666,0.1704972
Everyone retreat!,皆さん 撤退なさい！,Get out of everyone!,0.3333333333333333,0.5621223
"<i>I'm supposed to help deliver
the Judgment Blow</i>","（ロータス）
ほう 今のをかわすかよ",I'm going to do now,0.2,0.22920913
<i>Impossible!</i>,無理だ！,It impossible!,0.2857142857142857,0.6636176
<i>What's this?</i>,"（ハルユキの声）
何だこれ
僕は どうしちゃったんだ","What this
I was doing he",0.2727272727272727,0.24353053
<i>why can't I move?!</i>,何で動けないんだ,I can not move,0.16666666666666666,0.80135095
"""A Burst Linker with no will to fight
can't control their duel avatar.""","（ロータス）
“闘志なきバーストリンカーに
デュエルアバターは動かせない”","""For bursting barstring for fighting
Duel avatar does not move """,0.125,0.65992874
It's just as that little girl said.,"さっき 先輩に
あんな偉そうなこと言ったのに…","As a senior
I said that something like that ...",0.2,0.29866797
"It's hard to admit, but I still regret
my betrayal two years ago.","認めたくはないが
私は ２年前の裏切りを悔いている","I do not want to admit
I regret his betrayal of his two years ago",0.3809523809523809,0.80322796
"Deep down, I fear
my own desire for conflict and victory.","己の勝利を求める闘争心を
心の底で深く恐れている","A struggle heart seeking your own victory
Deep and feared at the bottom of my heart",0.21739130434782608,0.63814694
"the opposite, Haruyuki.",しかし ハルユキ君　君は逆だ,But Haruyuki is the opposite,0.42857142857142855,0.9327713
You're afraid of being defeated,君は敗北を恐れ―,You are fear of defeat-,0.2222222222222222,0.8698294
"because you mistakenly think
it'll affect your value.","それが ここしばらくの
領土戦における不調の原因だ","That is because
It is the cause of the tone in the territory game",0.10526315789473684,0.2335445
"Whatever happens,
I'll never abandon you.","私は何があろうと
絶対に 君を見放さない","What do I have
I will definitely leave you",0.13333333333333333,0.4186478
"Do you really think
the bond between us...",本気で思っているのか！,Do you really think!,0.4,0.33798414
is that fragile?!,"（ハルユキの声）
思い込みじゃない 事実です！",It is a fact that is not a thought!,0.3,0.18306345
Please escape! Kuroyukihime!,逃げてください 先輩！,Please run away!,0.3333333333333333,0.48157668
"This is my true spirit, Haruyuki.","（ロータス）
これはな 私の意地だよ
ハルユキ君","This is my meaning
Haruyuki",0.4444444444444444,0.782065
You saw an ugly side of me before.,"さっきは
君の前で ぶざまをさらしたからな","After a while ago
Because she exposed to her in front of you",0.1,0.3548216
"As your teacher and guardian,",君の師として また 親として―,As your parents as your teacher-,0.25,0.76468027
"I couldn't have faced you
in the real world if I'd left it like that.","あのままでは
現実世界で合わせる顔がない","That day
There is no face to match in the real world",0.20833333333333331,0.43869057
That's where you're mistaken!,"（ロータス）
それが勘違いだというのだ",That's misunderstanding,0.25,0.42874146
"Once you've entered the field of battle,
regardless of who your opponent is,","（黒雪姫(くろゆきひめ)）
一度 戦場にダイブしたならば
相手が誰だろうと―",")
Once dive on the battlefield
Who is the other party-",0.2,0.49869516
"the only thing that counts
is to give it your all!",ひたすら戦闘あるのみだ！,It is only a battle!,0.2857142857142857,0.26948
"<i>I used to be so focused,
I didn't think about other people...</i>","負けて
みんなに笑われることを恐れて","Losing
Fearing to be laughing",0.1,0.24611798
"<i>but now, I'm scared
I'll be a joke if I lose.</i>",なのに 今は―,"Now, now-",0.125,0.2694975
"<i>Worrying about how other people
see me in Accel World is ridiculous,</i>","人から どう見られるかを
気にするなんて―","How can people see from people
What to worry-",0.13636363636363635,0.6082582
...such a jackass!,大バカ野郎だ！,It is a big fool!,0.2222222222222222,0.31669515
"Right then, Haruyuki.
Ready to lose valiantly?","（ロータス）
さて ハルユキ君
一丁 かっこよく負けるとするか","Well Haruyuki you
Do you lose one cock",0.13333333333333333,0.6910304
Yes.,"（クロウ）
はい",Yes,0.5,0.83685565
Kuroyukihime!,"（クロウ）
先輩！",upperclassman!,0.3333333333333333,0.24029705
Niko! I mean Scarlet Rain!,"ニコ！
いや スカーレット･レイン！","Nico!
No Scarlet Rain!",0.375,0.67062217
"If you defeat Kuroyukihime,
Black Lotus will lose all her points!","君に倒されたら先輩は
ブラック･ロータスは―","If you are defeated you, seniors
Black Lotus-",0.2352941176470588,0.6011468
So what?,"（レイン）
それがどうした",What about it,0.2,0.36702195
"If you lose to an enemy, you lose points.",敵に倒されりゃ ポイントは減る,Points fall down to the enemy,0.25,0.7476806
"When you have zero points,
you are expelled forever.",ゼロになりゃ 永久退場,It is zero and forever,0.15384615384615385,0.45550552
But we are...,"（クロウ）
でも 君と僕たちは…",But you and our ...,0.2857142857142857,0.647716
Allies?,"（レイン）
“仲間だ”か？","Is it a ""friend""?",0.125,0.23591806
"Your sweet naïveté
makes me want to puke!","お前らの甘ったるさには
ヘドが出んだよ！","For your sweet potato
Hedo came out!",0.21428571428571427,0.28712735
"Listen, I'll tell you one last thing.","いいか
最後に一つだけ教えてやる","Good
I will teach only one last",0.21428571428571427,0.37814212
"In Accel World,
there's no one you can trust.","加速世界にはな
信じるべき何者も存在しやしねえ","In accelerated world
Anyone who should believe exists",0.1111111111111111,0.41289967
"even the guardian-protégé bond,
it's all just an illusion!","親子の絆すら
幻想でしかねえんだ！","Parent and child's 絆
It's a fantasy!",0.16666666666666666,0.19153436
"Once I've disposed of him,
I'm going to come after you guys.",あいつを処分したあとに―,After disposing of that-,0.1176470588235294,0.41008097
"You better run away now
if you want to avoid that.",それが嫌なら 今すぐ逃げな,"If it is disgusting, it escapes now",0.125,0.40103075
"Next time we meet,
it will be as enemies.",次に会うときは 敵同士だ,"When I meet next time, it is an enemy",0.3125,0.7572891
<i>Does it have to be like this?</i>,"（ハルユキの声）
こうなるしかないのか",I have no choice but to,0.2,0.22044098
<i>What a tragic sight.</i>,なんて悲しい光景なんだ,What a sad sight,0.2,0.6690037
This is why I hate kids.,これだから子供は嫌いなんだ,"Because this is this, I hate children",0.4,0.84481376
She didn't shoot!,"（クロウ）
撃たなかったのか？",Did not shoot?,0.2857142857142857,0.7393945
That girl wants to trust more than anyone.,"（ロータス）
あの小娘こそ
誰よりも信じ求めているんだ","That small girl is
I'm looking for more than anyone",0.3333333333333333,0.38075736
