en_text,jp_text,google_translated,score,semantic_score
you'll progress 1.5 times faster than everyone else.,早く仕上げてやるぞ！,I will finish it quickly!,0.0,0.35540393
"Finally, I...",《いよいよ 私は…飛ぶんだ！》,"""Finally I'm ... I'm flying!""",0.3333333333333333,0.29096583
It's show time.,ショータイムだ！,Showtime!,0.0,0.3229285
I have a really bad feeling about this.,《すげえ ヤな予感…》,"""Great forecast ...""",0.0,0.11081706
It's tight.,きつっ！,Watch!,0.0,0.20135288
"What are you doing, Mr. Young?",何やってんの？ヤンじい｡,What are you doing?Yanji.,0.5,0.4858569
They won't need them.,必要ないからな｡ウハハッ…｡,I don't need it. Uhaha ....,0.2727272727272727,0.33107412
Hibito's one of them. well? taking it off?,どうする？脱ぐか？,what will you do?Do you take off?,0.125,0.3808601
I'm sure you read all this...,お勉強して わかってると思うが…,I think I know and understand ...,0.16666666666666666,0.39950645
So what is this cane for?,《いや 何のための杖だよ！➡,"""No, it's a cane for what!➡",0.2,0.6445203
Oof.,あ～ よっこらせ！,Oh yeah!,0.0,0.4021675
"Er, wait! Hold on!",《いや ちょっと 待って～!!》,"""No, wait for a while !!""",0.25,0.32715032
It's show time!,ショータイムだ！ウハハッ！,Showtime!Uhaha!,0.14285714285714285,0.4535399
He's gotta be pulling 6.5 g.,６.５Ｇは いってるね｡,6.5 g is.,0.3,0.7280023
Everyone throws up after their first flight with me.,必ず吐く｡ウハハ！,Be sure to spit. Uhaha!,0.0625,0.25934553
You should have warned me earlier.,そういうことは 先に言ってくれよ｡,That means that is ahead.,0.09090909090909093,0.26128212
Oh? Whining already?,おう 弱音か？,Will it be loud?,0.125,0.24410574
I should say that after Hibito's first flight...,ちなみに ヒビトは…｡,"By the way, Hibito ....",0.13333333333333333,0.67113423
Put that down in the notebook in your heart.,心のノートに メモっとけ｡,Memo in the heart notebook.,0.5,0.63260007
"You're the one who must stop, advance, or take control.",コントロールするのは お前だ！,It is you to control!,0.1176470588235294,0.57810265
The nose is pointing down.,鼻が下向いてるぞ｡➡,The nose goes down.,0.5714285714285714,0.85525304
"Oh, crap!",う～わっ！やっべぇ!!,Wow!Yatake !!,0.16666666666666666,0.27759182
Fly through them! what?,はぁ!?え～ ちょっとマジかよ!?,Ha!? Eh ~ A little serious!?,0.16666666666666666,0.19986278
"As a result of doing that, too many pilots have crashed, victims of vertigo.",それで何人のパイロットが➡,So how many pilots are,0.1111111111111111,0.49789912
This is impossible. i'm gonna hit them.,こんなの無理だ！接触する!!,This is impossible!Contact!!,0.25,0.4829862
It won't work!,あ～ ダメだ！,Oh yeah!,0.14285714285714285,0.20217845
Flying through the sky must feel good.,空は気持ちいいでしょうね…｡,The sky will feel good ....,0.5,0.7562641
I received a letter from Sharon...,《シャロンから手紙が届いた｡➡,"""A letter has arrived from Sharon.",0.3636363636363637,0.8309705
The wind... the wind goes hey-ho.,西からワッショイ,West from west,0.0,0.22441852
Hey-ho like the wind!,ニャンボ！,Nyambo!,0.16666666666666666,0.21958646
My plan is to train with a cane and wheelchair ahead of time.,杖の使い方もバギーの操作も➡,The use of a cane is also the operation of buggy.,0.2631578947368421,0.40977752
It's pretty fun!,ハハハ…楽しいもんだぜ｡,Hahaha ... It's fun.,0.375,0.54814786
That was fun...,ふ～っ 楽しかったな｡,It was fun.,0.3333333333333333,0.681352
"You're supposed to go ""whooooooo""!",ンギュイイイーンだ！,It is no longer!,0.07692307692307693,0.19046137
"Then it's possible your legs will stop working due to genes,",遺伝で脚が動かなくなったり➡,Inheritance and legs are no longer moving,0.05263157894736842,0.52580214
or you could be stricken suddenly by an incurable disease...,突然かかる可能性もあるよな｡,There is also a possibility of sudden sudden.,0.0,0.40820396
But there's no point in saying that now.,だが それを言ってどうなる｡,But what happens to say that.,0.21428571428571427,0.5484761
All we can do is live until the day we die.,ワシらは死ぬまで生きるだけだ｡➡,Was is only lives until you die. ➡,0.25,0.6198418
Control what we can...,コントロールできるかぎり…➡,As long as you can control ... ➡,0.3333333333333333,0.5271542
And fly free!,自由に飛び回るだけだ！,I just fly around!,0.2857142857142857,0.5491498
"What's that mean? next time, on space brothers:",＜何だ？それ＞,<What?That>,0.21428571428571427,0.19879737
