en_text,jp_text,google_translated,score,semantic_score
So they DID get this from Pops' shop.\NA real explosion would be dangerous!,"（斎藤）やっぱり
おやじさんの店から持ってきたのか
（結衣）ほんとに
爆破したら危ないでしょ","After all
Did you bring it from the shop of Mr. Oyan?
 really
It will be dangerous if you exploded",0.13333333333333333,0.58936834
So they DID get this from Pops' shop.,"（斎藤）やっぱり
おやじさんの店から持ってきたのか","After all
Did you bring it from the shop of Mr. Oyan?",0.15,0.30560553
"That old man has everything.\NYeah, we were tricked!","あのおっさん
何でも持ってんな…
（さっちゃん）
そうだ そうだ！","That man
I have anything ...

Yes, she is so!",0.2222222222222222,0.21102081
Girls!,"（さっちゃん）
そうだ そうだ！",It seems so!,0.2,0.18903017
Let me show you something.,お前ら いいことを教えてやろう,Let's tell you what you guys,0.2,0.4485606
"A ""safety""?",安全装置？,Safety device?,0.3333333333333333,0.76624703
"Oh, I see! So that's why!",なるほどな　だからか！,I wonder if it's so!,0.3333333333333333,0.39975062
Ya-hoo!,（斎藤）バーカ！,Bark!,0.3333333333333333,0.26399475
What?! R-reens?!,ええっ！ み… みじん!?,Yeah!Mijima!?,0.3333333333333333,0.13567525
I... I don't wanna be reens!,"木っ端みじんにしてくれるわ！
ひゃっほう！","I will do it in the wooden end!
Hye!",0.1875,0.26226544
"It's ""smithereens.""",“木っ端”も言えよ,"""Wild end"" can also be said",0.16666666666666666,0.17193945
I am excellent at dodging.,私は よけるの得意,I'm good at saying,0.2222222222222222,0.34686568
I'm a tenth-degree licensed bare-handed blade stopper!,自分 白刃取りの免許十段っす！,I have a license of my own white blade!,0.26666666666666666,0.685906
Smotherings?,ミジンコ？,Midinko?,0.3333333333333333,0.071845174
Don't worry.,フンッ 安心しろ,Fun relieved,0.0,0.20581213
Stop!,"（さっちゃん）待て！
（斎藤）なっ…","Wait!
 ...",0.25,0.36087
Leader!,"（さっちゃん）
リーダー 作戦会議だ！",Leader Operation Meeting!,0.5,0.63395286
Strategy meeting!,"（さっちゃん･結衣･琴葉）
作戦会議！",Operation meeting!,0.5,0.6697507
It's so light.,軽っ,Light,0.2,0.5624493
There's no way this is real.,いや あのおやじなら分からんか,No if there is a good deal,0.25,0.04623189
Time to be...,マ… マジで出た,Ma ... I went out seriously,0.1111111111111111,0.18142267
I caught it! I really caught it!,"取った！ ほんとに取った
ほんとに取ったー！","I took!I took it really
I took it really!",0.6666666666666666,0.43346617
Cool!,すごーい！,great!,0.3333333333333333,0.736202
Aren't I awesome?,すごくない？,Aren't you very much?,0.375,0.41907686
Uh-huh!,うん！,Yes!,0.3333333333333333,0.5123231
What?,え？,picture?,0.3333333333333333,0.3625328
It might explode if you throw it at him.,投げたら爆発するかも その弾,"If you throw it, you may explode it",0.4545454545454545,0.8087201
It's not going to explode.,爆発するわけないだろ,I can not explode,0.2222222222222222,0.66191334
There was not enough recoil for this thing to be real.,本物にしちゃ 反動なさすぎだしな,It is too late to be a real thing,0.2352941176470588,0.36931297
Recoil?,（琴葉）反動？,reaction?,0.3333333333333333,0.36704907
Saito! Time to be slathered across town!,"斎藤！
この街のミジンコとなれー！","Saito!
This town's Midinko!",0.2727272727272727,0.69604653
I'm calling a strategy meeting.,作戦会議を開く,Open the operation meeting,0.1,0.4917148
No you aren't!,ダメだー！,It is no good!,0.25,0.28132764
...my...,まい がっ…,Mei ...,0.3333333333333333,0.33745894
"Aw, man, really?","（さっちゃん）
なーんだ やっぱりか",After all,0.0,0.13904925
Let's go get a different weapon from Pops!,おやじに違う武器もらいに行こう,Let's go to get different weapons,0.4166666666666667,0.64059967
"What did you apply for, Yui?",（琴葉）何を応募したの？ 結衣,What did you apply?Clothes,0.5555555555555556,0.5423407
"You don't have a food dish, do you, Colonel?",エサ皿がないんですよね 大佐,"There is no food dish, colonel",0.3076923076923077,0.85636216
Yui! Koto-chan!,"（さっちゃん）
結衣！ 琴ちゃーん！",Yui!Koto!,0.5,0.84326875
"Sat-chan, what's up?",（結衣）さっちゃん どうしたの？,What happened?,0.2857142857142857,0.21947937
A crapper!,うんこだ！,It's a pity!,0.3333333333333333,0.16007279
"A safe, and it won't open!",開かずの金庫！,Unpaid safe!,0.2,0.50230616
A safe that won't open?,開かずの金庫!?,Safe safe!?,0.25,0.5113558
I wonder what's inside! Jewels? Treasure?,"中身は何だろう？
宝石かな 財宝かな？","What is the contents?
Is it a jewelish treasure?",0.2,0.7438619
Or an ear.,"（結衣）怖いよ 琴葉
事件だよ それ","scary
It is an incident",0.125,0.0992411
Let's go!,行こう！,let's go!,1.0,0.9999996
This is the safe that won't open.,これが 開かずの金庫…,This is the safe without opening ...,0.3333333333333333,0.83155185
"Is it from your shop, Pops?",（結衣）おやじのお店の金庫なの？,What is the safe of your favorite shop?,0.3076923076923077,0.33233574
It won't open.,開かない,will not open,0.14285714285714285,0.88223094
"So, Pops! Does that mean this is a case?","ということは おやじ
これは事件だな！","That's the father
This is an incident!",0.2352941176470588,0.22694868
What do you think YOU can do about it?,"（斎藤）
てめえらに何ができるってんだ",What you can do in Toma,0.4,0.054084674
We are...,"（さっちゃん）
私たちは カラーズ！",We are colorers!,0.4,0.4120655
We keep the peace in our town!,"（琴葉･結衣･さっちゃん）
この街の平和を守る！",Protect the peace of this city!,0.25,0.7511204
Yup! I know you can do it!,よっ 期待してるぜ！,I'm expecting it!,0.3,0.15399304
You should have this.,"（おやじ）
じゃあ これを渡しておく",Then pass this,0.14285714285714285,0.39619392
It's a code from the culprit.,犯人からの暗号だ,It is a cryptographic from the criminal,0.3636363636363637,0.31336257
"If you can crack the code,","（おやじ）もし暗号を
解くことができたら―","cipher
If you can solve",0.3333333333333333,0.46258628
Treasure?!,（３人）お宝!?,Treasure!?,1.0,0.93755686
Yup!,おう！,King!,0.3333333333333333,0.31534058
Bread you can't eat!,（さっちゃん）パン！ パンパン,bread!Bread,0.3333333333333333,0.7771055
The bakery! They sell pan there! Let's go!,"（さっちゃん）
パン屋！ パン屋だ パン屋ー！",bakery!Bakery Bakera!,0.18181818181818185,0.73303145
"Well, I guess I'll go back to my shop.",さて 俺は店に戻るとすっか,"Well, I'm rather going back to the store",0.3125,0.6690401
"What are you doing, Saito?",何やってんだ？ 斎藤,What do you do?Saito,0.5,0.8644553
"If I start with 1 and try everything,\NI'll get it open eventually.","こういうのは１から入力してけば
いつか開くんすよ","Such a thing is inputting from 1
I will open it someday",0.16666666666666666,0.5968234
Pan!,（さっちゃん）パーン！,Pan!,1.0,1.0000005
"Excuse me, do you have any crap?",もしもーし うんこありますかー？,Do you have any?,0.5555555555555556,0.36075172
Is this the bakery that sells the loaves no one can eat?,"食べられないパンを売っているのは
このパン屋かー！","It is selling bread that can not be eaten
This bakery shop!",0.25,0.7946222
Sorry. I couldn't follow you.,すまん ついていけなかった,I couldn't wait,0.375,0.17621723
I don't think it had a single thing to do with crap.,"（さっちゃん）うんこは完全に
関係なかったとは思っています","Uko is completely
I think it was not related",0.15789473684210525,0.19199482
But before that...,じゃ その前に…,Well then ...,0.16666666666666666,0.47109607
Stupidheads!,バーカ！ きゃははっ,idiot!Yes,0.25,0.43876562
"There's frying pan, and panda...",フライパンに パンダに…,Panda in a frying pan ...,0.4,0.9231229
Yui. May I?,"こういうのを
下から見ればいいってことかなあ？","Such a
Should I see it from below?",0.16666666666666666,0.20113498
"If you really want to, you CAN eat a panda.",パンダは その気になれば食べれる,Panda can be eaten if you are concerned,0.26666666666666666,0.8049401
Pan you look up from under it...,下から見るパン…,View from below ...,0.2,0.22051819
Yui's panties.,"（さっちゃん）結衣のパンツ
（結衣）わあっ！","Yui Pants
!",0.16666666666666666,0.72868335
Don't do that!,そうか 分かった！,I understand that!,0.3333333333333333,0.31118828
"Oh, I'm sorry! But panties are...","ああっ ごめんね
でも パンツは…","I'm sorry
But the pants ...",0.4166666666666667,0.5869266
"I want to do it, too.","（琴葉）私もやりたい
（結衣）えっ！","I want to do too
 Eh!",0.5,0.7666282
"Alright, Koto-chan!",えっ ダメ 琴葉！,Eggplant!,0.2,0.29187265
Go for it!,やってやれー！ きゃははっ,Do it!Yes,0.3333333333333333,0.57593524
"Oh, that.","食べられないパンツ
食べられないパンダ","Pants that can not eat
Panda that can not be eaten",0.09090909090909093,0.08297275
"You're just adding ""you can't eat"" to everything.",“食べられない”つけただけじゃん,"""I can not eat"" I just put it",0.2352941176470588,0.7441586
I said I'm super cute!,私 超かわいい,I am super cute,0.42857142857142855,0.76605076
What was it? Pandas you can't eat?,"待って さっちゃん
今 何て？","Wait a chance
What is it now?",0.21428571428571427,0.2418429
There it is!,（３人）あった！,were there!,0.4,0.49846956
"""Everyone's love"" meant ""letters.""","“みんなの思い”ってのは
手紙のことで―","""Everyone's thoughts""
About letter-",0.3636363636363637,0.6519716
The code for the safe was taped underneath it.,そりゃ よかったな,It was good,0.2,0.13727067
"Poor Saito, trying every code starting from 1.","（琴葉）
１から入力した あわれな斎藤",A wake up from 1 Saito,0.2307692307692308,0.6005233
Stupid Saito!,（さっちゃん）バカな斎藤,stupid Saito,0.6666666666666666,0.94055724
Shut up!,（結衣）開いた！,opened!,0.25,0.2177449
Oh! This is...,（結衣）あっ これって…,"Oh, this is ...",0.6666666666666666,0.8954079
What is it?,（さっちゃん）何だ これ？,What is it?,1.0,0.99999994
"There's a note inside, too!",（結衣）手紙も入ってる！,I have a letter!,0.18181818181818185,0.39413938
"""Dear Colors...",“カラーズへ”,"""Go to Colors""",0.2857142857142857,0.6430058
"Congratulations on opening the safe. It's me, Pops.""",“解錠おめでとう おやじだよ”,"""Unlocking Congratulations""",0.14285714285714285,0.44495547
Pops?!,（さっちゃん）おやじ？,Goodbye?,0.25,0.16749308
"""Here is the food dish that Yui-chan wanted\Nfor Colonel Monochrome.""","（結衣）“結衣ちゃんご希望の
モノクロ大佐のエサ皿を届けます”","""Yui Chang Hope
We will deliver the Easa dish of monochrome """,0.19047619047619047,0.67324585
"""And Saito, if you manage to open the safe first,","“なお もし斎藤が
先に解錠してしまった場合は”","""Nao Saito
If you have unlocked it first",0.3125,0.60408026
"just close it again and don't say anything.""",“黙って閉じておくように”,"""Sink and close it""",0.3076923076923077,0.46664354
That old geezer.,ジジイめ…,Jijai ...,0.0,0.19020733
Huh? Oh.,（斎藤）ん？,?,0.25,0.43931413
Yay! A food dish!,（結衣）わーい エサ皿だ！,I'm a food dish!,0.5714285714285714,0.763888
"Oh yeah, we WERE looking for one of those\Nat Pops's store the other day.","ああ そういえば
この間 おやじの店で探してたな","Oh, for example,
I was looking for at the shop of the day for this time",0.2916666666666667,0.50614613
Treasure! It's our treasure!,重いぞ これ！,It's heavy!,0.5,0.3677272
What? That rotten...,"（斎藤）
なっ… あのジジイ",Become ... that guy,0.2857142857142857,0.20763287
"No, wait a minute.","（さっちゃん）
いや ちょっと待て",No waiting for a while,0.2222222222222222,0.55867594
"If you really look at it,\Nit's not really ""treasure"" quality, is it?","よく見ると
お宝というほどのものでもないぞ","When you look closely
It's not as a treasure",0.3,0.7428933
Colonel Monochrome,ウニャーン,Runnown,0.0,0.2126219
Evaluation meeting? What's that?,"（さっちゃん）
反省会？ 何だ それ？",Evaluation meeting?What's that?,1.0,1.0000002
"Apparently an ""evaluation meeting""\Nis a preview for the next episode.","（琴葉）
反省会という名の次回予告らしい",It seems to be the next time for the name of the reflection party,0.13043478260869565,0.34603006
Oh. We're out of time.,（琴葉）あっ もう時間切れだ,There is a lot of time,0.18181818181818185,0.44600508
"No way! Um... um, um...","（結衣）
ウソ！ えっと えーと えっと…",Lie!Emet and well ...,0.2,0.23385407
