en_text,jp_text,google_translated,score,semantic_score
"Makina, can I keep your notes\N from yesterday a little longer?",昨日のノート もうちょっと貸しててくんねぇ,Yesterday's notebook more lending a little,0.17647058823529413,0.283302
"Hey, copying them takes a long time.",だってさ あれ写すの結構時間かかるって,It takes a lot of time to do it,0.21428571428571427,0.56010187
Ringtone 2,へえ 私ちゃんとまとめて書いてるじゃん,I'm writing together with me,0.0,0.09780614
"Makina, your notes are too good.",てか 真境名のノートいちいち綺麗過ぎんだよ,The notebook name of the unite is too beautiful,0.06666666666666668,0.27308074
And that's a bad thing?,这不是有曲子存着吗,吗 吗 吗,0.0,0.0043000733
"Seriously, don't underestimate my stupidity.",{\an8}それって褒めてるわけじゃないね,I do not want to give up,0.07142857142857142,0.09813233
You're proud of that?,なに自慢してんの,I'm proud,0.125,0.69795036
Nope.,別に,Separately,0.0,0.22006823
See you guys later.,喂 都坐下,Crest,0.0,0.13320358
"Okay, what's that cutesy sound?",おい なんだ このかわいい音は,"Hey, this cute sound is",0.16666666666666666,0.72432125
"Damn, I'm tired. I wanna skip practice today.",あぁ だるい,Aheagu,0.0,0.11091478
You always say that!,いつもいってんな お前,Always no longer,0.14285714285714285,0.33277258
"Off we go, gents!",よし 行こうぜ 帰宅部,Yoshikai Let's go home,0.1,0.30259776
"No way, it's gotta be—",いや 絶対零度…,No absolute zero ...,0.09090909090909093,0.18841478
Put it on my desk.,机に置いといて,Put at the desk,0.25,0.7386128
She seems really mad.,她是不是有点不理我们了,她 她 们 们 们,0.0,0.10840889
It was just a joke. Weirdo.,昔から変だったよ あの子,It was strange since ancient times,0.18181818181818185,0.34863898
She's always been weird.,那女孩 以前就很奇怪的,孩 奇,0.0,0.09229863
What was that about?,なにあいつ,That,0.2,0.27207777
"Hey, can you come with me to apologize?",ね あとで謝る時一緒にいてくんない,Ne I will not be with me when I apologize,0.1875,0.68963796
"Oh, uh, sure.",我说 你等下能不能陪我一起去道歉啊,I'm sorry I'm sorry I'm sorry I'm sorry.,0.125,0.21731487
This page is really good.,ここの氷魔いいよなぁ,Ice Ma here is good,0.2222222222222222,0.13817671
What scene is that from?,それ どのシーン,Which scene,0.14285714285714285,0.7371607
"Oh, it's not from the show.",最初から才能とか能力あるじゃん,It is talented or capable from the beginning,0.21428571428571427,0.10766525
"I mean, are there even any girls at school who like this stuff?",だって これに興味のある女子いる,Even a girl who is interested in this,0.15,0.5378033
That's the problem.,そう それなんだよな,That's right,0.3333333333333333,0.33387437
Your worlds need to overlap in some way when you want to get close to someone.,仲良くなる時,When getting along well,0.05555555555555555,0.3047076
Like sharing hobbies or things to talk about?,趣味とか 話題とか,Hobbies or talks,0.2,0.80013627
"Like, Honjo, if there was a girl in class you liked—",例えば 本城の好きな女子がうちのクラスにいて,"For example, a girl who likes Honjo is in our class",0.3333333333333333,0.8712716
How would you start talking to them?,どうやってきっかけ作る,How to make,0.2222222222222222,0.09146136
What would you even talk about?,てか何話す,Speaking,0.0,0.36387932
"Yeah, I'd be so lost.",啊 真愁人,Sober,0.0,0.13102002
Right?,だろう,right,0.5,0.7971952
"But if you really want to get close, you have to have something only between the two of you, right?",二人だけの話題があれば,If there is only two topics,0.14285714285714285,0.1341634
"Yoshida, it's like you're smart today.",今日はってなんだよ渡辺くん,Today is it,0.18181818181818185,0.22252263
That was a good song.,あの歌は良かった,That song was good,0.6666666666666666,0.837429
Song?,歌,song,0.5,0.78520054
"Oh, that thing I ordered online was supposed to arrive today some time after six.",あっ 今日ネットで買ったのが届くんだった,It was announced that I bought it on the net today,0.17391304347826084,0.45607042
Why do you care about the time?,なんで時間指定なわけ,Why is it time specified,0.18181818181818185,0.5828601
I don't want my parents to grab it.,親に取られたら嫌でしょう,I hate it if it is taken to my parents,0.35714285714285715,0.5929552
"See ya, then.",じゃあなぁ,Well then,0.16666666666666666,0.5105315
"Later, man.",拜拜,拜拜,0.0,0.0769058
"So, what'd you buy?",我说 你买了什么,Impact,0.0,0.11768493
Not telling.,ヒミツ,Himitsu,0.0,0.22302236
Lemme borrow it some time.,え 今度貸して,Eh this time,0.1111111111111111,0.3196575
No.,いや,no,0.5,0.8128343
"Juri, I'm sorry about today.",樹里 今日はごめんね,Sorry today,0.25,0.5252945
For what?,なんの話,What kind of story,0.16666666666666666,0.13233034
For the thing with your cell phone.,携帯の,Mobile phone,0.1111111111111111,0.6212276
The kendo team shouts really loud.,それ 剣道部 すごい声出してるじゃん,It's a great voice of the Kendo club,0.14285714285714285,0.6872505
Have you ever heard Gokkins?,ごっちゃんの聞いたことない,I have never heard of Come,0.2,0.38477603
What're you talking about?,なにそれ,what is that,0.125,0.28787303
"Like, Sakashita!",比如坂下同学,Sakashita Sakashita,0.25,0.78331965
"Oh, please.",你嘴上是这么说,上 上 么 么,0.0,0.036473952
Juri?,树里,Moss,0.0,0.16025935
I...,我们在大星的标记那边等你,I am a very hot star,0.14285714285714285,0.18764286
"I forgot something, sorry.",ごめん ちょっと 忘れ物,Sorry for a while,0.1111111111111111,0.4007874
In the classroom—,大星のマークにいるよ,I'm in the mark of the stars,0.25,0.21577607
I thought I heard music.,なんか音楽 聞こえたんだけど,I heard something music,0.5,0.8425462
"O-Oh, this?",啊 是这个？,啊 啊 啊?,0.2,0.2147432
"Yeah, that!",あ その音,That sound,0.2,0.37033322
"U-Um, I heard it during class.",あ…あの 授業の時に聞いて,Oh ... I heard at that class,0.25,0.55647707
You mean from my ringtone?,私の携帯の,My cell phone,0.125,0.37251583
It only rang for a second.,一瞬だよ鳴ったの,It's a moment,0.2222222222222222,0.26760566
I-I can pretty much play a song by heart after hearing it once.,ぼく 一回聞いたら大体弾けるんだよね,"If you listen once, you can play roughly",0.15789473684210525,0.62032425
"Sorry, but could you stop?",我不太想听到那首歌,I'm sorry I'm sorry,0.1111111111111111,0.2566985
I don't like hearing that song.,それ あんまり聴きたくないの,I do not want to listen so much,0.14285714285714285,0.5363317
S-Sorry!,あっ ごめん,Rash,0.0,0.15652774
Th-Then—,あっ じゃあ,Therefore,0.0,0.3718963
Can you tell me the title?,曲名教えてくれない,I can not tell me the song name,0.3636363636363637,0.4550924
Is it a bonus track or something?,何かのボーナストラックとか,Something bonus track,0.375,0.8091421
Why?,なんで,why,0.5,0.8013934
"W-Well, it was good song.",いや よかったし,It was good,0.42857142857142855,0.5387282
"I wanted to listen to the whole thing, you know?",ちゃんと聴きたいっていうか,I want to listen properly,0.2307692307692308,0.44500682
"You composed that song, Makina?",真境名さんが作ったの あの歌,That song made by the tertiary name,0.16666666666666666,0.4946449
Y-Yeah.,えっ まあ,E.,0.3333333333333333,0.32805198
Wow! You gotta let me listen to it again!,もう一回聞かせてよ,Let me hear again,0.25,0.44545135
What?!,再让我听一次吧,Re-re-听 听 听,0.0,0.111463316
This man is a doctor.,お医者様で…,Doctor ...,0.14285714285714285,0.5444908
"Aki, you can handle your own dinner, right?",アキ 自分の食器ぐらい下げてよね,Akira I'll lower my own dishes,0.0625,0.44380337
Please don't unplug,好,Favor,0.0,0.16974875
"I'm sorry for getting angry, Juri.",この間は怒ってごめんね 樹里,Sorry for this time,0.18181818181818185,0.29298586
"You can play your song if you want, today.",じゃあ 樹里ちゃん 聞かせてくれるかな,Well then I wonder if I will tell you,0.125,0.15362418
"Ah, Mrs. Makina—",あっ こちらのお兄ちゃんね,Ah here's older brother,0.125,0.14246325
"You like to dream, don't you?",音楽が聞こえてくる素敵な夢だって お父さんから聞いてるよ,"It is a wonderful dream coming to hear music, and I'm listening to my dad",0.14285714285714285,0.45668596
"That's at the station mall, right?",あそこって 駅前じゃん,It is the station in front of you,0.13333333333333333,0.5423068
Wouldn't you want to be\Nwith someone from our class?,たまにうちのクラスの人と一緒にならない,Sometimes it will not be with people of our class,0.10526315789473684,0.44351146
That's pretty common.,よくなる,Get better,0.0,0.03280882
"I mean, it's super awkward when you barely know them, right?",微妙な距離の人だったら嫌じゃない,"If you are a subtle distance, I don't hate it",0.18181818181818185,0.38754648
Like someone you never talk to in class.,同じクラスで話したことない人とか,People who have never talked in the same class,0.2,0.75403553
"Yeah, yeah, yeah, yeah!",そうそうそうそう,Oh yeah so,0.2,0.39445773
I-I forgot to buy tea.,お茶買うのを忘れた,I forgot to buy tea,0.5714285714285714,0.9344791
"Oh, sure.",お… うん,Oh ...,0.2,0.47937176
I listened to the song yesterday. It was really good.,昨日聴いたんだけど,I listened yesterday,0.2727272727272727,0.72957695
It was like I could see a whole world inside it.,なんか 世界が見える見たいな,I want to see something that looks like the world,0.2352941176470588,0.542979
Thanks.,谢谢,谢谢,0.0,0.19200355
"Also, I think your mom's voice was on the track.",あとなんかお母さんの声入ってたけど,After another mother's voice,0.125,0.6298106
What? Really?,哎 是吗,哎 哎,0.0,0.09542408
"Just a little, before the song started.",歌の前に少し,A little in front of the song,0.3333333333333333,0.6447324
Seriously?,マジで,seriously,0.5,0.80620176
"Oh, man!",哇 好丢人,哇 哇,0.0,0.07859646
It's been ages since I listened to that.,ずっと聴いてなかったから,Because I did not listen to,0.14285714285714285,0.30918986
"Oh, right.",あぁ そっか,"Oh,",0.5,0.7061787
I remember now.,超恥ずかしんだけど,I'm super shy,0.14285714285714285,0.081069164
"It was good, though!",いい歌なのに,Even though it is a good song,0.3,0.3312627
I know!,知ってるよ,Know,0.3333333333333333,0.75012493
B-Because!,不 那是因为,Disastrous,0.0,0.17085922
"Oh, those drawings on the back!",对了 那个背面的涂鸦,对 背 背 鸦,0.0,0.118922204
On the plastic!,玻璃瓶的涂鸦,玻,0.0,0.16814765
What did you say?,いま何って,What is,0.16666666666666666,0.0911768
The colors!,色,colour,0.0,0.65419364
"Red, green, purple...",えっ 赤 緑 紫,Ehen red green purple,0.5,0.58536345
"Oh, the colors were in my dream.",色は夢の方か,Is the color dream?,0.16666666666666666,0.69430184
Let's just eat without him.,先食べようぜ,Let's eat ahead,0.375,0.57668126
"Took you long enough, Juri!",あっ 樹里遅い,Azuri slow,0.0,0.35931665
What else?,夢って 他にはどんな,What else is dreaming.,0.3333333333333333,0.40518174
Let's see...,我记得 有一个像机器人 像人偶一样的人,IIIII AIDICE IIIIII Handpan Haruna An Evening,0.0,0.061188787
"There was, like, a robot...",えっと 確か ロボットみたいな 人形みたいな人がいて,Emty Certainly there are people like a robot like a doll,0.3333333333333333,0.5559891
A girl.,人形みたいな女の子,Girl like a doll,0.4,0.6330467
Where?!,どこで,where,0.3333333333333333,0.6901332
No...,えっと それでその二人は…,Well then two people ...,0.16666666666666666,0.28644133
I've had that dream.,夢を見るの,Dream,0.16666666666666666,0.60488486
I couldn't possibly forget it!,忘れられるわけないじゃん,I can not forget,0.2222222222222222,0.73486316
It made my mom so mad.,お母さん イライラしてきて,Mom is frustrating,0.1111111111111111,0.43491748
She told me to stop making things up.,作り話はやめろうって,I will stop making a work,0.15384615384615385,0.3493385
Everyone called me a weirdo in grade school!,上小学时 周围的人一直觉得我是个怪孩子,Upper elementary school time 一 一,0.07692307692307693,0.20597886
They made me see this creepy psychologist!,还有可疑的医生总到我家来,有 医 总 家 家,0.0,0.08263374
"He'd say, “let me hear that song you wrote.”",歌を聴かせろ,Let's listen to the song,0.1111111111111111,0.44261745
How did you do it?,どうやって見たの,How did you see,0.42857142857142855,0.44774765
I listened to the song—,歌を聞くと夢がその人に届くんだ,"When I hear the song, my dreams are notified to that person",0.2,0.36814585
I get it!,そっか,I see,0.2,0.5256952
The world was totally different from ours!,ここなんかと違う世界,A world different from here,0.3,0.6703754
I really like that one scene—,私 特にあの場面が好きで,I like that scene especially,0.375,0.8327638
You know Harmonie's last moments on the tower.,ほら アルモニが最後に塔の上で,Horse Almoni finally on the tower,0.2307692307692308,0.41473007
"Uh, let's see...",我找找…,找 ...,0.14285714285714285,0.31252933
Did I draw it?,あの場面描いてなかったっけ,I did not draw that scene,0.375,0.4714075
Honjo!,本城同学 你懂的 对吧,Honshi Seiko 你,0.0,0.54781425
"You understand, right?",本城くん 分かるよね,You can see Motojo-kun,0.125,0.16445498
What are you two doing?,何やてんの お前ら,What a,0.14285714285714285,0.22134809
"Oh, I was helping him clean up.",あぁ ちょっと片付け手伝ってて,"Oh, I will help you clean up a little",0.35714285714285715,0.60137725
"Hey, come here.",ちょっ こっち来い,It comes to come here,0.25,0.43798763
I'm just worried—,我说你,I'm sorry,0.4,0.3523347
Don't do that.,こういうことするなよ,Don't do this,0.4,0.7471651
The fuck you say to me?,何言ってんのお前,What to say,0.25,0.4241831
Those were important!,大事なもんなんだ,It is important,0.16666666666666666,0.490135
"Like, how am I not supposed to get jealous when you're with some other guy?",いや お前が他のやつといたら,"No, if you are another guy",0.13636363636363635,0.32647818
Were we ever dating?,付き合ってないよね,I'm not dating,0.125,0.4976771
What?,よし,Good,0.0,0.3686171
Things have gotten really crazy.,事情好像闹大了,Someone-adapted image,0.0,0.06663363
The dream?,夢,dream,0.3333333333333333,0.68718636
The dream and not this?,夢って これのことじゃないの,It's not a dream and not this,0.4444444444444444,0.6043948
A robot.,ロボット,robot,0.3333333333333333,0.8914727
A girl like a doll.,人形の女の子,Doll girl,0.4,0.8557502
"And she meets a boy, right?",男の子と出会うんだよね,I meet a boy,0.2,0.4911193
There were pretty bottles.,漂亮的…玻璃瓶,Drifting ...,0.0,0.049737398
Red and green and purple.,赤と 緑と 紫,Red and green and purple,0.8,0.9597563
"Red, green, purple.",赤 緑 紫,Red green purple,0.6,0.7865169
On top a ruined tower.,ボロボロの 塔の上で…,On the tower of Boroboro ...,0.2,0.64606297
Could Makina have forgotten about this second track?,この2トラック目を忘れてる,Forget this two track eyes,0.16666666666666666,0.4622106
"Yeah, she forgot.",あぁ 完全に忘れてるわ,"Oh, I forgot it completely",0.2222222222222222,0.5271397
Stupid!,笨蛋,笨,0.0,0.093553536
I have to fix it!,なんとかしないと,I have to do something,0.375,0.44453537
I should just apologize tomorrow.,謝ろう 明日,Let's apologize tomorrow,0.25,0.8522002
From yesterday?,昨日のアレ,Yesterday's Alle,0.2,0.5081013
When did those two hit it off?,あの二人ってどっか接点おったっけ,Two contact points,0.1,0.2571971
We're the same.,いや その絵は,"No, the picture",0.125,0.091021754
N-No...,那个 这幅画,Non-width image,0.0,0.06715392
That's not what I meant.,そういうことじゃなくて,Not that,0.2857142857142857,0.38126698
I wasn't trying to be cool.,カッコイイことしたいわけじゃなくて,I want to be cool,0.4444444444444444,0.5805185
"And Juri Makina's world was, well, really surprising.",真境名樹里の世界は,The world of the Terms,0.07142857142857142,0.22330977
And I want to.,でももっと触れたい,But I want to touch more,0.375,0.42090285
Those two tiny hands of yours,{\blur6}小さなその両手でどれほど,How much is it with a small number of hands,0.14285714285714285,0.42783985
chi,{\blur5}我其实知道,I,0.0,0.26098335
Have borne a heavy burden,{\blur6}抱えて歩いたのか,Have you walked?,0.125,0.3026781
"For long, I know",{\blur6}僕は知っているんだ,I know,0.4,0.66664165
"On your own, so no one would see you",{\blur6}誰にも気づかれずに,Nobody noticed,0.0,0.31329155
Be here by your side,{\blur6}僕がいつでもそばにいるよ,I am by any time,0.1111111111111111,0.434418
So don't you cry,{\blur6}泣かないで,Do not cry,0.3333333333333333,0.74522287
nakanai de,{\blur5}不要哭,no need,0.0,0.15898424
I'll share the pain with you,{\blur6}その痛みを,The pain,0.2857142857142857,0.5596445
sono itami mo hikizumete,{\blur5}我会带着,My meeting,0.0,0.1544024
me,{\blur6}引きずれて,Removal,0.0,0.23849474
I know we can fly,{\blur6}飛べるはず,should fly,0.16666666666666666,0.61771315
If it's you and I,{\blur6}キミとなら,if you are,0.2857142857142857,0.5404475
