en_text,jp_text,google_translated,score,semantic_score
I'm quickly losing track of\nwhat kind of tastes Sister has.,この飯 おろそかには食わんぞ,I'm eating this rice,0.13333333333333333,0.29820803
"Well, I'll write again soon. Bye now!",（ゴロベエ）ほれ！,!,0.09090909090909093,0.2411704
"""Beyond the flames of war,\nthe merchants watched.""",（ゴロベエ）んん…,...,0.0,0.112248525
"""It was the samurai who held the era.""",（カツシロウ）キララ殿 すまぬ！,Kiralaka Samurai!,0.08333333333333333,0.48248458
I have accepted that you have\nplaced your resolve in my skill.,"（カツシロウ）
そなたを守れなかった",I could not keep you,0.13333333333333333,0.14249998
I will go to your village.,いや ２人とも 村へは連れていかん,"No, I will bring two people to the village",0.3076923076923077,0.65814936
Thank you so much!,先生！,teacher!,0.16666666666666666,0.061944507
hitori de kakaete kite tano?,（２人）んん？,?,0.16666666666666666,0.048037235
And how much loneliness,さよう 賭けるのは己の命,How to bet is my life,0.1111111111111111,0.20514989
"And if this isn't what you call love,","お主の矢が１発でも
この体 貫いたならば―","Main arrow is one shot
If you have this body",0.25,-0.027903544
Episode 4 - Go!,（キクチヨ）何！　５発だぞ ５発,What!5 shots,0.125,0.23488782
Would you guys like to make a wager?,それでは こういたそう,So it seems like this,0.07692307692307693,0.12603074
A wager?,（キクチヨ）あの野郎,That guy,0.0,0.1870534
"Yes. The stakes will be our lives. You\nthere, archer, I will not move from here.",ブッ 見逃せと言ったはず,It should be said that I miss,0.09523809523809523,0.13395044
Not at all. I accept.,賭けは成立しておらぬ,Bet is not established,0.1111111111111111,0.12762037
He's out of his mind!,皆の者 早く外に！,Everyone's person is out of early!,0.3636363636363637,0.22730717
"What!? Five shots, he said! Five shots!","（センサー男）ん？
（ゴロベエ）ふっ",?,0.125,0.115525
"Okay then, let's do it this way...",（センサー男）ぐっ…,...,0.1,0.27084088
That bastard!,"（センサー男）チッ
（キクチヨ）野郎！","chip
 bastard!",0.5,0.525576
Don't!,（カンベエ）むうっ とう！,Muupu!,0.25,0.26865745
You must be joking!,（キクチヨ）待ちやがれ！,waiting for you!,0.2857142857142857,0.13398337
What recklessness!,"しゃっ！　しゃっ！　しゃっ！
しゃっ…","!!!
...",0.25,0.13678768
Damn!,ふん！,Hmm!,0.3333333333333333,0.50833285
"That's enough, both of you. Kikuchiyo,\nwhat are you going to do about that?",俺んとこに来るか？,Do you come to me?,0.2222222222222222,0.15728098
"That's amazing and all,\nbut now we're all in a fix.",狭い所だが好きに使ってくれや,"It's a narrow place, but I like it",0.15,0.06216669
"Now then, what are you going to do?\NIf you have caught Maro-sama's eye,","あんたも聞いてるだろ？
テッサイんところの２人―","Are you listening to you?
Two people of the tessai",0.18181818181818185,0.25021175
then this is the wrong time\nto be looking for samurai.,“武士は相身互い”だろ？,"""Samurai is your moisture""?",0.125,0.5119287
"No, we will continue.",（ウキョウ）次 あんたが行きなよ,Next Yasada will not go,0.1,0.30887496
"Wow, it's filthy!",はぁ… 違うんだよな,Ha ... It's different,0.2222222222222222,0.20850495
We appreciate it.,（テッサイ）はあ？,is it?,0.16666666666666666,0.11671875
"You go next. You heard what happened,\ndidn't you? To Tessai's two men?","（ウキョウ）
キララ君も殺せと言ったのか！",Did you say Kirara to kill!,0.09523809523809523,0.37457448
Ukyo-sama...,うっ うう…,Uh ...,0.3333333333333333,0.16835861
"What I want is Kirara-kun.\NKirara-kun is so fine, you know?","マロが何を言いたいか
分かるであろう？","What do Malo want to say
Will you know?",0.3125,0.23384164
"Young Lord, she's a peasant girl.","（ウキョウ）なぜだ！
（アヤマロ）あれは農民だ","Why!
 That's a farmer",0.15384615384615385,0.38420263
"For some reason, things have been\nquite tumultuous among the commoners","サムライにはサムライの
農民には農民の分があるというもの","Samurai's Samurai
Farmers have faractant for farmers",0.13333333333333333,0.06912939
I'm terribly sorry you had\nto witness such a disgrace.,あんたには話をしてないんだよねえ,I have not talked to you,0.13333333333333333,0.20433097
This sort of thing shouldn't\nhappen in the city.,古き時代の戦の話ぞ,The story of the old age,0.16666666666666666,0.02335282
It is at the Lord's discretion as to\nhow to deal with such impure factions.,アキンドの法に従うことだ,It is to follow the law of Akyund,0.2,0.36018527
You should remove such blemishes at once.,あんたたちなら やつらを斬れる,I will kill you if you,0.08333333333333333,0.015708141
Who is it?,堅固なる余の守りじゃ,It is a protection of rigidity,0.25,0.11180456
Why!?,（アヤマロ）野伏せり？,Wild and Fushi?,0.16666666666666666,0.22670174
and peasants have their\nplace as peasants.,"自ら戦のために
生まれ変わったサムライ","For yourself
Born and changed samurai",0.09090909090909093,0.18207893
"I wasn't speaking to you, you know.","より勲功を上げんとして
自らを機械に変えた―","In order to increase the agency
I changed my own to machine-",0.1111111111111111,0.05870957
Do not show the Emissary\nsuch disrespect!,話は終わってないよ！,The story is not over!,0.3,0.09777425
"For all of your big talk, the samurai\nand the peasants are still alive.","（伝令）御前
式杜人(しきもりびと)の皆様がおいでです",It is good for everyone of the ceremony,0.15789473684210525,0.12489366
I will be there soon.,時間がないのだな？,Is there no time?,0.1,0.20135881
