en_text,jp_text,google_translated,score,semantic_score
Did the jolt earlier affect my legs?,さっきのダメージが足に来てんのか　それとも,It is also possible to come to the foot for a long time,0.05263157894736842,0.27891532
"that on the inside, I'm terrified?",内心じゃ　ビビってるってのか,Is it a viby?,0.07692307692307693,0.1229557
"Tch, I talk big, but I'm pretty pathetic!",でかい口叩いて　情けねぇぞ,I'm sorry to hit it,0.14285714285714285,0.15135741
The experiment starts at 8:30.,実験開始時刻は　８時３０分　急がねぇと,The experiment start time is 8:30.,0.4444444444444444,0.9432586
For real? it would freeze up at a time like this?,嘘だろう　こんな時にフリーズなんて,It will be a lie time freeze,0.26666666666666666,0.48731288
It must have happened earlier...,あの時か,That time,0.0,0.26667523
"Hey now, you guys are all linked together, right?",おいおい　お前ら全員繋がってんだろう,Hey you are all connected,0.3333333333333333,0.62005085
"During the last experiment I revealed a big spoiler,",前回の実験でネタばらししてやったんだから,Because I did a story in the last experiment,0.35714285714285715,0.5840965
so why haven't you learned anything?,少しは学習してこいよ,Learn a little,0.0,0.47234625
Hey...,おい　この場合　実験ってのはどうなっちまうんだ,"Hey, what happened to the experiment",0.125,0.25190362
Don't go bringing the irrelevant general public here with you.,関係ねぇ一般人なんか　連れ込んでじゃねぇよ,It is related to the general public.,0.25,0.44849905
Do I have to go and silence the outsider,こりゃ秘密を知った者の口は封じるとかって お決まりの展開か,If you know the mouth of those who know the secret?,0.05555555555555555,0.24548945
Get away from her.,離れろよ,Away,0.2,0.4047921
"Get away from Misaka's sister,",今すぐ御坂妹から,Now from the Sakai sister,0.2,0.51934475
"right this instant! Did you hear me, third string?!",離れろっつってんだ 聞こえねぇのか　この三下,I'm sorry I heard that I can not hear it,0.05,0.3271936
I keep trying to pin down our hearts somewhere,彷徨う心の場所を,The place of crawling,0.0,0.22688912
I won't let anybody ruin the relationship we built,重ね合った　この思いは誰にも壊せないから,Because this idea that we superimposed does not break for anyone,0.05,0.24557878
"When I was oblivious to your pain,",繰り返された　真実は遠く,The truth repeated is far,0.0,0.17627144
the truth that repeated right before me was still so far,君のその痛み　気づけないまま,You don't notice your pain,0.0,0.19934858
"Even if the dream I hid long ago should tear me apart,",あの日託したその夢が　私を切り裂いても,Even if that dreamed of that dream cuts me,0.2352941176470588,0.55895627
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125,0.52492285
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385,0.65467125
