en_text,jp_text,google_translated,score
"Well, most of them are already  in other adjuvants...",すでに ほかのアジュバントに 入ってるヤツらが大半だからな,Because there are many guys who are already in other adjuvants,0.3125
Let's head back for today.,今日は戻るか,Do you return today,0.1
Apparently a civil officer did it.,やったのは 民警らしいぞ,It seems that I did it,0.2
He had no idea they were  on a totally different level.,バカなヤツめ！ 実力の違いも分からねえで,A foolish guy!I also know the difference in my ability,0.043478260869565216
That's an impressive cut...,見事な切り口だ,It is a stunning perspective,0.0
It's a fight! what the hell?,ケンカだ！ おい なんだよ！,It is a fight!It is good!,0.36363636363636365
It may be the one who killed them.,行こう 蓮太郎 あれをやったヤツかもしれないぞ,Let's go there may be a guy who did that,0.17647058823529413
That's...,あれは… 彰磨兄？,That is ... Kohida brother?,0.2857142857142857
Don't you know who I am?,俺様が誰だか知ってんのか？,Do you know who is it?,0.5
What?!,お前におごってもらう義理はない,There is no law to get it in you,0.0
Why hasn't anyone realized it?,どうして 誰も気づかないのだ？,Why don't everyone notice?,0.3
You really shouldn't. a battle without honor or dignity,やめておけ 栄光も 矜持もない戦いだ,It is a fight that does not have a glory and glory,0.05
"is rather boring, whether you win or lose.",勝っても負けても つまらんぞ,"Even if you win, it's too bad",0.1875
"That move... was Sandatama Kirin, right?",さっきの技 三蛇玉麒麟だろ？,Is it a new triple snake tongue?,0.0625
"Your skills haven't waned a bit, Shoma-nii.",ちっとも衰えてねえな 彰磨兄,Hey kidnapped brother,0.0
"It's been a while, Satomi.",久しぶりだな 里見,It's been a long time Satomi,0.5
"Do you know him, Rentaro?",んー 知り合いなのか？ 蓮太郎,Hmmm?Heaven,0.1111111111111111
"Rank eight in the Tendo Style  Martial Arts, Nagisawa Shoma.",紹介するよ 延珠,I will introduce you,0.0
"Ever since I heard that  you defeated a Scorpion,",お前がスコーピオンを 倒したウワサを聞いてから―,After listening to Uwasa who defeated Skopion-,0.0625
I've been thinking about fighting alongside you.,ずっと いつか一緒に戦うことを 考えていた,I was thinking about fighting together for some time,0.2857142857142857
"Though I am unworthy, allow me to join you in  your scheme with my power",不肖の身なれど 天童式戦闘術８段の力,Morning of obedity of objection of Tendo type fighting 8 stages,0.0
as a rank eight in the  Tendo Style Martial Arts.,お前の悪だくみに 俺もまぜてくれ,Mix me as your evil,0.06666666666666667
Why did you up and leave the dojo so suddenly?,なんで 突然 道場 辞めちまったんだよ,Why did you suddenly quit Dojo,0.4166666666666667
I wasn't cut out for it. that's all.,俺は器じゃなかった それだけだ,I was not a bowl,0.14285714285714285
Hey... can I ask you one other thing?,あのさ もう１つ聞いていいか？,Do you want to listen to another?,0.13333333333333333
The pair that was killed on the train tracks...,線路で殺されていたペアの死体は 彰磨兄たちの仕業か？,Is the corpse of the pair killed on the track?,0.2857142857142857
What are you talking about?,なんのことだ？,What is it?,0.25
Nagisawa Shoma. Pleasure to work with you.,薙沢彰磨だ よろしく頼む,Kojima Koji asks,0.0
you don't have to hide  anything among friends.,翠 仲間に隠し事はするな,Don't hide a friend,0.25
"Is this even possible, Rentaro?",こんなことあるのか？ 蓮太郎,Is there such a thing?Heaven,0.16666666666666666
in the Gastrea virus strongly  affect the body of the host.,体に強く作用するケースも あるって聞く,I hear that there are cases that work to work strongly,0.05555555555555555
All right! Now we've got six!,しゃー！ これで６人！,Shame!6 people with this!,0.07692307692307693
"Well... I'd like to have five pairs,",俺は 俺たちを含めて５組 10人欲しいと思ってる,I think I want 10 pairs of 10 people including us,0.11764705882352941
Do we really need that many?,そんなに必要なのか？,Is it so necessary?,0.09090909090909091
"Mechanized soldier of the  ""Next"" program and Initiator,",“NEXT”の強化狙撃兵 イニシエーター,"Enhanced sniper initiator for ""Next""",0.2857142857142857
Tina Sprout. the two of us,ティナ･スプラウト えっ？,Tina Sprout?,0.25
have arrived unannounced to  join Satomi Rentaro's adjuvant.,里見蓮太郎のアジュバントに 加えていただきたく,I would like to add it to the adjuvant of Satomi Hasutaro,0.16666666666666666
Tina's rank is currently revoked.,ちょっと待て ティナは序列剥奪処分中じゃ…,Wait a minute and tina is in the order of deprivation ...,0.11764705882352941
I personally had Seitenshi-sama withdraw that.,それなら 聖天子様に直接 掛け合って,"Then, let's squeeze directly to Saiten",0.0
Then...,それじゃ…,Well then…,0.0
Though I'm sure our actual ability  is a little higher than that.,でも 実力のほうは もうちょっと上のはずよ,But the ability is more than a little more,0.29411764705882354
"I'd say it's a bit more than ""a little higher.""",もうちょっとどころで済むかよ,It's a little more,0.35714285714285715
Was I rude to address a senior  practitioner by her first name?,姉弟子に呼び捨てはマズいか？,Is it a mother-in-law with your sisters?,0.10526315789473684
We've known each other forever.,いいわよ 昔からの仲なんだから,"Good, because it's a relationship from old days",0.0
"Bro, are you all right in the head?",俺っちの女神がいる！,There is my goddess!,0.0
Think about your health for a minute!,少しは 自分の体のこと考えろよ！,I think about my body a little!,0.3333333333333333
That is your president's order!,私もアジュバントに入れること これは社長命令よ！,I also put in an adjuvant This is the president order!,0.26666666666666666
Like I could listen to that ord—,そんな命令 聞けるわけ…,I can hear such an order ...,0.07692307692307693
Commander Gado has ordered  all civil officers to gather,全ての民警は １９３０時に―,All people police are at 1930-,0.07142857142857142
in front of headquarters at 1930 hours.,前線司令部前に集まるよう 我堂団長から 招集がかかりました,I was convened from our decorative leader to gather in front of the front of the front line,0.15789473684210525
Thank you all for coming.,よくぞ集まってくれた,I gathered well,0.0
You have all been chosen  to save the Tokyo Area.,諸君らは 東京エリアを救う 選ばれし者たちだ,You are choosing to save Tokyo area,0.38461538461538464
I am proud to be able to  fight alongside you all.,共に戦えることを 私は誇りに思う,I am proud to fight together,0.4166666666666667
The Tokyo Area is currently in terrible danger.,今 東京エリアは 未曽有の危機にある,Now the Tokyo area is in the unprecedented crisis,0.4166666666666667
"The Gastrea are a fearsome enemy,",ガストレアは 恐るべき敵だが―,Gastrea is a fearful enemy-,0.2
Kill them!,ヤツらを殺せー！,Kill the guys!,0.4
that killed our families and those we loved!,１匹でも多く殺すことが 諸君らの責務である,It is the responsibility of many things to kill with one animal,0.0
It is the victors who have created  our history up until now.,今日の歴史は 勝者こそが創ってきたのだ,Today's history has been created by the winner,0.15789473684210525
We will win and be the writers of history!,我々は勝利して 歴史の創始者となるのだ,We won and become the founder of history,0.38461538461538464
We shall kill them all!,ヤツらを殺すぞー！,I will kill the guys!,0.2
That's a pretty effective speech for a bunch of hot-blooded civil officers.,血の気の多い民警連中には 効果てきめんなご演説だな,It is an eye on a lot of bloody lees,0.09523809523809523
Indeed. He's just as I heard.,ああ ウワサどおりの切れ者らしい,"Oh, it seems to be a cutter as usual",0.058823529411764705
"Currently, the Gastrea army and the JASDF",現在 32号モノリスを挟んで―,Currently 32 monoliths-,0.1111111111111111
we shall send in support squads  according to the request of the JASDF.,戦闘が始まれば 我々は 自衛隊の要請に従い―,"If the battle has started, we will follow the request of the Self Defense Force-",0.17391304347826086
So we don't get any action  until they actually call on us.,ハッ 要するに俺っちたちは,Human I'm sorry,0.0
Are there any questions?,質問がある者は？ ん？,Who have any questions?Yeah?,0.375
Why is that?,どういうわけだ？,What kind of?,0.14285714285714285
the JASDF's call for aid.,それでは 自衛隊の支援要請に 迅速に応えられない,Then it can not respond quickly to the support request of the SDF,0.05555555555555555
Do you honestly think that call will come?,そんなもの 本当に来ると思ってんのか？,Do you think that it will come true?,0.6363636363636364
A one and a two...,いっせーのーで！,At the same time!,0.0
Do you just feel the need to  go after anyone in power?,里見くんは 偉い人見ると 突っかからずにいられないの？,Satomi-kun can not be caught in a great person and not?,0.09090909090909091
I just wanted our doubts addressed.,疑問を解消しようとしただけだろ,I just tried to solve the question,0.16666666666666666
Jeez... Are you still going on about that?,もう まだ言ってるの？,Are you still saying yet?,0.3333333333333333
Why can't you realize I feel the same?,どうして 私も同じだって 気づかないの？,Why don't I even not notice the same?,0.42857142857142855
I don't want to just sit there and pray,私だって 里見くんが 危ない目に遭ってるとき,When Satomi-kun is dangerous,0.0
You bastard! what are you doing to my goddess?!,てめえ 俺っちの女神に！ はあ？,In my goddess!Is it?,0.3076923076923077
"Kisara, you seduced Rentaro  by letting him grope",木更！ また デカパイつかませて―,Tree!Also decapish,0.0
Thank you all for helping me out.,みんな,Everyone,0.0
"For these three days between the destruction  and reconstruction of the Monolith,",モノリス崩壊から 代替えモノリス到着までの３日,Three days from the collapse of the monolis to the arrival of the monolith,0.29411764705882354
let's see this fight through together!,力を合わせて戦い抜こう！,Let's fight together and fight!,0.5555555555555556
you better not squander the  power I'm lending you!,蓮太郎 俺っちが貸した力 おろそかに使うんじゃねえぞ！,Hasutaro I don't use it for the power you lender!,0.29411764705882354
"Rentaro, since our team is together,  we need to have a cheer.",蓮太郎！ うおっ,Hasutaro!Ue,0.0
"All right, let's do this!",じゃあ みんな いくぞ！,Then everyone goes!,0.09090909090909091
I realized that this happiness will end one day...,いつか この幸せに―,Someday this happiness-,0.08333333333333333
For what?!,誰のために戦えばいい なんのために！,Who should I fight for!,0.25
