en_text,jp_text,google_translated,score,semantic_score
Is my treatment for today all done?,今日の治療… 終わった？,Today's treatment ... ended?,0.2727272727272727,0.67772603
Yup! You did great today!,うん よく頑張ったね 偉い 偉い,Yeah I worked hard,0.0,0.41167545
All of the paperwork is finally out of the way.,うん　いろいろ 手続きとかが全部 終わったの,"Yeah, all the procedures are over",0.14285714285714285,0.6091538
"I'm sorry that it took so long, but starting today...",長いこと待たせちゃったけど―,I decided to wait for a long time-,0.10526315789473684,0.41315305
...I get to be your real mommy!,今日から私が かがりちゃんの 本当のママになるの,From today I will be a real mom of Kaguri,0.1875,0.45874694
We can live together now!,一緒に暮らせるんだよ！,I can live together!,0.5714285714285714,0.8802528
Mommy!,ママー！ ああっ…,Mom!Oh ...,0.2,0.5802313
"Sheesh! You're such a spoiled one, Kagari!",もう 甘えん坊さんね かがりちゃんは,I'm already sweet,0.0,0.15924107
Searching for one thing...,探し物 ひとつ,One way,0.16666666666666666,0.24474442
The laughter of the stars.,星の 笑う声,Star laughing voice,0.0,0.6528652
What song is that?,それ 何のお歌？,What's the song?,0.42857142857142855,0.79609734
I'm glad you asked. It's a very precious song to me.,ん？ これはね とっても大事な歌なの,Yeah?This is a very important song she she,0.15,0.46902442
Precious?,大事？ そうよ,Major?that's right,0.16666666666666666,0.17864694
It's all thanks to this song that Mommy and Kagari were able to meet.,この歌があったから ママと かがりちゃんは出会えたんだよ,Mom and Kaguri-chan had met because there was this song,0.13636363636363635,0.67252
Really?,そうなの？ ええ,Is that so?Yes,0.16666666666666666,0.33958918
"Because someday, you'll meet somebody precious to you too.",いつか かがりちゃんが 大事な人と出会ったときのために,"For someday, for when I met the important people",0.1111111111111111,0.39645633
I want to learn that song too! Teach me Mommy's precious song!,かがりも その歌 覚えたい ママの大事なお歌！,I want to remember the song I want to remember the cherry blossoms!,0.29411764705882354,0.43078405
Okay! Should we sing it together?,フフフ… じゃあ 一緒に歌おっか,Fuhufu ... Well then sing together,0.16666666666666666,0.56609446
There,～,~,0.0,0.31299445
is,～,~,0.0,0.2165126
god,～,~,0.0,0.20410939
W,～,~,0.0,0.3957265
Wonderful,～,~,0.0,0.33802968
Professor Izaki?,岡部君！,Okabe-kun!,0.0,0.2484822
"I must say, that report of yours was pretty darn impressive!",いやあ この前のレポート なかなかよかったよ,"No, it was pretty good for this report",0.2222222222222222,0.49457243
Th-Thank you.,あ ありがとうございます,"Oh, thank you very much",0.125,0.3772135
"Y-Yeah, tentatively...",え ええ… 一応,Yes ...,0.2,0.22831585
"To be honest, you had me worried,",正直どうかと思ったけど―,I thought honestly-,0.0,0.30284736
"but based on your work as of late, you might just pull it off.",最近の君の頑張りを見ると 結構いい線いくかもね,If you look at your hard work of your recent you will be quite good,0.16,0.38246042
Keep up the good work.,しっかりやりなよ,I'm doing well,0.0,0.37931758
It's Mayushii's favorite food ever!,まゆしぃの大好物なんだ おう,It's a favorite thing of Mayushi,0.2727272727272727,0.7994206
