en_text,jp_text,google_translated,score,semantic_score
We'll see how it looks at launch before making a final decision.,予定時刻の空を見て判断する｡,It is judged by looking at the space at the scheduled time.,0.13636363636363635,0.34398085
"You, too, Lowry.",おまえもな ローリー｡,Omo Raleigh.,0.14285714285714285,0.11739938
"Hey, have you guys seen Apo?",みんな！アポを見なかった？,Everyone!Didn't you look at apo?,0.21428571428571427,0.8167098
Calm down. He must be somewhere.,落ち着け｡どっかには いる｡,Suddenly. There is somewhere.,0.2,0.39853314
"This is just a guess,",これはあくまで僕の推理だけど…｡,This is my reasoning to the last ....,0.15384615384615385,0.25348228
So he'd be heading for the launchpad.,つまり 発射台に｡➡,"In other words, on the launch stand.",0.125,0.4844873
That would be touching...,だとしたら 泣けるねぇ～｡,"If so, you can cry.",0.0,0.16259658
The launch creates a shock wave.,打ち上げの時の爆風とか…｡,A blast at the time of launch ....,0.3333333333333333,0.6553293
This is bad...,やっべえなぁ～｡,I'm sorry.,0.0,0.34336483
I got a shitty hot dog!,ホットドッグ！クソもらったぜ！,hot dog!I got a fucking!,0.75,0.7822012
Stop cussing! Give that back!,クソって言うな！返せ！,Don't say fucking!Return!,0.09090909090909093,0.48014763
"Wow, there are so many people, dear.",いやぁ すごい人ね あなた！,"No, a great man!",0.07142857142857142,0.21876942
"Yeah, only forty minutes left before launch.",ああ 打ち上げまで あと４０分か｡,"Oh, 40 minutes to launch.",0.3333333333333333,0.7837728
So Hibito's inside that thing?,今頃ヒビトは あの中ね｡,"This time, Hibito is that.",0.16666666666666666,0.71846366
Maybe Mutta and his family are here.,ムッタ達じゃないの？,Isn't Mutta?,0.09090909090909093,0.7021619
It's cleared up...,《晴れてきたな》,"""It has been sunny""",0.1,0.19304268
Makabe Kenji,おっ！ああ ケンジ｡,Oh!Oh Kenji.,0.2,0.6173767
"No, I haven't found him yet.",いや まだ見つかってない｡,"No, I have not been found yet.",0.6363636363636364,0.790608
Seriously?,マジで!?ん？,Seriously!??,0.6666666666666666,0.7012825
Really?!,アポ見つかったって｡,I was looking for apo.,0.0,0.07242576
"Case closed. so, mu, where are you now?",それでムッ君 今どこ？,So why now?,0.25,0.20187569
"You guys, go watch the launch. i'll be watching from somewhere.",俺もどっかで見てるから｡,I'm looking at it somewhere.,0.16666666666666666,0.226847
"See you later, then.",うん…じゃあ また後で｡,Yeah ... Well then later.,0.3333333333333333,0.60236144
Th-This old man is a rough driver!,《このじ～さん 運転荒れえ～！》,"""This じ ~ driving rough!""",0.14285714285714285,0.5215386
So you're from Japan?,あんた日本人だったのか！➡,Was it a Japanese?➡,0.09090909090909093,0.5335956
"Yeah, that's plausible.",《そこは…納得》,"""There is a good news""",0.0,0.031323113
Don't worry. i'm a nasa employee.,こう見えてもＮＡＳＡの職員だ｡,"Even if you look like this, it is a staff member of NASA.",0.14285714285714285,0.68171453
Really?,《本当かよ…!?》,"""Is it true ...!?""",0.1111111111111111,0.06020133
We're here. hop out.,着いたぞ 降りろ｡,I got off.,0.1111111111111111,0.47528887
What is this place?!,何だよ ここは…!?,What is it here ...!?,0.4444444444444444,0.57759345
Wh-Where are we?,な…ここ どこ!?,... Where is it?,0.125,0.32524347
Isn't this a great place?,｢いいとこ｣ったろ｡➡,"""Good cousin"".",0.0,0.15323421
That's a training facility from the shuttle era.,ほれ｡シャトル時代初期の,In the early shuttle era,0.25,0.5755807
It hasn't be used in over twenty years.,もう２０年以上 使ってない｡,I have not used more than 20 years.,0.1875,0.6462741
This one's even older.,こっちは もっと古いぞ｡➡,This is more old.,0.2222222222222222,0.68589306
It's an old blockhouse.,昔のロケットの発射管制棟だ｡,It is a launch control board of old rocket.,0.2307692307692308,0.34899738
This is a blockhouse?,これが 管制棟…｡,This is a control ridge ....,0.3333333333333333,0.28267622
What? Really?,何!?そうだったか！ウハハハ‼➡,What was it!Uhahaha!➡,0.125,0.15816087
"Okay, so your name is Mutta.",そうか ムッタっていうのか｡➡,Is it called Mutta?,0.18181818181818185,0.68852687
This is small for a blockhouse.,発射管制棟にしては小さいな｡,It is small in the launch control board.,0.2307692307692308,0.20933783
It's that old?,そんな古いの!?,Such old!?,0.2857142857142857,0.599996
I-Is this ladder safe to use?,《だ 大丈夫!?このハシゴ…》,"""Okay!? This Hashigo ...""",0.15384615384615385,0.08663895
This place is amazing.,ちょっと いいじゃね～か ここ｡,It's a bit good ~ or here.,0.07692307692307693,0.33229703
That's what I was telling you.,だから｢いいとこ｣っつっただろ｡,"So ""good cousin"" was attached.",0.14285714285714285,0.087615885
Sunny Tsurumi comes through again.,やっぱりツルミー 晴れ男だねぇ｡,After all Tulmy is a sunny man.,0.16666666666666666,0.5116129
I'm glad I could help.,お役に立てて何よりです｡,What is more than anything.,0.09090909090909093,0.103523485
Don't say it out loud.,口で言うな｡,Don't say in your mouth.,0.4,0.64387035
I hope I can be up there soon!,《私も早く あれに乗りたい！》,"""I want to get riding as soon as possible!""",0.1875,0.21546794
Hold the countdown.,最後のホールドに入りました｡,I entered the last hold.,0.42857142857142855,0.47404736
Sound.,≪ゴー フライト！≫,«Go Flight!»,0.0,0.14018165
Weather.,よ～し 決行だ｡➡,It is a decision.,0.16666666666666666,0.15849002
Begin final countdown.,最終カウントダウン開始！,Final countdown started!,0.3333333333333333,0.8734698
Including my dad and me.,ワシの親父も ワシもな｡➡,ワ 's father and eagle.,0.2,0.17322925
Two generations of rocket fanatics.,親子２代でロケットバカだ｡➡,It is a rocket bucket in the parent and child 2 generation.,0.1176470588235294,0.5343365
and go to the moon.,月に行くような気がしたよ⦆,I felt like I went to the moon,0.3,0.6054388
It's been twenty years...,《あれから２０年も…➡,"""That 20 years ... ➡",0.2,0.5763998
He's really something...,ほんと すげぇ奴だな お前は》,It is really a guy who is a guy,0.1,0.35416472
The sun's finally out!,晴れてきた！,It has been sunny!,0.1,0.66900337
This is a nice place.,いいとこだな ここは｡,It's a good thing here.,0.18181818181818185,0.52295804
I can watch the launch without distractions.,何も気にせず見れる｡,I can see anything without concern.,0.3636363636363637,0.3790389
Orbiter transfers from ground to internal power.,動力を内部電源に切り替え➡,Switch power to internal power supply ➡,0.2727272727272727,0.35034096
Start mission recorders.,フライトデータレコーダー作動｡➡,Flight data recorder operation.,0.125,0.51219845
Deactivate solid rocket booster joint heaters.,固体ロケット結合ヒーター解除｡,Solid rocket binding heater release.,0.3,0.60720193
"It's really going to take off! yeah, it's supposed to.",ああ 飛ばなきゃ困る｡,"Oh, I'm troubled.",0.125,0.058233406
Start auxiliary power units.,エーピーユー,Age,0.0,0.053747855
Activate main engine hydrogen burn-off system.,点火システム オン｡➡,Ignition system on. ➡,0.2,0.49458864
Activate sound suppression water.,水消音システム 作動｡➡,Water sounding system operation. ➡,0.2222222222222222,0.48964095
I finally made it...,＜とうとう来たんだな＞,<Towardly came>,0.0,0.15590945
