en_text,jp_text,google_translated,score,semantic_score
It's near.,もうすぐだ もうすぐ,It's coming soon soon,0.3333333333333333,0.32164302
"Aoku uneru shijima
A calm, blue silence",ゆらりゆられて何処(いずこ)へ,Looking for a long time,0.08333333333333333,0.020710707
"Gin no kobune ukabeshi
Floating the silvery boat",銀の小船浮かべし,Silver small boat,0.1,0.45451257
"Namae shirenu tami yo
Those people with
names unknown",名前知れぬ民よ,Nameless people,0.1,0.43963808
"Yurari yurare izuko e
Drifting and fluttering everywhere",いま一度目覚めし精気(ちから),I waker and see it now,0.07692307692307693,0.22332096
"Kokoro michibiki tamou
Guides the way for my soul",魂(こころ)導き給(たも)う,Soul  guidance,0.1,0.5359493
"The bird in the cage.
The bird in the <i>cage...</i>",籠の中の鳥は,Birds in the cage,0.2727272727272727,0.77340484
Just before the <i>dawn...</i>,夜明けの晩に,On the night of dawn,0.16666666666666666,0.6700853
"A crane and a tortoise
slipped and <i>fell...</i>",鶴と亀が滑った,Tsuru and turtle slipped,0.15384615384615385,0.5107557
Who is the one behind <i>you?</i>,後ろの正面だあれ,It is the front of the back,0.13333333333333333,0.28262228
"Hey, did I get it <i>right?</i>",ねえ あれ？,Hey?,0.18181818181818185,0.23955318
<i>Huh?</i>,ねえ 当たった？,Hit?,0.14285714285714285,0.19009101
Gather!,皆 どこ,Everybody,0.0,0.3252917
Take it!,集え,Gathering,0.0,0.09127455
"Good morning, Kaede.",おはよう 楓,Good morning,0.4,0.6252016
No.,ううん,No,0.5,0.81283444
"It might not have
been a dream.",夢とは違う物だったかも,Maybe it was different from dreams,0.07692307692307693,0.7800589
"Actually, I didn't sleep
much, either.",僕も眠れなかった,I couldn't sleep too,0.2727272727272727,0.6569247
"Some force is interfering
with my sense of premonition.",何かが僕の擬示能力に強く干渉してるんだ,Something interferes with my pupor ability strongly,0.13333333333333333,0.28836146
...it grows stronger by the day.,しかも それは日増しに強くなっていく,And it will be stronger day by day,0.3636363636363637,0.698496
"Is this the first time
you've been to <i>Kamakura?</i>",もしかして鎌倉初めて？,Maybe Kamakura first?,0.1875,0.6850696
"By the way,
what do you want to do for <i>lunch?</i>",え？　あ いや　ハハ ところで昼どうする,"picture?Oh, I can do noon at Haha",0.18181818181818185,0.2990055
I'm easy.,江ノ電ってこんなとこ走るんだ,Eno Rise and I'm running like this,0.2,0.16134936
"Well, apparently there's a great
noodle shop near Enoshima.","江ノ島の近くに日本そばの
うまい店があるらしいんだけど","Nisbae near Enoshima
It seems that there is a good store",0.21052631578947367,0.69570684
The name of the noodle shop.,そば屋さんの名前,Soba shop's name,0.25,0.41727865
"No, no. It's a place
called 'Shinraku.'",あ いや ちゃうちゃう しんらくって店,It's a store,0.2727272727272727,0.24616374
"...and I'd like to explain it
plainly to you.",噛み砕いて説明させてもらいます,I will give you a bite and explain,0.26666666666666666,0.42296007
But it sure is hot these days.,はあ しかし暑いな,But but hot,0.25,0.5773845
"We keep getting hit
with abnormal weather.",今年は異常気象の連続攻撃だ,This year is a continuous attack of abnormal weather,0.13333333333333333,0.7750587
"Two months ago
all we got was fog.",２カ月前はずっと霧ばっかりでしたよね,Two months ago I had a lot of mistakes,0.2,0.35600471
"If you're not feeling too well,
you make sure you tell us.","紗孔羅ちゃん 気分が悪くなったら
遠慮せずに言ってくれよ","If you feel sick your mood
Please tell me without hesitation",0.14285714285714285,0.45013773
