en_text,jp_text,google_translated,score,semantic_score
"[NOTE: ""NEET"" is an acronym that stands for ""Not currently engaged in employment, education, or training."" In Japan, it refers to unmarried 15 to 30 year-olds who are unemployed, not in school, not training for a job, and not seeking work. A growing problem in Japan.]",ﾆｰﾄ問題 引きこもり問題｡,Neat Problem withdrawal problem.,0.045454545454545456,0.06741406
The number of apathetic young people is steadily on the rise.,確実に 増え続ける無気力な若者たち｡,Surely a spacious young man who continues to increase.,0.10526315789473684,0.41703472
"The people known as ""Otaku"" are said to be NEETs and hikikomori in the making.",その予備軍といわれる ｵﾀｸと呼ばれる存在｡,An existence called a nerd called the reserve forces.,0.08333333333333333,0.20669205
Today we have gathered one hundred self-proclaimed otaku.,今日集まってもらったのは ｵﾀｸを自称する100人｡,It is 100 people who were able to gather today.,0.1111111111111111,0.49612808
What do they think when they withdraw into their inner world?,果たして彼らは 何を思い 内なる世界に引きこもるのか？,Why do they pull out to what you think of the world?,0.3333333333333333,0.66113466
We will find out what they're really like!! otaku summit: a live debate till morning!,その素顔に迫る！,Map the face face!,0.047619047619047616,0.12292614
"[Otaku Summit - A Live Debate Till Morning] [Note: Spoof of Japanese TV discussion program ""Asa Made Nama TV.""]",今日も朝までまいります！,I will meet again today!,0.0,0.15445921
Oh no! It's started...,ﾔﾊﾞｲ！ 始まってしまったｱﾙ！,Yabai!Al!,0.1111111111111111,0.29312626
Huh? This is odd...,あれ？ おかしいｱﾙ…｡ 何やってんの？ お前｡,that?Funny al .... What are you doing?you.,0.14285714285714285,0.16308792
What are you doing? i've got to tape shinpachi's gallantry.,新八の勇姿を録画してやらないと｡,I have to record the brave figure of Shin-Eight.,0.14285714285714285,0.47855416
"Come to think of it, he hasn't come over today.",新八？ あ そういや今日来てねえよな｡,New eight?Oh she looks like that and I'm not good today.,0.08,0.12875897
First off...,そもそも ｵﾀｸがすべて引きこもりや➡,"In the first place, all nerds are pulled out",0.08333333333333333,0.18634507
There are otaku amongst us who work and function in society.,ﾎﾞｸらのなかにだって ちゃんと働いて➡,I work properly in Bok et al.,0.17647058823529413,0.3429679
What is he doing?,なにやってんの？ ｱｲﾂ…｡,What are you doing?Izitsu ....,0.3,0.39909273
"Ah, I see...",ははぁ～ なるほど｡ え～ では 31番さんの意見はどうでしょう？,Is it so much. What is the 31st opinion?,0.0,0.13564624
"All right, all right.",今の日本の問題を…｡ ははぁ わかりました…｡,Japan's problem now ... ... I understand ....,0.09090909090909093,0.09410562
"What's this? He's become a really annoying guy! i just want to get other people's opinions, too...",ｵｲｵｲ！ ﾒｯﾁｬ うっとおしいﾔﾂになってるよ！,Ooi!It is a meteoric guy!,0.1153846153846154,0.3111287
"First off, it's weird to group all otaku into one category!",だいたいね ｵﾀｸってひとくちで すべて一緒にするのはおかしい！,It is funny to go together all the nerds together!,0.2,0.23005122
"Oh no, it's getting heated! Come on, where is that piece of junk?!",ﾔﾊﾞｲ 白熱してきたｱﾙ！,Yabai Haddle Heavy Hollowing Al!,0.045454545454545456,0.15702525
"We're supporting a pop idol, something that's real.",ﾎﾞｸらは ｱｲﾄﾞﾙっていう 一応 現実にいる存在を➡,Bok et al. Idol The existence is in the reality.,0.1,0.4252091
People who are in love with two-dimensional girls from anime and games.,ｱﾆﾒとか ｹﾞｰﾑとか二次元の女の子に 恋をしている人たちですよね！,It is a person who is in love with anime or game or two-dimensional girls!,0.35,0.7544978
"Hey! What do you mean by that, Number 53?!",おい それどういう意味だ53番！,Hey That's the meaning 53!,0.26666666666666666,0.7482877
A two-dimensional girl can never be attained even if you're in love with her.,結局 二次元の女の子に恋 こがれてても成就しないでしょ！,"After all, even if you fall in love with a two-dimensional girl!",0.42857142857142855,0.7703654
"Oh, I have an objection. May I speak?",あっ ちょっと 異議があるんだけども いいかな？,"There is a little objection, but is it okay?",0.17647058823529413,0.59522635
"Go right ahead. umm... in short, number 53 is trying to say",どうぞ！ あの つまり53番は➡,"please!That ie, 53th",0.05,0.48605338
that three-dimensional otaku are more realistic than us two-dimensional otaku.,三次元ｵﾀｸは ﾎﾞｸら二次元ｵﾀｸより➡,Three-dimensional otaku is more than Bok et al.,0.35714285714285715,0.7470838
Do you think supporting a pop idol will help you get one to marry you?,ｷﾐは ｱｲﾄﾞﾙを応援していれば➡,If you cheer your idol ➡,0.1111111111111111,0.49204734
"In other words, us two-dimensional otaku and you three-dimensional otaku",つまり ｷﾐら三次元ｵﾀｸと 二次元ｵﾀｸは➡,"In other words, it is a three-dimensional nerd and a two-dimensional otaku",0.5714285714285714,0.8010899
are both in love with something unattainable.,かなわない恋をしているっていう ことにおいてさぁ➡,In the fact that I am in love with you,0.21428571428571427,0.35023072
We're in the same boat.,同じ穴のﾑｼﾞﾅであって…｡ いやいや…！,It is Mujina of the same hole .... No ...!,0.2,0.102919966
"It's 100 percent impossible for you. no, it's definitely impossible for you.",ｷﾐらは 100％無理だけど！ いや ないよね 確実に｡,Kimi is impossible 100%!There is no reason.,0.2352941176470588,0.36785465
"No, it's not! That's because pop stars exist in real life.",いや なくはないよ！ 現実に存在してるわけだから…｡,There is no gone!Because it exists in reality ....,0.2857142857142857,0.18054408
"No, thinking about things beyond your grasp like that",いや そういう 分不相応な考えそのものが➡,No such a part-sensitive idea itself,0.06666666666666668,0.29791957
is absolute proof that you're not being realistic. number 7 sure is annoying.,現実を見ていない…｡ ７番腹立つｱﾙな 新八いけ！,I'm not looking at reality .... The 7th angry alley new eight!,0.07407407407407407,0.30755803
How dare you talk to our captain like that?!,ﾃﾒｴ！ 隊長に なにﾅﾒた口きいてんだ！,Teme!It's a nailed name to the captain!,0.16666666666666666,0.4440631
It's nicely melted!!,とろとろｱﾙ！ つ～か ﾊﾟﾝ焼いてたの？,Tororo Al!Did you burn it?,0.18181818181818185,0.36003542
Weren't you supposed to be taping this?,録画じゃなかったの？ ん？,Didn't it record?Yeah?,0.15384615384615385,0.26627657
"[Shinsengumi Headquarters] hey, did you hear what happened to hijikata-san?",おい 聞いたか 土方さんの話｡,I heard that I heard Mr. Hijikata.,0.0,0.6096275
He was placed under suspension indefinitely.,無期限の謹慎処分だって｡,It is an indefinite expiration date.,0.07692307692307693,0.23640698
He broke one of the Kyukuchu Hatto. Ito-san insisted that he commit seppuku.,局中法度を 犯したってんで 伊東さんは➡,"Ito was committed to the local law, and Ito is ➡",0.043478260869565216,0.43423837
"He's really being forced out, isn't he? He probably won't be coming back.",事実上の更迭だよな｡,It is a virtual change.,0.1,0.1617127
"It's finally his time to shine, huh?",いよいよｱｲﾂの時代か｡,Is it the age of the righty?,0.13333333333333333,0.10192702
"According to rumors, Okita-san has sided with Ito's faction.",ｳﾜｻじゃ 沖田さんも 伊東派についたらしいぜ｡,Uwasa seems to have come to the Ito school.,0.16666666666666666,0.43189543
No one can oppose Ito anymore.,もう誰も 伊東には逆らえないよ｡,No one is no longer against Ito.,0.4,0.9089491
How unexpected.,意外だったよ 沖田君｡,It was surprising Okita.,0.14285714285714285,0.36627588
"Okita-kun, I never expected you to come over to my side.",ｷﾐが ﾎﾞｸの側についてくれるとは｡,It is about that you will give you about me.,0.10526315789473684,0.19714239
I heard that you two knew each other before the Shinsengumi was formed.,ｷﾐらは真選組結成前からの つきあいだと聞いていた｡,Kimisu was heard that it was about the formation of the selection set.,0.2380952380952381,0.30621654
I completely thought that you were part of Hijikata's faction.,ｷﾐは完全に 土方派だと思っていたが➡,I thought that you thought that it was a completely earthquake,0.3125,0.20265053
I wasn't aware that such a faction ever existed.,そんな派閥があったの 今の今まで知りやせんでしたよ｡,I had such a faction so far I didn't know until now.,0.3333333333333333,0.81691587
Naturally...,もちろん 副長の座でさぁ｡,Of course it is a vice-long seat.,0.0,0.17265317
"As long as you stick with me, I promise to",ﾌｯ… ﾎﾞｸにつくかぎり その望み 果たすこと 約束しよう｡,Hook ... Let's promise that I want to play as much as I get Boku.,0.19047619047619047,0.3120313
Is that all right?,よろしいので？ かまわんよ｡,Is it okay?I'm sorry.,0.18181818181818185,0.4733989
I'll give him the position of Vice-Chief.,副長の座くらい くれてやる｡,I will give you a vice-length seat.,0.21428571428571427,0.32072583
"But if you do that, it'll defeat the purpose of getting rid of Hijikata.",しかし それでは 土方を排した意味が…｡,But that's the meaning of excluding the sun ...,0.19047619047619047,0.18056186
Do you think I've started this silly power struggle with that man,篠原君 ｷﾐは ﾎﾞｸが 副長などという 役職を得たいがためだけに➡,"Kuwahara Kimi wants to get a job title, etc.",0.0,0.06894323
just so I could become Vice-Chief?,あの男と くだらん権力争いを➡,That man and the crazy power strike,0.0,0.07149626
I never expected you to be there...,まさか あんな所に あなたが いるとは 思わなかったもので…｡,I did not think that you were there ....,0.2857142857142857,0.60785246
Th-Thank you very much.,あ… ありがとうございます｡ ﾌﾌ…｡,Oh ... Thank you. Huff ....,0.2222222222222222,0.3094207
"[Note: Otaku often call each other by their last names and the suffix ""shi""  ]",何を言ってるんだよ？ 坂田氏｡ 坂田氏!?,What are you saying?Mr. Sakata. Mr. Sakata!?,0.0,0.22045921
As you can see...,このとおり！ 正真正銘 土方 十四郎でござる｡,As you see!Just Just Toshio Taso.,0.3,0.21100383
"[Note: Ending sentences with ""de gozaru,""  was common amongst samurai and is popular speech among otaku.]",このとおり！ 正真正銘 土方 十四郎でござる｡,As you see!Just Just Toshio Taso.,0.03333333333333333,0.25631544
"[Shogunate Special Armed Police, Shinsengumi Vice-Chief Toshiro Hijikata]",このとおり！ 正真正銘 土方 十四郎でござる｡,As you see!Just Just Toshio Taso.,0.0,0.32129565
That Chinese outfit!,さては 『魔法少女 ちゅうかなぱぱいや』の➡,Well then,0.0,0.03706396
"[Note: Refers to ""Maho Shojo Chukana Paipai."" A live action girly series from the late 80's.]",さては 『魔法少女 ちゅうかなぱぱいや』の➡,Well then,0.0,0.08961371
Are you dressed up as Magical Girl Chinese Papaya?,さては 『魔法少女 ちゅうかなぱぱいや』の➡,Well then,0.0,0.15707915
Nice. That's good. One more.,ﾌﾌｯ…｡ いいね いいよ｡ もう１枚 いい？,Fufu .... It is good. Is it already good?,0.15384615384615385,0.09856126
"Hey, what's the meaning of this?",なんで 照れてるの!? おい！ どういうことだ？ これは｡,Why is it illuminated!?What does it mean?this is.,0.17647058823529413,0.22892825
He's the real Hijikata-san...but he's like a totally different person.,本物みたいですけど… 別人みたい｡,It looks like a real thing ... like another person.,0.35294117647058826,0.34240958
"What is it, Mr. Shimura? umm... what happened to work?",なんだい？ 志村氏｡ あの… 仕事はどうしたんですか？,What is it?Mr. Shimura. That ... What happened to work?,0.6,0.9902401
You're hanging around here in the middle of the day.,昼間から こんな所 ﾌﾞﾗついて…｡,Such a braise from daytime ....,0.05882352941176471,0.24498597
"Work? oh, the shinsengumi fired me.",仕事？ あぁ… 真選組なら ｸﾋﾞになったでござる｡,jobs?Ah ... I'm a crunchy set and I'm fired.,0.16666666666666666,0.34056082
What? You quit the Shinsengumi?! Why?!,えぇ～っ!? 真選組をやめたの？ なんで!?,!!! や や や や や や め?why!?,0.3,0.17536788
