en_text,jp_text,google_translated,score,semantic_score
"Hey, it's Onoue.",あ～ どうも 尾之上ですけど,"Oh, it is Oohono",0.2222222222222222,0.52167785
A rather interesting girl's headed your way.  Would you mind humoring her?,これから ちょっと 面白い子が行くんで,I'm a little funny child from now on,0.043478260869565216,0.32497624
"Miyamori Aoi, apparently.",宮森あおいだそうです,It seems that Miyamori Aoi,0.25,0.91511446
Yeah. Thanks in advance.,ええ また改めてよろしく,Yeah again again,0.16666666666666666,0.25519955
"You hanging in there, Watanabe-san? I'd watch my back if I were you.",渡辺さん 大丈夫ですか？ 下克上,Watanabe is all right?Lewd,0.05,0.39191037
"When the time comes, I'll be able to retire in peace.",したら 俺は楽隠居 させてもらいますよ,"If you do, I will be alive",0.15789473684210525,0.30521286
"By the way, what's going on with the 3rd Girls' Fighter Wing project",そういえば 相談させていただいた,"Speaking of which, I made a consultation",0.045454545454545456,0.0031329098
"Exodus is being received well,  and we've got a great airtime slot too.",「えくそだすっ！」も 評判いいですし,"""Eko Sosho!"" Is also a good reputation",0.08333333333333333,0.2336054
"But Katsuragi-san, you've had mecha shows airing in your slot for ages now.",葛城さんのとこの枠って ずっとメカものやってる枠でしょ？,Mr. Ibaraki's and this frame is a frame that has always been a mechanism.,0.03448275862068965,0.04514247
Musashino Animation,まっ ぶっちゃけて言うと,When I say,0.0,0.09783439
"On top of that, the original LN author is demanding we get Gibli.",原作者は絶対ギブリって 言ってるんですよね～,"The original person is absolutely giflish, isn't it?",0.19047619047619047,0.42032018
But don't similar shows generally air in late-night slots?,作品的には 夜帯じゃないんですか？,Is it not a night band in work?,0.1111111111111111,0.47263607
"It's a huge franchise, so we want to reach a wider audience",ビッグタイトルなんで 一般層に見てもらえないと,I can not see the general layer because it is a big title,0.08333333333333333,0.22092734
and boost LN sales even more.,原作の売り上げも上がらないでしょ,It does not increase the sales of the original,0.07142857142857142,0.42552337
Very well. We'll look into it.,分かりました 検討します,I understand,0.0,0.14570673
"We can't just seal the deal here and now, you know.",あ～ でも さすがに今ここで オーケーは出せないですよ,"Oh, I can not go out now here now",0.15,0.23131311
Naturally.,分かってますよ～,I understand ~,0.0,0.19747828
I'll halt negotiations with the other studios.,じゃあ まあ よその話は 止めときますんで,Well then I will stop talking,0.07142857142857142,0.3638428
Could you get a project plan to me ASAP?,早いとこ企画書もらえます？,You can get an early cousin plan?,0.2857142857142857,0.33151373
Come in.,どうぞ,please,0.0,0.30278322
