en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.13157281
It was really tough!,（ツバサ）もう大変だったんだから,because it was already difficult,0.25,0.40858084
Somehow.,"（ナギ）でも 乗り切れたんだろう
（ツバサ）なんとかね","I wonder if I got over
 Somehow",0.14285714285714285,0.33753833
Like how he won't have a test on\Nthe same day he last held one.,"前のテストと同じ曜日には
やらないとか","On the same day of the week as the previous test
Do not do it",0.125,0.52170223
Or how he'll have a test one week after we finish a chapter.,"１つの区切りが終わって
１週間たってからとか","One delimited is over
After one week after",0.17647058823529413,0.14445102
Or sometimes he'll be strangely fidgety in the morning.,"朝 妙にソワソワしてるとか
そうすると 大体 分かるんだよ","In the morning and strangely sow sows
If you do so, you know",0.2,0.3540671
"Man, you should become a detective or something.","へえ
お前 探偵になったほうがいいよ","Hook
You should be a detective",0.3333333333333333,0.701762
Ah... yeah.,ヤなこと言って… またね,I say something ...,0.14285714285714285,0.3842752
We'll be back.,うん　いいかも,It may be good,0.125,0.25075522
Don't forget to bring your test grades.,テストの結果も一緒にな,Test results are also with,0.07692307692307693,0.39161634
"Tsubasa, do you want to hear what\Nmy sixth sense is telling me now?",ツバサ　僕の勘 聞きたい？,Tsubasa I want to ask me?,0.29411764705882354,0.5435435
"This time, it really is just a feeling.",今度は ホントに ただの勘,"This time, it really",0.5,0.6088479
A donor for Nagi is going to show up soon.,もうすぐ ナギにドナーが現れるよ,Donor will appear in Nagagi soon,0.13333333333333333,0.7837488
A full match donor.,"それも 拒絶反応ゼロ
フルマッチのドナー","It also refuses zero
Full match donor",0.3333333333333333,0.6385232
It's not a joke.,"冗談じゃないんだ
ナギは助かる　健康になる","I'm not a joke
Nagi becomes healthy",0.2727272727272727,0.3296779
"Dung Beetle, I have a favor to ask you.",コエムシ 頼みたいことがある,I have something I want to ask,0.3076923076923077,0.28313163
What is it?,"それから 田中(たなか)さんにも
（美純(みすみ)）なに？","Then Tanaka 
) What is it?",0.5714285714285714,0.20317882
"After my battle is over, I want to transplant\Nmy heart into my friend's body.","戦闘が終わったあと
僕の心臓を友達に移植したいんです","After the battle ended
I want to transplant my heart into my friend",0.4736842105263158,0.8630166
"And Dung Beetle, I want you to teleport me\Nto the hospital before I die so there's time.","死ぬ前に間に合うよう
僕を病院に転送してほしい","It will be in time before you die
I want you to transfer me to the hospital",0.36,0.5603595
And why do I have to help you with that?,"（コエムシ）
なんで俺さまが そんなことを
手伝わなけりゃならねえんだ？","Why are he
If you have to help you?",0.42857142857142855,0.47478005
