en_text,jp_text,google_translated,score,semantic_score
"Wooly bugs, aethonic...",綿虫… アエトニキ…,Mind of the house ... Aetoniki ...,0.1,0.2901144
"Chise, we're going out for a while.",チセ ちょっと出かけるよ,I'm going out for a moment,0.3076923076923077,0.52101237
Also known as a church grim.,墓守犬とも 呼ばれるけどね,It is also called a grave dog,0.16666666666666666,0.38710383
An excellent watchdog who protects the church and the graveyard.,教会と墓を守る 優秀な番犬だよ,It is an excellent number dog to protect the church and the tomb,0.29411764705882354,0.62374735
One seems to have made himself at home at a nearby church.,近くの教会に 居ついたらしくて,It seems to have been in a nearby church,0.4,0.5826664
Our task is to see if he's hostile or not.,僕らは そいつが無害かどうか,Warrior Whether it is harmless,0.0625,0.25844917
There are hostile ones?,害があるのも いるんですか？,Do you have any harm?,0.1,0.30639845
They're fine so long as you don't do anything.,何もしなきゃ 大丈夫だよ,I have to do anything,0.14285714285714285,0.2479263
"Why does the church, um...",エリアスは どうして その…,Why is the alias.,0.2,0.25980905
Why do they ask you to do things?,教会に… いろいろと言われるんですか？,To the church ... Want to say various things?,0.21428571428571427,0.18536165
I made a mistake a while ago.,昔 やらかしちゃったことがあってね,I have had a long time ago,0.2727272727272727,0.45754877
They've had an eye on me ever since.,目を付けられてるんだ,I'm looking at it,0.0,0.2390923
"I don't like dealing with them,",相手するのも面倒だから,Because it is bothersome to do the other party,0.0625,0.26299998
so I take care of some of their business in exchange for their leaving me alone.,あちらのやっかいを たまに片づけて,Take care of yourself,0.1875,0.37400034
"Come to think of it, that man called Elias by a different name.",そういえば,by the way,0.05882352941176471,0.044976987
There's so much I don't know about him.,このヒトのこと 知らないことばかりだ,It's just something I don't know about this human,0.375,0.43591112
"Right, I forgot.",そうだ 忘れてた,I forgot that,0.3333333333333333,0.6895793
I'd asked Angelica to make this for you.,アンジェリカに頼んでたものが 出来上がってね,What I asked for Angelica has been completed,0.2857142857142857,0.74583334
"However, the ring can only do so much.",ただし 指輪にも限度がある,"However, there is a limit to the ring",0.26666666666666666,0.7917801
"Become excited, and it'll function more actively, just as your body does.",心が高ぶれば 体と同じように機能も活発になる,"If the mind is high, the function is also active as in the body",0.17391304347826084,0.46829382
"So, stay as calm as you can.",だから なるべく冷静でいること,So it is calm as much as possible,0.25,0.724167
The right index finger is the guiding finger.,“右の人さし指は 導きの指”,"""The right person's finger is a guidance finger""",0.3076923076923077,0.7503678
P.S. You're not ready for your left ring finger!,“追伸 左の薬指は まだ早い！”,"""The finger on the left of the shift is still early!""",0.14285714285714285,0.46108752
I'd like to assign a familiar to you soon.,本当は 早く君に 使い魔を あてがってあげたいんだけど…,I really want to put the devil who used to you soon ...,0.2222222222222222,0.3939164
Like the one at Angie-san's place?,アンジーさんの所にいた…,Angie was in the place ...,0.16666666666666666,0.51226985
They get to be more familiar with their masters than the masters themselves.,主人よりも 主人のことに敏感になるから,Because it becomes more sensitive to the master than the master,0.2222222222222222,0.518989
They'd be perfect for supporting someone as quiet as you are.,口の重たい君のサポートには ぴったりなんだよねえ,It's perfect for your support of your mouth,0.1111111111111111,0.2473108
S-Sorry.,す… すみません,... sorry,0.0,0.5450328
That's the church.,あれが 例の教会だ,That's the church of the example,0.5714285714285714,0.81926453
Has something happened?,何かあったんでしょうか？,What happened?,0.4,0.46723852
This could be a bit complicated.,少し やっかいなことに なったかもしれないな,It may have been a little awkward,0.07692307692307693,0.39410478
We may need to hurry.,急いだほうがいいかもね,It may be better to hurry,0.3333333333333333,0.74706167
I'll go talk to the ones in charge here.,僕は ここの管理者と話をつけてくる,I talk with the administrator here,0.3076923076923077,0.3787072
Go take a look around.,君は先に 少し周囲を見てきてくれ,You look at a little while ago,0.18181818181818185,0.25937605
Let me know if you find anything.,何かあったら 僕に知らせて,I will notify me if there is something,0.14285714285714285,0.4430181
Were there ever any wild dogs around here?,この辺に 野犬なんかいたかしら？,Did you have a loud dog in this area?,0.05555555555555555,0.6045607
There's something bad growing here.,ここ… 良くないものが湧いてる,Here ... I'm not good,0.08333333333333333,0.34830153
Where are you from?,お前は どこから来たんだい？,Where did you come from?,0.5714285714285714,0.62949806
Where? this is one of the bad ones.,これは… ダメなヤツだ,This is a bad guy,0.25,0.444407
Who does the seamless shirt go to?,縫い目のないシャツは 誰に渡す？,Who passes a shirt without seams?,0.25,0.8153126
"Answer even one thing, and it'll take me.",ひと言でも応えたら 連れてかれる,It will be brought to each other,0.05882352941176471,0.1642295
I'd let my guard down because Elias was with me these days.,最近 エリアスが ずっと そばにいたから油断してた,Recently I was off because I was in my side with a long time,0.2380952380952381,0.21065368
This person... isn't human.,あ… このヒト…,Oh ... this human ...,0.375,0.69015723
It's not safe here right now for someone as sensitive as you.,お前みたいに勘のいいヤツは 今 ここは危ない,A good guy who intuition is dangerous here like you,0.09523809523809523,0.2971449
These cuts...,この傷って…,This damaged ...,0.2,0.4600677
You remind me of Isabelle.,お前は…,You are…,0.14285714285714285,0.22540925
Your wounds...,傷が！,Wound!,0.0,0.61617285
The black dog...,ブラック･ドッグ…,Black Dog ...,0.75,0.92620933
Bite wounds and shred marks.,かみ傷に 裂かれたみたいな痕,A mark that seems to be ripped by baldness,0.0,0.45819333
It's a lot like that corpse.,やっぱり さっきの死体と似てる,After all it is similar to the corpse,0.14285714285714285,0.7407859
It wasn't him who did it.,あれは このヒトがやったんじゃない？,That's why this person did not do?,0.06666666666666668,0.53317904
Hand over the dog. That's all I ask.,さっさと その犬を 渡してくれりゃあ それでいい,It is good with me passing the dog quickly,0.1176470588235294,0.40487468
"Unless you have a proper reason, I refuse.",まっとうな理由がなかったら 嫌です,I hate if there is no reason,0.13333333333333333,0.52731264
Just hand it over! i need to take him!,いいから 渡せ！ そいつを持っていかないと…,Pass it because it is good!If you don't have it ...,0.1,0.34304142
What the hell did you—,てっめえ 何しやが…,What do you want ...,0.1111111111111111,0.16262835
Ulysse.,ユリシィ…,Yurisi ...,0.0,0.29906535
Come.,おいで,come,0.5,0.8362099
"What's the matter, Isabelle? Did they make fun of you for being a redhead again?",どうした？ イザベル,What happened?Isabel,0.1,0.37565896
"It's such beautiful, sunset-colored hair.",夕暮れ色の きれいな毛なのに,Even if it is a beautiful hair of dusk,0.21428571428571427,0.6637778
I'd love you no matter what color your hair was.,俺は お前の毛が何色だって 愛しているのに,I love you because your hair is loving,0.3333333333333333,0.62009937
The weird ones will leave us alone.,妖精除けを焚いてるから おかしいのは寄らないよ,I don't get funny because I'm excluding my fairy,0.0,0.28990057
Are your wounds okay?,傷は大丈夫？,Is it okay to scratch?,0.2222222222222222,0.39311796
She was about your height.,背も お前くらいだった,It was about your back,0.375,0.47469732
"If you've lost each other, it's dangerous here, so I'll help find...",もし はぐれたりしてるなら ここは危ないみたいだし 捜しに…,If you're going to be dangerous here if you're going to be dangerous ...,0.2380952380952381,0.2685516
So she's dead?,死んだってことかな…,It's dead ...,0.2857142857142857,0.3916415
Isabelle and I are both human.,イザベルも俺も 人間だ,Izabel is also human being,0.09090909090909093,0.38452646
I'd watched over her ever since she was little.,あいつが生まれたときから ずっと見てきたんだ,I've always seen it from when he was born,0.10526315789473684,0.18241997
Were they able to be with the one they love?,そいつは 好きなもののそばに いられたのか？,Did you get alongside what you like?,0.0625,0.17095566
You could say so.,そうといえば そうだし,That's right,0.0,0.25373092
"But you could say otherwise, too.",違うといえば 違うかな,It is different if it is different,0.0,0.16181786
Say what?,なんだ それ,what is that,0.2,0.19157925
Where did you get those wounds?,その傷 どうしたの？,What is that wound?,0.09090909090909093,0.6952499
I don't know.,分からない,I do not understand,0.2857142857142857,0.40427437
Are you all right?,大丈夫ですか？,is it OK?,0.125,0.41345263
I'm glad the medicine doesn't last very long.,薬の効き目が短くて よかった,It was good that the effect of medicine was short,0.1111111111111111,0.51984465
What the hell do you think—,てめえ！ どういうつもり…,!What do you mean…,0.375,0.30347466
"Alice-san, was it?",アリスさん… でしたっけ？,Alice-san ... was it?,0.6666666666666666,0.98302877
"You scared me a bit, so I took the liberty of tying your wrists.",ちょっと怖かったんで 縛らせてもらいました,I was a little scared and I was able to tie,0.13636363636363635,0.6081745
You aren't going to do anything?,何も… しねえのか？,What is ...?,0.09090909090909093,0.10229602
I have no reason to do anything to you.,私は あなたに 何かする理由はないので,I have no reason to do something to you,0.7,0.9252946
"Depending on your reason, I may be able to let you go.",理由次第なら あなたを 自由にできるかもしれませんよ,It may be possible to freely you are,0.2222222222222222,0.42253846
I need him as raw material to make a chimera.,キメラの素材にするためだ,To be a material of chimera,0.3076923076923077,0.72505414
Do you know what a chimera is?,キメラって知ってるか？,Do you know the chimera?,0.5555555555555556,0.900837
They're creatures made by combining two creatures using magic.,魔術で 動物と動物を掛け合わせて造った,I made animals with animals with magic,0.15384615384615385,0.4804469
Master refused.,師匠は断った,My master was refused,0.4,0.8891715
But there was nothing he could do.,でも どうにもできなくて…,But I can not do anything ...,0.15384615384615385,0.48887363
I don't care what happens to me.,あたしは どうなってもいいけど…,I can not help but ...,0.07142857142857142,0.21826343
"But I had a bit of talent, so Master took me in.",ちっとは才能ってもんが あったおかげで,Thanks to the talented thing,0.0,0.29132065
"You're the same way, aren't you?",てめえも そうだろ？ え？,That's right too?picture?,0.07142857142857142,0.21660325
"I'm not very smart, but I would do anything for Master.",あたしは頭は悪いけど,My head is bad,0.0,0.13042852
I wonder what I think of him.,私は… あのヒトのこと どう思ってるんだろう,I'm ... what you think of that human,0.3333333333333333,0.44456628
"He has ulterior motives, but he's kind.",裏があるとはいえ 優しいし,It is kind to be the back,0.06666666666666668,0.10193033
He's important to me.,大事な人ではあるよね,It is an important person,0.1,0.62557584
"And ultimately, I couldn't go on if he kicked me out.",何て言ったって 放り出されたら 生きていけないし…,I can't live if I said that I said ...,0.15789473684210525,0.2619857
Never mind that.,で！ んなこた どうでもいいんだよ,and!She doesn't care about her,0.0,0.18441565
You were hiding him from me!,てめえ 黙ってやがったな！,I'm silent and hit!,0.08333333333333333,0.2951207
"Yo, mage.",おい 魔法使い,Hey wizard,0.0,0.50491714
Why are you guys here?,あんたたち なんで ここにいる？,What are you here?,0.5714285714285714,0.5643706
To inspect that there.,そこにいる それの検分だよ,It is an examination of it,0.0,0.4423106
A mage? Inspect me?,魔法使いが俺を？ なぜ？,What is the wizard?why?,0.1,0.43426555
It's only recently that he awoke as a black dog.,ブラック･ドッグとして 目覚めたのは 最近か,Is it recently waking up as a black dog?,0.375,0.78591424
That thing won't be a problem.,まあ それは大丈夫だろう,Well it will be fine,0.08333333333333333,0.49656534
He took Master's arm as well.,師匠の腕も そいつに取られた,My master's arms were taken as,0.25,0.75097775
"Concern yourself with the dog, and your kitten will be in danger, too.",犬に関わるんなら てめえの子猫も危ねえぞ？,Dogs are involved in dogs.,0.1111111111111111,0.26418972
Was that not a good enough reason?,理由が弱いか？,Is the reason weak?,0.18181818181818185,0.51762766
"Sure, I don't mind.",まあ かまわないけど,I'm sorry,0.1111111111111111,0.19338645
Why the flimsy voice?,なんだよ その間の抜けた声は,What is the voice that has been missed.,0.16666666666666666,0.5298404
I don't really know.,よく分からねえんだ,I can not understand well,0.1,0.3877149
He has this... what's wrong?,どうしたの？,What's wrong?,0.5,0.48113513
...creepy grin.,ニタニタ笑う…,Nitanita laughs ...,0.16666666666666666,0.310908
What are you—,なんだよ てめ…,What is it ...,0.16666666666666666,0.33318287
Renfred's puppy is so poorly trained.,レンフレッドの子犬は しつけがなってないなあ,Lenefread puppy has not been stuck,0.07692307692307693,0.6072269
She spilled everything.,み〜んな しゃべっちゃうなんて,How to talk,0.0,0.13206494
"Oh well, what does it matter?",でも 別にいいよね,But it is good,0.09090909090909093,0.2067143
"That girl's just a guinea pig, isn't she?",どうせ ただのモルモットなんでしょ？,"Anyway, it's just guinea pig?",0.42857142857142855,0.7663869
Master said he's a mage from a fantasy story.,“おとぎ話の魔法使いだ”と 師匠は言った,"""The wizard of the fairy tale"" said the master",0.1176470588235294,0.60107684
"At times, he lends a hand, and at times, he shows his fangs.",ときに 手を差し伸べ ときに 牙をむく,When the hand is reached and reached the fang,0.1176470588235294,0.53922164
"Something incomplete that tries to pretend to be human, he said.",人間のふりをしたがる なり損ないだと,It's impossible to protrude human beings,0.1176470588235294,0.40671536
The mage becomes a monster.,異形と化した魔法使い,Wizard that has been differentized,0.0,0.39577276
"Having lost himself to rage, he shows his beastly instincts.",怒りに我を忘れ 隠されていた獣の本性が牙をむく,The nature of the beast that was hidden in anger is a fang,0.0,0.4987239
The wounded girl comes to a decision.,そのとき 傷ついた少女が出した答えとは,"At that time, the damaged girl was out of the answer",0.1176470588235294,0.56215346
