en_text,jp_text,google_translated,score,semantic_score
"I want to live in a world of peace\NWithout conflict, like the one I dreamed of.",♪〜,♪ ~,0.0,0.104077555
"We may stumble, but Way to go!!\NYeah!! Yeah!!",（隊員）ええいっ ぐわっ！,Yeah!,0.18181818181818185,0.29447314
A mud-caked Rolling star!!,（隊員）うらっ！,!,0.2,0.24309728
"Zeig Dih, Dalk!",（隊員たち）くうっ！,!,0.2,0.24088459
"It's okay to get them, right?","（ダルク）やっていいのね
（古賀）しかたがない","Good to do it
 There is no",0.14285714285714285,0.24355075
What happened?! Answer me!,（乱菊(らんぎく)）何があったの？　応答して,What happened? pls respond,0.375,0.6442964
Get a hold of yourself!,（隊員）あ… も 申し訳ありません,A ... Sorry for the inconvenience,0.09090909090909093,0.044615667
"We tried to capture him, but…",何とか捕獲しようとしたんですが…,I tried to capture somehow ...,0.3,0.6310856
It'll be all right.,すぐに救護班を呼ぶ 大丈夫だ,It is all right to call a relief team soon,0.2307692307692308,0.3244709
The enemy is still nearby!\NWe’re going after him!,敵は まだ近くにいる 追うぞ,The enemy is still nearby,0.4166666666666667,0.7700553
This fighting style seems\Nto belong to the Bount,"現世で吉良(きら)と交戦した
バウントのようだ","I warmed with Yoshiro  in this world
It looks like a bount",0.1111111111111111,0.43585855
Yes!,（乱菊たち）はっ！,!,0.5,0.54336756
"Abarai, why are you here?",阿散井(あばらい) どうしてここに？,Amai  Why here?,0.375,0.54730994
I’m around indeed! That’s my job!,それが 私めの仕事でございます,That's a private job,0.15384615384615385,0.27351695
What's the meaning of this?,バウントの霊圧？,Bount's repasses?,0.2222222222222222,0.11873548
A mod soul?,（日番谷）改造魂魄？,Remodeling Soul?,0.4,0.55718285
Why is it in something like this?,"何で それが こんなものに
入ってるんだ？","What is that
Are you in?",0.25,0.3122142
"Well, it'll take a while to explain…",まあ それは話すと長い物語に…,"Well, it's a long story if you speak ...",0.25,0.41546562
Huh?,"（恋次）ええっ!?
（乱菊）えっ？","yeah!?
?",0.25,0.5932003
Buddy-buddy!,あっ 失敬な！,Aptitude!,0.3333333333333333,0.2909021
It's not as if he doesn't match you.,まんざら似合わないでもないわね〜,It doesn't seem to look carefully ~,0.1875,0.1796857
"No! Matsumoto, you're going to carry him!",違う！　松本(まつもと) お前が持つんだ,different!Matsumoto  You have,0.25,0.63338983
"Umm… I don’t mind lending him to you,\Nbut what should I do?",俺は何をしたら？,What do I do?,0.25,0.36186987
"Sorry, but take care of\Nmy injured squad members.","（日番谷）悪いが
負傷した隊員たちの面倒を頼む","bad
Request the trouble of injured members",0.13333333333333333,0.56197125
"Yet again, I can’t fight?",（恋次）また俺は戦えないんすか？,Also I can not fight?,0.3636363636363637,0.8117337
"Don't rush, don't rush…",（乱菊）焦らない 焦らない,I do not burn,0.125,0.15895917
Oh? Are you jealous?,あら やきもちですか？,Are you good?,0.5,0.38311675
Is this way all right?,こっちでいいんだな？,Is it good here?,0.2222222222222222,0.38998622
Yes! There is no mistake!,はい 間違いありません,Yes there is no doubt,0.5714285714285714,0.34087455
What should we do?,どうします？,What do you do?,0.5,0.4589841
Surround him!,囲む,surround,0.3333333333333333,0.49446064
We don't know how much\Nthey learned about Soul Society…,"ヤツらが尸魂界(ソウル・ソサエティ)を どれほど
調べているかは分からんが—","How much of the guy is the Soul Society
I do not know if I'm checking-",0.19047619047619047,0.72970235
Understood.,（乱菊）了解,OK,0.0,0.5003626
"Squad 10, calling all groups!","十番隊 各班へ告ぐ
十番隊 各班へ告ぐ","Tell Each tenth
Tell Each tenth",0.0,0.19643666
The Bount that we're tracking,"追跡中のバウントの現在位置は
北２区 中央２番通り","The current position of the bount during tracking is
North 2 wards Midori 2nd",0.1875,0.6483788
is currently at North District 2\NCenter Street Number Two.,"少なくとも 地形は
こっちのほうが詳しい","At least terrain
Here is more detailed",0.13333333333333333,0.08388716
Target is heading south!,目標は南下中,The goal is in the south,0.25,0.5439656
"Groups 1 and 2,","１班 ２班は転進して
東６区より回り込め","1 2 is moving
It can be wrapped around 6 wards",0.14285714285714285,0.33842364
"Groups 3 and 4,\Ntake a detour and close off all roads!",３班 ４班は う回 各路地を封鎖,3 班 4 班 は 回 回,0.125,0.17814168
All other teams are to hurry from\NNorth District 3 to the target!,"その他 各班は 北３区から
目標の後方へ急げ","Other is from the north 3 wards
Road to the back of the goal",0.2,0.47538534
All squads begin the siege!,全隊 包囲戦 開始！,Started all squeegee siege!,0.375,0.5828691
Oh my… His Spiritual Pressure!,"（蔵人）
ああっ あららっ？　霊圧が…","Oh, are you?Virtual pressure ...",0.16666666666666666,0.40629962
What's wrong?,どうした？,What happened?,0.4,0.38352174
It suddenly weakened!,急に弱くなりました,Suddenly weakened,0.5,0.79834676
What?! Where is it?,"（日番谷）何!?
その地点はどこだ？","What!?
Where is that point?",0.625,0.60890496
It's in the direction of East District 7.,（乱菊）東７区のほうですね,It is the East 7 ward,0.3333333333333333,0.6681084
