en_text,jp_text,google_translated,score,semantic_score
Most of the main force\Nis east of the Philippines.,主力のほとんどがフィリピン東方,Most of the mainstarity is the Philippines Eastern,0.3636363636363637,0.7104254
"The one that'll make it there in time is the\Nreserve force left off the coast of Kyushu,",間に合うのは,It is in time,0.2222222222222222,0.23099901
Any other ships we can get out there?,他に動かせる船は？,What vessels can move other?,0.25,0.35599312
"In about three hours, the Musashi\Nwill enter the Uraga Channel.",約三時間で武蔵は浦賀水道に入ります,Musashi enters Uraga water supply in about 3 hours,0.25,0.7369289
Where's the Harekaze?,晴風は？,What is a fine?,0.1111111111111111,0.10790707
They'll catch up to the Musashi\Nin approximately two hours.,およそ二時間後に武蔵に追いつきます,I will catch up with Musashi approximately two hours later,0.3125,0.7209998
"Ten degrees off the port side,\Non the horizon, condition unknown!",左10度　水平線　動線不明,Left 10 degree horizontal line unknown,0.05882352941176471,0.51213455
I've got it on radar too!,電探でも探知しました,I also detected it by the elderly,0.15384615384615385,0.23462014
Bearing angle 90 degrees starboard.,方位角右90,Lowered angle 90,0.2857142857142857,0.5372595
Flash of light confirmed! The target fired!,閃光視認　目標発砲した模様,Flash visual observation target,0.2,0.49985033
"Yes, ma'am!",はい,Yes,0.25,0.35383967
Put some distance between us!,しっかり距離を取って,Take a distance firmly,0.1111111111111111,0.5644801
Captain! Should we fire?,艦長　撃っちゃう？,Shoot the captain?,0.25,0.6722259
It may be easier to evade them\Nand go serpentine if we fire a warning shot!,威迫射撃したほうが　回避もぐるぐるしやすいかも,It may be easy to get over and spread,0.19047619047619047,0.23520371
Captain! Your orders...,艦長　指示…,Capture instruction ...,0.14285714285714285,0.2250562
It's the Blumers!,ブルーマーです,It is a bloomer,0.125,0.38510668
telling the Harekaze to retreat\Nfrom this area immediately!,晴風は至急この海域から退避するとのことです,The fine weather is as soon as possible from this sea area,0.17647058823529413,0.15914191
Retreat?,退避？,Get evacuated?,0.25,0.432233
An order from the Blue Mermaids to retreat!,ブルーマーより撤退命令です,It is an in-depth order than Bourmar,0.14285714285714285,0.25193077
Our fleet is going to carry out an operation\Nto halt the Musashi from off the starboard bow.,本艦隊はこれより右舷前方の武蔵に対し,This fleet is against Musashi ahead of starboarding than this,0.13043478260869565,0.70910925
"Raiding party, remember the crew of the Musashi\Nare students, so avoid unnecessary fighting.",極力格闘は避けるように,Always avoid fat,0.0625,0.12780845
- Commence the operation.\N- Commencing the operation!,オペレーション開始,Operation start,0.125,0.7117423
"Fleet, 90 degrees port. Turn around together.",艦隊　左90度　一斉回頭,Fleet left 90 degree simultaneous head,0.15384615384615385,0.639231
Their fleet moves together so beautifully.,あんな綺麗に艦隊運動できるなんて,I can do the fleet exercise like that beautifully,0.14285714285714285,0.51441115
Commence torpedo launch!,噴進魚雷　発射始め,Ending torpedo launch starts,0.3333333333333333,0.7775055
That may be enough to stop the Musashi...,これで武蔵の足が止まるかも,This may stop the foot of Musashi,0.3333333333333333,0.78765786
"Captain, a moment.",艦長　ちょっと,Captain a little,0.3333333333333333,0.6191728
Take over for a few minutes!,しばらくここを頼む,Ask here for a while,0.2,0.43696955
How does the Musashi look?,武蔵の様子は？,What is Musashi?,0.25,0.7845472
"They've stopped firing, but the damage\Nis unknown and their speed is the same.",攻撃は止まったけど　損傷不明,The attack has stopped but it is unhappy,0.21052631578947367,0.40365374
"Ship One, Ship Three, turn to starboard\Ntogether, 90 degrees, and charge!",一番艦　三番艦　右90度一斉回頭　突撃せよ,The Most Ship Camp Camp Right 90 Degree Somembing,0.1111111111111111,0.40222108
Commence firing!,撃ち方始め,Initial shooting start,0.0,0.43562964
The starboard secondary battery target\Nhas been destroyed!,目標　右舷副砲を破壊しました,Destroyed the target starboard side gun,0.2727272727272727,0.6925724
- All right!\N- Aye!,よっしゃー,Yusha,0.0,0.18701284
What?,何,what,0.5,0.70340085
W-We've got a guidance system error!,ゆ…誘導システムにエラー発生,Error occurred in the guidance system,0.2727272727272727,0.8548787
"The Blue Mermaids are here,\Nbut we've got our own role to carry out.",ブルーマーメードは来てくれたが　私たちは私たちの役割を,"Bulmer Made came, but we have our role",0.18181818181818185,0.41345608
I don't know...,分からない,I do not understand,0.2857142857142857,0.41929993
...what to do.,どうすればいいのか,What should I do,0.2857142857142857,0.5567184
I don't know.,分からないの,I do not understand,0.2857142857142857,0.40427446
Roger!,了解,Roger that,0.3333333333333333,0.73912567
"- The four of us will keep things together!\N- Yes, ma'am!",ここは四人で持たせるわよ,I will have four people here,0.1111111111111111,0.4556003
"I heard that electrical systems\Nwill malfunction, but...",電子機器が狂うというのは聞いていたけれど,I heard that the electronic device is crazy,0.21428571428571427,0.48736882
Prepare to fire from torpedo tubes.,魚雷発射管　発射準備,Torpedo launch tube launch preparation,0.1,0.6908968
Manual guidance?,無誘導？,No guidance?,0.5,0.6126928
We have between 90 and 100 shells\Nleft in the gun turrets.,残弾各砲塔　およそ90から100,Remaining bullet each gun tower about 90 to 100,0.16666666666666666,0.5827906
"We're maintaining course,\Nstill heading towards the Uraga Channel.",進路変わらず　以前として浦賀水道に向かっています,I'm heading for the Uraga Waterway as before,0.16666666666666666,0.616497
Our ship...,わ…私たちの船が　ブルーマーメードを,Wow ... Our ship is bloomer,0.5,0.52526385
Let's try to get a grasp of the situation.,状況把握に努めよう,Strive to grasp the situation,0.3333333333333333,0.5982792
We'll find a chance to stop the ship. Right?,船を止めるチャンスを見つけるの　ね,Find a chance to stop the ship,0.5833333333333334,0.8369705
"From tomorrow, we'll be meeting up\Nwith the other classes, huh?",明日から　他のクラスと合流ですね,It is joined with other classes from tomorrow,0.2352941176470588,0.69328904
Communication to the bridge.,航海艦橋へ連絡,Contact the voyage bridge,0.2857142857142857,0.55829835
Roger.,了解しました,I got it,0.0,0.24115588
Hello?,もしもし,Hello,0.5,0.87478805
"Captain, there's no response.",艦長　応答ありません,There is no captain response,0.5,0.8812828
"Firing command post, respond!",射撃指揮所　応答して,Shooting commander responds,0.0,0.5740534
Captain!,艦…艦長,Ships ... captain,0.25,0.5864876
"- I'll take a look!\N- I'll go, too!",私も行きます,I will go too,0.25,0.42243582
Ms. Tsunada!,角田さん,Mr. Kadawan,0.0,0.3753187
Calm down. What happened?,落ち着いて　一体何が…,Calm and all what ...,0.2222222222222222,0.5246335
Everyone... Everyone is...,皆…皆が…,Everyone ... everyone ...,0.6666666666666666,0.8306815
Everyone?,皆って,With everyone,0.3333333333333333,0.40668672
Run!,走って,run,0.5,0.84877264
This way!,こっち,here,0.0,0.24767783
"Captain, I've secured food and water.",艦長　糧食と水は確保しました,Captain food and water were secured,0.5,0.77600396
"They took over the firing command post,\Nthe engine room, and the wheelhouse.",射撃管制　機関操舵,Shooting control engine steering,0.05882352941176471,0.2810604
Will this reach them?,これで届くの,This will arrive,0.3333333333333333,0.21604557
Should be no problem.,問題ないはず,There should be no problem,0.6666666666666666,0.89842623
"It's being powered by batteries, so I think\Nwe'll only get a few minutes' use out of it.",ただ電源はバッテリーしかないので　使えるのは数分かと,"Just because only the power supply is battery, it can be used for a few minutes",0.1875,0.6185539
Go ahead.,どうぞ,please,0.0,0.3370933
We're currently northwest of Asuncion Island.\NNorthwest of Asuncion Island...,現在アセンション島北西10マイル　非常事態が発生しています,Currently 10 miles of 11 miles northwest of Aspense Island,0.3076923076923077,0.46107072
Captain. Please come over here.,艦長　ちょっと来てください,Please come for a while,0.2222222222222222,0.44704914
A ship from our school.,うちの学校の船です,It is a ship of my school,0.3,0.8645356
The Harekaze.,晴風…,Haruble ...,0.0,0.22025603
Mike?,ミケちゃん,Mike,0.5,0.91860586
Set the torpedoes to manual guidance!,魚雷　無誘導に設定,Set for torpedo induction,0.1,0.5013663
First combat speed! Hard right rudder!,第一戦速　おもーかーじ,First battle speed,0.25,0.7018325
"Zero degrees, steady as she goes!",0度ヨーソロー,0 degree Josot,0.0,0.4676658
"Ship Four, impact!",四番艦　被弾,Fourth ship bullets,0.14285714285714285,0.6672946
The Blumers are...,ブルマーが…,Burmar ...,0.2,0.15501705
Ship Four's stern took a direct hit!,四番艦　艦尾に直撃,Direct hit to the fourth ship,0.25,0.76087856
Report from Ship Four!,四番艦から報告　「我航行不能　戦闘の続行は不可能」,"Report from the fourth ship ""I can't get in touch with a non-navigation battle""",0.15789473684210525,0.6500292
We're out of standard torpedoes!,通常魚雷　残弾ありません,Normal torpedo remaining bullets,0.0,0.5337925
"All ships, as soon as your drone\Nis ready, have it take off.",各艦　無人機準備でき次第発艦,Severe shipment as soon as each carrier is ready,0.16666666666666666,0.49675718
"Drones for Ships One, Two\Nand Three have taken off.",一　二　三番艦　無人機発艦しました,I had a monarchy battleship,0.0,0.3367146
It seems they're being cautious.,警戒している模様,It seems to be warned,0.2,0.61898863
Everyone turn 180 degrees to starboard\Nwhile bringing the drones closer.,砲は無人機に向けています,The gun is directed to the unmanned machine,0.125,0.44605705
Steady as she goes!,ヨーソロー,Josolo,0.0,0.14345816
Captain! The drones are...,艦長　無人機が,Captain drone,0.14285714285714285,0.7560463
- They're blindfolding us with their drones?\N- Amazing!,無人機で目隠しを？,Do you blindfold with an unmanned machine?,0.1111111111111111,0.49259824
"All ships, commence fire.",全艦　射撃開始,New shipping start,0.0,0.4038038
The rapid-fire gun?,速射砲？,A fast gun?,0.3333333333333333,0.78102016
Full speed retreat!,全速退避,Retreat,0.25,0.6390417
At this rate...,このままじゃ…,This way ...,0.4,0.47575736
"Ms. Shiretoko, let's back off a little more.",知床さん　距離もう少し取りましょう,Shiretoko Distance Let's take a little more,0.4615384615384616,0.6546438
The Blumers are down to one ship.,ブルマー　一隻だけになっちゃったんだけど,I've been only one Burmar,0.07692307692307693,0.16763592
I wish the Captain and Deputy-Captain\Nwould just get back here!,艦長も副長も　早く戻ってきてよ,The captain and the deputy length come back soon,0.26666666666666666,0.64463145
We have to stop the Musashi.,武蔵は止めなきゃいけない,Musashi should not stop,0.2222222222222222,0.8563574
I want to help the Blue Mermaids.,ブルーマーメードも助けたい,I want to help Bulmer Made,0.4,0.41228846
And I want to help everyone\Non board the Musashi.,武蔵に乗ってるみんなも助けたい,I also want to help everyone riding in Musashi,0.35714285714285715,0.83630025
Then I think... what if something\Nterrible happens?,みんなに何かあったらって思うと…,When I think everyone is there ...,0.2307692307692308,0.2983149
I'm terrified!,承知しました,I've acknowledged,0.16666666666666666,0.022112824
The Hiraga fleet is down to one ship!,平賀隊　あと一隻です,It is one another of Hiraga Corps,0.2307692307692308,0.554549
Then patch me through a hotline\Nfor the Disaster Management Committee.,それから　国土保全委員会にホットラインを繋いでください,Then connect the hotline to the National Infrastructure Committee,0.1875,0.6631349
What's the evacuation situation?,避難状況は？,What is the evacuation situation?,0.7142857142857143,0.9917428
The entire Tokyo Bay area\Nhas been warned to evacuate.,東京湾内全域に警報を発令しました,We issued an alarm to the whole area of Tokyo Bay,0.2352941176470588,0.6894199
There's a hotline call from\Nthe Yokosuka Girls' Marine High School.,横須賀女子海洋学校からホットラインです,Yokosuka Women's Ocean School Hotline,0.26666666666666666,0.84241897
This is Principal Mayuki Munetani.,校長の宗谷まゆきです,It is Miyuki Soya of the principal,0.18181818181818185,0.617093
I have an announcement.,委ねるしかないのか,I have no choice but to,0.2222222222222222,0.19992653
"And now I'm going to take the bridge,\Nso if you'll excuse me.",私はこれより艦橋に上がりますので　失礼します,I'm rude because I go up to the bridge from this,0.21739130434782608,0.637374
...to Kurushima's Tomoe Gozen.,来島の巴御前に,Prior to next,0.1111111111111111,0.19203104
What do you mean?,何だと,What did you say,0.2857142857142857,0.36815795
"Fifteen years ago, an armored fleet had been\Non a rampage in territorial waters.",十五年前　領海内を荒らしまわっていた武装船団を,15 years ago Armed fleet that was ruined in the territorial,0.2380952380952381,0.7619817
The one who annihilated them\Nwith a single ship was that principal.,単艦で殲滅したのが　あの校長だ,That principal was destroyed by a single bowl,0.3333333333333333,0.36289895
We're getting a message from the Blumers.\NI'll put it through!,ブルマーから通信が入ってます　そのまま流します,Communication is coming from Burmar It will flow as it is,0.1,0.2631495
"I repeat, Harekaze, you are to retreat!",繰り返す　晴風は退避せよ,Evacuation to repeat,0.2,0.30724746
That's the end of the message.,こちらが武蔵をひきつける　その間に晴風は退避せよ,This is aware of the natural weather in the meantime,0.14285714285714285,0.18765406
Prepare the minelayer!,主砲　いつでも撃てるけど,Although the main cannon is always shot,0.1,0.06030937
There's nothing we can do?,私たち…　何もできないの,We ... I can not do anything,0.2727272727272727,0.6110535
"Bridge, you want to stay at this speed?",艦橋　速力このままでいいの,Hashibashi speed This is good for this,0.14285714285714285,0.41153452
"Captain, we made rice balls!",艦長　おにぎり出来てます,I can do the captain rice ball,0.16666666666666666,0.5992093
"- There's curry, too.\N- And sweet red-bean soup!",カレーもあります,There is also curry,0.15384615384615385,0.5369281
"- Flooding in the bow, B2 block!\N- Seal it, now!",艦首B2ブロックに進水,Launched to the B2 block,0.2,0.44586632
Captain...,艦長　本艦の行動方針の　け…けつ…けつ,Captain Motor's action policy ... Kake ...,0.2857142857142857,0.45357984
Stop saying butts!,けつけつ言ってんじゃねぇ,I'm not saying,0.14285714285714285,0.27034625
"I wasn't! I meant to say,\N""but you need to make a decision.""",決断なんて　できないよ,I can not make a decision,0.21052631578947367,0.4843044
"After all, we've always been saved because\Nthings just happened to turn out our way!",だって今まで助かってきたのだって　たまたまうまく行ってただけで,"Because I was saved until now, I just went well",0.125,0.66118145
...it terrifies me.,そこまででぃ,It is,0.16666666666666666,0.10843149
Take the captain to the bridge.,艦長を艦橋に連れて行け,Take the captain to the bridge,0.8333333333333334,0.9784655
The bridge can't hear us here.,これで艦橋には聞こえねぇよ,You can not hear the bridge now,0.25,0.842745
"At a time like this, what are you...",こんな時に何を…,What is this time ...,0.3636363636363637,0.60064274
Eating tuna sashimi with mayonnaise...,要するにだ　鰹の刺身にマヨネーズってのは,The sashimi of the salt of the sea,0.1,0.51136684
is a great combination!,そういうことや,Such a thing,0.14285714285714285,0.1222948
"In other words, the Chief Engineer and I\Nare like night and day.",つまり　私と機関長は全然違うけど,"In other words, I'm totally different from me",0.21052631578947367,0.25958958
I think it creates something\Nunique in a good way.,独特でいい感じになるってことだと思う,I think it's a unique and good feeling,0.35714285714285715,0.42900863
"Also, even with a festival drum,\Nyou can't just beat on the skin, right?",あと　祭りの太鼓でも革ばっかり叩かねぇだろ,After the drum of the festival,0.15789473684210525,0.5318848
Just like me and Kuro!,麻侖とクロちゃんみたいなもんよ,Hasashi and Kuro-chan,0.125,0.5338219
I think she's trying to say that true comrades\Nmake up for each other's deficiencies.,足りないものは補い合うのが　本当の仲間だってことを言ってるんだと思うわ,I think that it is a real friend to compensate for something,0.21739130434782608,0.3954871
"Ms. Munetani, you're the only one\Nwho can help the captain.",宗谷さん　艦長を助けられるのは　あなたしかいないわ,Mr. Soya-san's captain is only aware of you,0.16666666666666666,0.4915091
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717477
Case closed!,一件落着,case being settled,0.2,0.4760633
"Chief Engineer, you really just wanted\Nto do that, didn't you?",どうでぃ　分かったか,How did you understand?,0.21428571428571427,0.20529467
- Evade them!\N- Right!,回避して,Avoid,0.0,0.4880352
Deputy-Captain!,副長,Deputy length,0.0,0.51141435
I'll...,私は…,I am…,0.25,0.3161909
Mayonnaise?,マヨネーズ？,mayonnaise?,1.0,0.99999964
"Um, what are you trying to say,\NDeputy-Captain?",あの　副長は何と言いたいので,That's what you want to say,0.3076923076923077,0.28979975
I want to support the captain!,艦長の支えになりたい,I want to be supported by the captain,0.5,0.86486894
"In exchange, I'll try to do...",その代わり　他のことは私が…,"Instead of that, I ...",0.25,0.193027
"No, everyone on the Harekaze\Nwill do the rest somehow!",いや　晴風のみんなが何とかする,No matter what everyone is,0.15384615384615385,0.25434583
I'm not the only one thinking that.,そう思っているのは　私だけじゃない,I'm not only me who think so,0.3076923076923077,0.6346326
"That's right! We can do more, too!",そうだよ　私たちもっとやれるよ,That's right I can do more,0.5454545454545454,0.6689501
I-I'm not going to just run away all the time.,わ…私だって　もう逃げてばかりじゃありません,Wow ... I'm not just running away,0.25,0.63601047
I can do it!,なんだってできます,I can do it,0.8,0.89980197
"Where there's a will, there's a way.",為せば成る,"Where there is will, there is a way",0.6666666666666666,0.9249221
"If the Deputy-Captain is mayonnaise,\NI'll be mustard!",副長がマヨネーズなら　私はマスタードになります,"If the deputy length is Mayonnaise, I will be Mustard",0.4666666666666667,0.88026327
"There is no storm that comrades of the sea\Ncan't overcome, right?",海の仲間に　越えられない嵐はないんでしょう,There is no storm that can not be beyond the sea,0.3157894736842105,0.7562544
Shiro... Everyone...,シロちゃん…　みんな…,Shiro-chan ... everyone ...,0.5,0.7923055
Signal with lights from the Musashi!,武蔵より発光信号　読み上げます,I read the emission signal from Musashi,0.4,0.71877706
Approaching is dangerous.,接近は危険,Approach is dangerous,0.4,0.83740807
"""Mo-e-ka.""",もえか,Mortality,0.0,0.13927753
Moka is safe!,もかちゃん無事だったんだ,It was safe,0.16666666666666666,0.41754147
Isoroku.,五十六　ありがとう,Thank you theater,0.0,0.11719438
Combat...,戦闘,fight,0.0,0.57722527
...port cannons and torpedoes together.,左　砲雷　同時戦,Left fired lightning match,0.0,0.15782547
The Musashi at 300 degrees!,300度の武蔵,300 degree Musashi,0.2857142857142857,0.8688969
"The target, compass bearing 30 degrees,\Nspeed 18 knots!",目標　敵進30度　敵速18ノット,Target enemy promotion 30 degree enemy speed 18 knots,0.26666666666666666,0.5601735
"Fifth combat speed, 340 degrees,\Nsteady as she goes!",第五戦速　340度ヨーソロー,Fifth Fitness 340 Degree Josot,0.14285714285714285,0.32481667
Captain. The Harekaze is sending\Na flashing light signal!,艦長　晴風から発光信号です,It is a light emission signal from the captain,0.35714285714285715,0.58505344
- Read it.\N- Yes.,読み上げて,Read up,0.16666666666666666,0.4255967
"I repeat, we're coming to rescue your ship.""",繰り返す　我貴艦の救出に向かう,Repeat to rescue your valuage,0.3076923076923077,0.4096039
