en_text,jp_text,google_translated,score,semantic_score
What was that at such an hour?!,≪なによ…≫ ≪うるせえんだよ≫,«« »« «I'm sorry»,0.0,0.040464673
"Hey, Baby Beel...",おら　ベル坊　お前 怖ぇ～もんが好きだろ？,Ota Bello You're scared ~ Did you like Mono?,0.0,0.17948157
"You like scary things, right? take a look at this.",どうだ　これ？ ビエエエー！,How is this?Veue!,0.1176470588235294,0.086221665
"Oh, I know.",そうだ…いないいない ああん？,That's right ... I'm not there?,0.07692307692307693,0.20687068
All right! This is it!,いないいない…ああん！,There is no ... Oh!,0.2,0.25501177
What's with the sneak attack?! what are you showin' him?,なにガンつけてんの！ ベル坊　泣いてんでしょ！,I'm gone!Belt crying!,0.05555555555555555,0.107752696
Baby Beel's crying!,バカ！ベル坊には　これが…。 うぅ…。,fool!This is the Bellbo ....Uh ....,0.07692307692307693,0.2960908
"Run for it, Sis!",うぅ…ビエエエーー！！ ぐああ～！！,Uh ... Veue!!Ah ~!!,0.09090909090909093,0.19881563
"This is a story of a high school  juvenile delinquent who,",＜これは　ひょんな事から 赤ん坊を育てる事になった→,<This is what to grow baby from a while →,0.15789473684210525,0.16894118
"through some strange  circumstances, is raising a baby.",不良高校生の物語。ただし　その 赤ん坊は　普通の赤ん坊ではなく→,"A story of bad high school students.However, he is not a normal baby →",0.2,0.5219437
It is a baby Demon Lord!,魔王の子だったのです＞,It was a daughter of the devil>,0.15384615384615385,0.57452005
What is wrong with him?!,もう３日連続だぞ！,It's been for three consecutive days!,0.07142857142857142,0.15385266
Night crying?,夜泣きだぁ？ なに案ずるな→,I'm crying at night?Do not see,0.3333333333333333,0.78470457
"It's a natural thing, not unlike  the occasional wetting of the bed.",これも　いつかの　おもらしの ように　一種の風物詩だ。,This is a kind of art poetry like someday.,0.14285714285714285,0.088200524
"Previously, during his  periods of night crying, the sound was so great the people of the  surrounding countries could not withstand it,",その　あまりの音量に耐え切れず 周辺国が　こぞって→,It is not enough to endure the volume of the vital countries →,0.1851851851851852,0.37063193
"and came begging, ""We'll pledge our  obedience, just make it stop, please!""",「服従するから　もういい加減に してくれないか」と。,"""Do you not make it more good because you want to be submitted.""",0.14285714285714285,0.35201156
One who is to be a parent should be able  to withstand a little night crying.,親たるもの　夜泣き程度で へばっていて　どうする。,What to do with your parents' night crying?,0.14285714285714285,0.6604936
Get off your high horse!,エラそうに言うな！こいつの場合 普通の夜泣きじゃ　ねえだろうが！,"Don't say Era!In the case of this guy, she will be a normal night she would be hey!",0.04,0.130351
"Oga-san, this is a problem.",男鹿さん　困るんですよ！ 何とかして　もらえませんか？,Oga is troubled!Could you get he?,0.06666666666666668,0.44346663
Can't you do something? me? do something?,この私に　何とかしろと？,How do you do this?,0.3333333333333333,0.114304714
I am so very sorry!,申し訳な～い！！ ≪お～！≫,Sorry!!«OK!»,0.2222222222222222,0.40212265
I apologize from the bottom of my heart!,まっことに 申し訳な～い！,I'm sorry for the cool!,0.2307692307692308,0.5224903
My heart is being healed... thank goodness...,≪癒される…≫ よかった　これで全て丸く…。,«Healed ...» Good This is all round ....,0.2,0.6482532
"With this, everything will be right as... i don't think so, buddy!",おさまるわけ　ないでしょ！ うるさいって言ってるのよ！,I can not do it!I'm telling you noisy!,0.13043478260869565,0.16736643
We told you he's too damn loud! i'm sorry!,ごめんなさ～い！,I'm sorry!,0.3333333333333333,0.40033445
"The Master has just gotten  used to this place, after all.",坊っちゃまも　ここに 慣れてきたところだし…。,The boy is getting used to here ....,0.2222222222222222,0.28664845
How about I take on the whiners  and quickly silence them?,いっそ　あのうるさい連中を まとめて黙らせるか。,Do you want to shut up in the lids and shut up?,0.15,0.33296353
"Hold it, hold it!",待て待て待て！これ以上 話を　ややこしくすんな！,Wait for waiting and wait!I'm sorry to talk more than this!,0.0625,0.32033294
"Anyway, how can I stop him from night crying?",ん？ とにかく　どうやったら 夜泣きしなくなるんだ？,"Yeah?Anyway, how do you cry at night?",0.3125,0.67896
"Fundamentally, you need to get him  to relax before putting him to sleep.",ふむ　それはまあ…リラックスしてから 寝て頂くのが　基本であろうな。,Hmm ... Well ... It would be the basis of going to bed after relaxing.,0.08,0.6100908
Then...,だったら… これなんじゃねえの？,If so ... this isn't it?,0.1111111111111111,0.12730183
How about this? a bath?,風呂か　しかしな…。 なんだよ！,"Bath, how ....what is it!",0.16666666666666666,0.7362578
"What? once, when the great demon lord stayed sitting  too long playing games and developed back pain...",ウウ…。 以前　大魔王様が　座りっぱなしで→,Uu ....Previously the Demon Demon Demon Devil is sitting →,0.16,0.48755252
"He took the Master with him to the  Magma Valley for some therapy, but...",治療のため　坊っちゃまと一緒に マグマ谷に行ったのだが…。,I went to Magma Valley together with a blot for treatment ....,0.2727272727272727,0.53845763
