en_text,jp_text,google_translated,score,semantic_score
Don't you get bored?  You've been sniffing stuff all day.,よく飽きねーな、朝からずっと匂い嗅ぎまくってさ,"I'm getting tired of getting tired, so I smelled from the morning",0.0,0.49181747
Cut it out.,い…いい加減に！しろよ！,Yes ...Let's go!,0.0,0.16118765
"Sick, huh? Sorry, but I'm just a farmer.",病か…あいにく俺は百姓だ。,Sickness ... Unfortunately I am a hundred surnam.,0.16666666666666666,0.41704407
I ain't got no medicine.  Don't know how to help.,薬もねえし、どうすりゃいいかわかんねぇ。,"Hey medicine, I know how to do it.",0.4666666666666667,0.58574235
Is something the matter?,どうかしましたか？,What's happen?,0.125,0.23263282
This is a temple.  Your friend brought you here.,ここは寺です。お連れの方が運んでくれたのですよ,This is a temple.The person who came to me,0.1875,0.7605753
No! He'll leave me behind again.,あにき！また…また置いてかれちまう,Anniki!See you again ...,0.15384615384615385,0.33647767
"Don't worry, he just went  to go fetch some water.",安心なさい。水を汲みに行ってもらっているだけです,Return.I just have you go to drink water,0.2352941176470588,0.45495242
Nobody is going to leave you behind.,誰もあなたを置いていったりしません,No one puts you,0.09090909090909093,0.45756322
"I hate Manjushage, the red spider lilies.",曼珠沙華は好きじゃねえ。,I don't like the chopsticks.,0.2307692307692308,0.19538331
They remind me of my papa and mama.,お父ちゃんとおっかちゃん思い出しちまう,My father and my mom remember,0.16666666666666666,0.38100585
Were they such terrible parents?,そんなにひどい親御さんだったのですか,Was it so bad parent?,0.09090909090909093,0.7425006
That's not it.,そうじゃねえ…,That's right ...,0.2857142857142857,0.4479475
Papa and Mama were strong and kind.,お父ちゃんもおっかちゃんも、強ぇしあったけぇんだ,My father also has a strong hit,0.07692307692307693,0.35344386
"Papa, take me with you next time.",お父ちゃん。次はおいらも連れてってよ,"Father.Next, let's get along",0.07142857142857142,0.40314645
Those samurai had it coming.,あの侍ども、いいザマだったぜ。,"That's a good guy, it was a good Sama.",0.14285714285714285,0.290519
We wouldn't even lose to Daigo's army now.,今の俺たちなら、あの大軍にだって負けやせんよ,"If we are us, I will lose to that big army",0.21052631578947367,0.5231124
Go on to Mama now.,ほら！おっかちゃんのところに行ってろ,Here!Go to the way,0.2,0.3177118
"Dororo, I'll play with you later.",どろろ。後で遊んでやっから,.After playing later,0.09090909090909093,0.27635282
I want to go with Papa.,おいらもおとうちゃんと行きたい！,I want to go with my grandfather!,0.5,0.35417002
"I told you, no.",ダメだって言ってるだろ？,You're saying it's no good?,0.16666666666666666,0.27063447
"I can beat up the bad guys, too.",おいらだって悪いやつくらいやっつけられらぁ！,"If you are a bad guy, you can only do it!",0.15789473684210525,0.5056377
I wanna go now! Please!,行きたいったら行きたい！行きたい！行きたい！,I want to go if I went!want to go!want to go!,0.2727272727272727,0.74825597
Do you want me to hang you up  on a tree again?,言うこと聞かないと、また木に吊るすよ,"If you don't ask, you will hang it on the tree again",0.3157894736842105,0.7082056
What's with the puffed cheeks?  Trying to be a squirrel?,どした、ほっぺた膨らまして。リスの真似か,"Holding, Implaibed.Is it imitation of squirrel",0.05555555555555555,0.45831186
I like the way you think.,ふぅーん。そいつはいい心がけだぞ。,Four.That's good heart.,0.09090909090909093,0.24035358
"But you know Dororo, you can't live  on just strength from now on.",だがな、どろろ。これからの世の中は、力だけじゃ生き残れねぇ,"But dawroch.The world from now on, I can not survive only the power",0.21739130434782608,0.48722526
"Dororo, you hide over there.",どろろ！そっちに隠れてろ,Either!Hide it there,0.2,0.45687008
"-Boss!  -Came for revenge, huh.",お頭！  -仕返しに来やがったか！,head!-Do you come back to return!,0.06666666666666668,0.38432994
"You'll pay for what you did, you crooks!",よくもやってくれたなこの悪党ども！,This villain who did it well!,0.14285714285714285,0.22548936
Don't take us for some lowlife scumbags!,そこらの悪党と一緒にすんじゃねぇ！,It is not good with the villains there!,0.05882352941176471,0.17825532
"We can't run away now,  for the sake of the men we lost.",ここで逃げちまったら、死んだ奴らに合わす顔がねぇ。,"If you run away here, you're a face that matches the dead guys.",0.20833333333333331,0.43056113
"Ojiya, we'll have to move around  for a while.",お自夜、しばらく転々とすることになるぞ,You will be going to fall afternight for a while,0.2222222222222222,0.19755419
