en_text,jp_text,google_translated,score,semantic_score
"I'll wait fifteen minutes for you,\Nbut if you don't show up,",１５分待つけど、\N来ないようだったら医務室に探しに行くから気をつけて！,"Wait 15 minutes, but \ N. If you're going to look for a medical office, be careful!",0.21428571428571427,0.39436105
Please don't run!,走らないで下さい！,Please do not run!,0.6666666666666666,0.9395586
"Yes, it is.",はい、そうです,"Yes, it is",0.8,0.880833
"Oh, you want one copy of each\Nnew issue? That will be 1000 yen.",千円になります,It will be a thousand yen,0.15789473684210525,0.6005106
"Yes, and?",はい、それで？,"Yes, why?",0.6,0.5316156
"Here, the new issues are\Nthis one and this one.",えっと、ここの新刊はどれなんでしょうか？,"Well, what is the new issue here?",0.26666666666666666,0.730609
They're both 500 yen each.,どっちも五百円です,Both are five hundred yen,0.2,0.8868278
"Oh, thanks for the hard work!",あ、お疲れさまです,"Oh, thank you",0.2,0.54070973
"Let's see, the next circle to go to...",ターゲットダウン　次のポイントへ向かう,Target Down Go to the next point,0.3076923076923077,0.3671315
Thanks a lot!,泣くな　次の夏こそは！,Don't cry next summer!,0.1111111111111111,-0.028608112
"I just got back, finally, from\Nthis place called West Hall...",さっき、やっと西館ってところから戻ってきて…,"I finally came back from the end of Nishikan, finally ...",0.2777777777777778,0.18148233
"At this event, you totally get lost if\Nyou get washed away by the crowds...",人ごみに流されるともう完全に遭難するよね、このイベント,"It will already be completely distressed when it is flushed by crowds, this event",0.20833333333333331,0.5838557
And I was in line to go to the\Nbathroom for an entire hour...,まァ　初参加の人には辛すぎるメニューだと思ってたから,Because I thought it was too hot for people for the first participation,0.13636363636363635,0.28485268
That's enough.\NI don't want to hear it.,もういい　聞きたくないわ,I do not want to hear it already,0.38461538461538464,0.60053015
now that they're holding it in Ariake.,もともとみんなで作るイベントだったのに,Or originally it was an event that everyone made,0.125,0.13904384
How can they have an event\Nlike that right on New Year's Eve?,なんで大晦日にあんなイベントやるのかしら,Why is such an event on New Year's Eve,0.3333333333333333,0.85342026
"I'll pray so that I can be in\Nthe same class as you too, Sis.",私も、\Nお姉ちゃんと一緒のクラスになれるようにお祈りするよ――,I also pray to be able to become a class with a class with \ N sister-,0.16,0.7707037
Tsukasa!,つかさ…っ,Tsukasa ...,0.3333333333333333,0.88909745
"No, no, Kagami needs to be\Nin a different class as us.",お姉ちゃんだけずっと違うクラスだもんね,It is a class that is a different class for your sister,0.16666666666666666,0.32006305
Why?!,なっ、何でよっ,And what,0.0,0.2544089
- Not here!,こない――,Not,0.25,0.3594036
"- The other day, Sebastian...",セバスチャンが彼女の手作りおにぎり…,Sebastian is her handmade rice ball ...,0.16666666666666666,0.55059254
- Schoolgirls are so great...,女学生っていいなァ…,A girl student ...,0.1111111111111111,0.5123862
Would you like to buy\Nfortunes again this year?,今年もおみくじとかやっていかない？,Do you not do the fortune this year?,0.3076923076923077,0.4026991
the only way for your\Nfortunes to go is up.,大丈夫だよ\N今が最低ならあとは運気上昇していくだけだもん,It's okay \ n Now the lowest is the least,0.1111111111111111,0.3006877
I'm sure good things will happen!,うん　そうするよ,I will do it,0.2,0.14966223
Yeah. How to put it... I guess\Nit's all in how you say it.,うん　何ていうか　モノは言いようだね…,What kind of thing can you say ...,0.15789473684210525,0.28370595
"Whoa, over here too!",うわっ　こっちも!?,Wow here too!?,0.375,0.42200524
"in the end, all depends on yourself.",いい事が有るか無いかは、結局本人の頑張り次第よ,It depends on the end of the person if there is no good thing,0.2222222222222222,0.5887891
A fortune is nothing more\Nthan a test of luck.,関係者のセリフじゃないネ,It is not a party of related parties,0.21428571428571427,0.058597673
That may be true...,そりゃそーかもだけど…,That's why it is ...,0.2222222222222222,0.4280625
But there sure are a lot\Nof worshippers here!,しかし参拝客多いね――,But there are many visits-,0.2727272727272727,0.34245208
"Well, it is the New Year.",まァ　お正月だしね――,It's a new year,0.3,0.8167197
"Once again, I bid you\Na happy New Year,",改めまして、新年あけましておめでとうございます,"Congratulations, Happy New Year",0.4,0.54290736
Mr. Do?\NYes. Best regards.,お父さーん　お茶飲む――？,Daddy tea drinks-?,0.1,0.23367742
MANY MANY are blooming here...,（ほらココ　こんなに pretty な flower が\Nmany many 咲いてるんだぞぉぉぉ）,(Such so pretty flower is \ NMANY MANY blooming \,0.15384615384615385,0.6528864
Happy New Year! This is Takara.,あけましておめでとうございます,happy New Year,0.375,0.69218516
"Oh, Miyuki-san? Happy New Year!",あ、みゆきさん？　あけおめ,"Oh, Miyuki? Happy New Year",0.6666666666666666,0.91913545
"And anyway, I wanted to hear about\Nthe etymology of ""meager bags""...",確か、「ぽちっと」や「これぽっち」からきていて、,"Certainly, ""Pochi"" and ""This Pot"" came from",0.19047619047619047,0.21112332
Konata... You can trust\Nyour father every so often...\NMeager bags? If I recall correctly...,こなたー　たまにはお父さんを信用しようよー,You can trust your father sometimes,0.15789473684210525,0.41333693
"At the least, ask around\Nwhere I can't see you...\Nand apparently it means\Na bag to put loose change in.",小銭を入れる袋って意味らしいです――,It seems to be a bag that put in a change-,0.17857142857142858,0.6498741
"Yes? Wait, Akira-sama!",え？え？あ？ちょっと！あきら様？,picture?picture?a?a little bit!Akira?,0.18181818181818185,0.6399147
"So, as seen here, it seems that\NAkira-sama is very tired this time,",ああっ　と、いうことで、\N今回はあきら様もお疲れのご様子なので、,"Oh, means that \ N this time Akira is also tired, so",0.3,0.46701196
so I'd like to end it right about here!,この位にしておきたいと思います！,I would like to have this place!,0.26666666666666666,0.37700355
"Then, everyone, bye-nee!",それじゃあみんな、,"Well, everyone,",0.3333333333333333,0.46211618
"""If you don't watch the next episode,""",「次回も見てくれないと火星にかわってお説教よ」？,"""If you don't see it next time, it will be preaching to Mars""?",0.4,0.58102775
"""I'll lecture you in\Nthe name of Mars?!""",真の「もってけセーラー服」を聞かせてやるから？,"Because I will tell you the true ""Sailor clothes""?",0.2631578947368421,0.11070445
Fumoff...,ふもっf…,Fumu F ...,0.25,0.71370155
That was fun!,楽しかったね,"It was fun, was not it",0.2857142857142857,0.52434766
Yes.,ええ,Yes,0.5,0.83685577
"Oh, there's a menu here.",あ、メニューがありますよ,"Oh, there is a menu",0.5555555555555556,0.9336133
- You can eat here as well!,ここで食事もできるんですね,You can also eat here,0.4444444444444444,0.8490462
- That's right.,そうだよ,that's right,0.6,0.74597585
"- I sang that song a while ago,\Nso the flow isn't good.",さっきあの曲歌ったから流れ悪いなぁ,I'm not going to flow because I sang the song,0.2380952380952381,0.7624999
I should have saved it for later.,もっと後にすべきだった,Should have been after,0.2,0.4659647
"What do you mean, flow?",流れって何よ,What is the flow,0.2222222222222222,0.8444243
How to put it...\NYou know how there is one?,何ていうかこう、あるじゃん？,What is it?,0.25,0.2657507
I don't get it.,よく分からん,I do not understand well,0.2222222222222222,0.32536554
"""by far the top of the line""\N.",これは、「断然トップ」を略した言葉だそうです,"This is a word that abbreviated ""the top""",0.25,0.31929642
"The first person to use this term\Nwithin written text was apparently,",この言葉を文章の中で初めて表したのは、\N先の都知事選で、,"This word was expressed for the first time in the sentence, \ Mr. N.",0.2272727272727273,0.5879377
