en_text,jp_text,google_translated,score,semantic_score
"Oh, what?",緑のアレ？,Is it green?,0.14285714285714285,0.062311545
"Yes, why indeed?",さあ…何でだろうね｡,Now ... what is it.,0.0,0.12905475
"then when you do, i'll shake your hand.",握手でもしよう｡,Let's shake hands.,0.14285714285714285,0.6903901
Where is it coming from?,どこで鳴ってるんだ？,Where are you ringing?,0.2222222222222222,0.25015944
"Oh, it stopped...",あ～ 止まった｡,"Oh, I stopped.",0.42857142857142855,0.6511549
What should I do? now we have a new problem...,《どうしよう…また問題が…➡,"""How do you do ... again ...",0.125,0.3394099
"But eventually, they'll notice.",《でも いつかは気づかれるよね》,"""But someday you notice it""",0.16666666666666666,0.550792
The camera? eh? what about it?,《カメラ？…が どうした？》,"""camera?What happened ...""",0.2727272727272727,0.5250712
I would've expected him to be the first to complain when the alarm went off.,《本来なら アラームが鳴った時➡,"""When the alarm sounds inherently",0.16666666666666666,0.5518121
Which probably means...,これは おそらく…》,"This is probably ... """,0.2857142857142857,0.45587233
Why can't we find it?,何で ないんだよ｡,It's not.,0.1,0.15853932
Look at the camera.,⦅カメラを見ろ…｡➡,⦅View the camera ....,0.42857142857142855,0.6778331
Which means...,《となると…やっぱりこれは,"""If it comes ... After all this is",0.09090909090909093,0.21295612
"Oh, look at the monitor.",⦅あっ ほら モニター見て⦆,Look at the monitor,0.5714285714285714,0.8843459
"Er, I can't remember...",⦅さあ…どうだったかなあ？⦆,⦅... How was it?⦆,0.07692307692307693,0.17139237
"Mutta, this is all staged.",⦅ムッタ これね…わざとなのよ⦆,⦅Mutta now ... I'm afraid,0.0,0.6325617
"Naturally, Hibito has no idea.",もちろん ヒビトは知らない⦆,Of course Hibito does not know,0.08333333333333333,0.8948437
That must be it... They're using green cards.,《間違いない｡グリーンカードだ》,"""There is no doubt. Green card""",0.1111111111111111,0.46946114
Did you receive a green card?,グリーンカード…もらった？,Green card ... Did you get?,0.5555555555555556,0.9268261
That was the answer I needed.,《それが十分答えだよ》,"""That's enough answer""",0.18181818181818185,0.5150603
Nope.,違うよ～｡でも疑いは全部 晴れた｡,It's different ~. But every doubt was fine.,0.09090909090909093,0.08100563
It's an honor.,よかった！,Was good!,0.0,0.12197356
"If you're able to figure out why I broke the clock,",⦅もし君が なぜ時計を壊したか➡,⦅⦅Why did you break the clock?,0.17647058823529413,0.727726
through the first two tests. is that hoshika's voice i hear?,⦅星加君…か｡その声は⦆,⦅⦅...? ... The voice is,0.25,0.43623653
This reminds me of the 2008 selection...,⦅2008年の選抜を思い出すね～⦆,⦅⦅思い 選 選 選⦆⦆⦆,0.0,-0.04942286
or your particular set of orders.,一切 話しては なりません｡➡,It must not speak at all. ➡,0.07142857142857142,0.070909254
Why are you guys shaking hands for no reason?,なんやねん！いきなり握手して｡,What is it!Suddenly shake hands.,0.05882352941176471,0.58689505
That's creepy.,気持ち悪っ！,Pleasant!,0.0,0.16933489
"Hey, guys...",おいおい お前ら！,Hey you!,0.16666666666666666,0.5106977
What's your problem?,なんや 自分｡クールなフリして➡,What is yourself. Cool fry,0.1,0.21366769
That's bull!,何 言ってんだよ！寝れるよ！,What are you saying!I can sleep!,0.09090909090909093,0.23806912
"No, I don't have any trouble sleeping.",俺なら蚊取り線香たくね｡,I'm mosquito coil.,0.15384615384615385,0.12241788
Then you wet it a little. the result works pretty well.,さらに いい感じに｡,More good.,0.07142857142857142,0.11907492
"Oh, this is nice!",お～！いいね！これ｡,Oh!How nice!this.,0.5,0.7161454
I can still hear them.,《ちょっと聞こえるじゃねえか》,"""Do you want to hear a bit?""",0.06666666666666668,0.23445839
I can unleash the beast...,《心おきなく いけるね！》,"""I can not do my heart!""",0.15384615384615385,0.21009703
This isn't going to work...,やっぱりダメかな｡,After all it is not good.,0.07692307692307693,0.14170523
Time for breakfast!,⦅いただきま～す⦆,⦅⦅⦆⦆,0.0,0.16139609
This won't last us until the final day.,最終日までは もたない…｡,There is no need to the last day ....,0.25,0.5809057
What the hell?!,⦅なんやと～！⦆,⦅や や!⦆,0.125,0.07767797
There isn't enough food!,⦅メシがねえぞ～！⦆,⦅⦅⦅ね!⦆,0.125,0.16989163
We're short on food. i'm sorry... it's my fault!,ごめんなさい｡私のせいです｡,I'm sorry. I am because of my fault.,0.3333333333333333,0.5271747
This is terrible...,なんてこった…｡,What happened ....,0.14285714285714285,0.43182677
But don't worry.,でも大丈夫｡,but it's okay.,0.25,0.58825016
Understand what?,《なにを!?》,"""what!?""",0.3333333333333333,0.19606794
It's all JAXA's fault!,悪いのはＪＡＸＡだ！,Bad is JAXA!,0.25,0.8062105
I don't really understand...,《よくわかんないけど…》,"""I do not know well…""",0.18181818181818185,0.1418961
But I guess it's all right.,《ま いっか》,"""Most""",0.0,0.17545584
"Next time, on",＜閉鎖環境でのチームワークや➡,<Teamwork in closed environment and ➡ ➡,0.0,0.106011055
#18 Ka-pe! Kenji!,＜閉鎖環境でのチームワークや➡,<Teamwork in closed environment and ➡ ➡,0.0,0.06647785
Green cards are used to test applicants' ability to work together and endure stress.,＜閉鎖環境でのチームワークや➡,<Teamwork in closed environment and ➡ ➡,0.047619047619047616,0.111770764
