en_text,jp_text,google_translated,score,semantic_score
I've reached my limit.,（藍染(あいぜん)）限界が訪れたのだ,limit came,0.14285714285714285,0.6369034
"My limit as a Soul Reaper, that is.",死神としての私に…,To me as a grim reaper ...,0.21428571428571427,0.5798849
What?!,な …に？,what?,0.6666666666666666,0.84850615
You were special from the\Nmoment you were born.,"（藍染）私は
君が生まれたときから","I
From when you were born",0.4444444444444444,0.64153904
That's because you're\Na human and...,なぜなら 君は 人間と…,Because you are humans and ...,0.3,0.798872
Aizen.,藍染,Indigo,0.0,0.22374535
D-Dad?,…か？,…mosquito?,0.3333333333333333,0.22575223
"Hey, say something.",おい　何とか言えよ,I can say something,0.2857142857142857,0.58902097
Dad...,アア…,Oh ...,0.3333333333333333,0.370476
Ow!,"（一心）ンンッ！
（一護）痛い！","!
 hurts!",0.3333333333333333,0.48813426
You bastard!,"（蹴る音）
ウグッ！　てめえ この野郎～！",Ugu!Temple This bastard ~!,0.2857142857142857,0.32011083
A wise decision.,距離を取ったか　賢明な機転だ,It is a wise and wise motion,0.25,0.42632973
You've been watching\Nfor quite a long time.,随分 長い見物だったね,It was a long point of view,0.14285714285714285,0.36757395
Gin.,ギン…,Gink ...,0.0,0.76462483
I just couldn't find an opportunity\Nor a need to help you.,"手助けに入る隙も必要も
見つからへんかったんです","Needs also a gap to help
I found it",0.2222222222222222,0.17914309
It's been a while.,（ギン）久しぶりやね,After a long time,0.1111111111111111,0.47957176
"This time, I won't\Nbe holding back.",今度は手加減なしや,This time no need,0.2,0.3942022
Raikoho.,雷吼炮(らいこうほう),Lightning swelling,0.0,0.03238131
It's been a while...,久しぶりやなぁ,It's been a long time,0.5,0.7876439
Do you remember the\Nlast time we fought?,"君 覚えてる？
前に戦(たたこ)うたときのこと","Do you remember you?
Previous battle",0.4,0.6618221
"Oh, this isn't good.",こうして 君と戦うんも,"In this way, it will fight with you",0.14285714285714285,0.21951199
Unacceptable.,あかんなぁ,Ahaya,0.0,0.2323722
A guardian of the gate isn't supposed\Nto open the gates.,"門番は 門を開けるために
いてんのとちゃうやろ","Over the gatekee to open the gate
I'm sorry",0.17647058823529413,0.6081064
"When a gatekeeper loses,\Nit means... ""death.""",〝死ぬ 〞いう意味やぞ,"Meaning of ""dying""",0.13333333333333333,0.6149638
What the hell are\Nyou doing?!,なんてことしやがんだ　この野郎！,What is this guy!,0.2,0.31299597
"Impale him, Shinso!",グッ！　ンンッ…,Good!Network ...,0.125,0.08379751
I don't remember.,"（一護）俺は覚えてねえ
（ギン）うん？","I remember
 Yeah?",0.2857142857142857,0.49657467
That's not it.,"そうじゃねえよ
あんたの剣を覚えてねえんじゃねえ","That's right
Remember the sword of you",0.18181818181818185,0.19611332
I'm not saying that I don't\Nremember your sword.,"心が読めるとか
いうんじゃねえけど","Can you read your mind
I'm not saying",0.38461538461538464,0.2741791
I don't remember your heart.,あんたの心を覚えてねえんだ,I remember my heart,0.375,0.7993324
"During battle, I'm desperate, so\NI usually notice it after it's over,","（一護）最中は必死だから 大抵は
終わってから気がつくんだけど―","While it is desperate during the process
I'm wondering after finishing-",0.3157894736842105,0.27784508
"but the stronger my opponents are, the\Nstronger their hearts are conveyed.","相手が強ければ強いほど
その伝わる心ってのは でかいんだ","The stronger if the other party is strong
He is not hesiting",0.1,0.38573778
You're quite the poet.,なんや 詩人やねえ,What is the poet,0.25,0.6357481
You have none of that.,あんたには それがなかった,There was no that,0.1111111111111111,0.2786218
"Even when you were fighting me,\Nyou weren't looking at me.","俺と戦ってても
俺のことなんか見ちゃいなかった","Even if you fight with me
I was not looking at me",0.2777777777777778,0.8645127
You know...,フフッ…,Fufu ...,0.25,0.39281973
"I thought you were\Nan interesting kid,","なんや おもろい子やと
思てたけど―","What is an interesting child
I thought-",0.16666666666666666,0.57507414
I can understand why Captain\NAizen is interested in you.,"藍染隊長が君に興味持つん
よう分かる気ぃするわ","Anti-dyed armor is interested in you
I feel that I understand",0.42857142857142855,0.32452035
Do you know how far my\NShinso can extend?,"僕の神鎗
どのくらい伸びるか知ってる？","My god
Do you know how long it extends?",0.35714285714285715,0.71000755
The length of a hundred swords.,刀１００本分や,100 swords,0.125,0.8029474
I'm not interested.,知らねえよ,I know,0.16666666666666666,0.18102548
"What, you give up?",聞いてねえ,Hear you,0.14285714285714285,0.21516722
How boring.,"（ギン）
あれ？　降参なん？　つまらんなぁ",that?Is it an edge?Boring,0.1111111111111111,0.4850424
I'll tell you in measurements\Nthat you can understand.,"しゃあない　よう分かるように
君らの長さで教えたげるわ","As you can not understand
I will teach you with your length",0.25,0.44495866
Thirteen kilometers.,13キロや,13 kg,0.0,0.5221523
"Must be hard to imagine just from\Nhearing the numbers, huh?","ピンと来(け)えへんやろ？
数で聞いても","Pin and come ?
Even if you listen to the number",0.15,0.29809314
Bankai...,卍解(ばんかい)…,Substitution  ...,0.3333333333333333,0.22805701
Kamishininoyari.,神殺鎗(かみしにのやり),Sameshi,0.0,0.24797562
Why do you look surprised?,（一護）なに驚いてんだよ？,What is surprised at ?,0.2222222222222222,0.7396991
There's no way a Bankai couldn't\Nstop another Bankai!,ヤッ！,Ya!,0.1,0.1136149
You really are a creepy kid.,"やっぱり
気味の悪い子や","on second thoughts
A bad girl",0.08333333333333333,0.16774103
How scary.,（ギン）怖いなぁ,scary,0.3333333333333333,0.71280515
When did his sword shrink?,今 いつの間に刀を縮めた？,Did you shot the sword now?,0.3,0.49370033
"No, I never took my attention\Naway from his sword.","いや　俺は ずっと
あいつの刀から意識を外してねえ","No, I have been
Remove the awareness from that sword",0.29411764705882354,0.5520332
Now then... What should I do?,"（ギン）さて…
しかし どうしたもんやろねえ","...
But she does what happened?",0.25,0.33799654
You easily stopped my Bankai.,"僕の卍解(ばんかい)は
あっさり止められてしもたし…","My solution  is
It is stopped with it ...",0.18181818181818185,0.2575353
That's an impressive sword.,大した刀やねえ,Doubled sword,0.14285714285714285,0.64016396
I feel like mine will break\Njust from attacking it.,"斬り込んでる こっちのほうが
折れてしまいそうやわ","This is the case of cutting in
It will break up",0.10526315789473684,0.4978021
Then why don't you\Nbreak already!,（一護）ンッ！　ンッ！　ンッ！,!!!,0.14285714285714285,0.22559276
If my hunch is correct...,この間合いなら…,If this is the interactive ...,0.3333333333333333,0.20774698
"Once he points that\Ntip at me, it's over!","よく言うぜ！
じゃ さっさと折れちまえよ！","I often say!
Well then, it's just a break!",0.21052631578947367,0.32895112
Just as I thought.,考えたんだよ,I thought,0.4,0.58571774
The scariest thing about\Nyour Bankai's ability,"（一護）あんたの卍解(ばんかい)の能力で
いちばん怖(こえ)えのは―",The most scared,0.1111111111111111,0.37076896
is not its length or its\Ndestructive force.,長さでも破壊力でもねえ,Even if it is the length or destructive power,0.21428571428571427,0.5768002
Swinging your sword and slicing\Nup the town serves no purpose.,"町じゅうを
真っ二つにする意味はねえ","Town
The meaning to be shown",0.13333333333333333,0.49241942
You showed me those things to distract\Nme from its contraction.,"伸縮の速度から
俺の意識を外させるためだ","From the speed of expansion and contraction
To remove my consciousness",0.15789473684210525,0.44694024
Am I wrong?!,違うかよ？,Is it different?,0.125,0.23046903
Wow...,いやぁ…,No ...,0.3333333333333333,0.4193927
He noticed that in my first attack\Nand dodged my second attack.,２回目で それをかわすか,Do it in the second time,0.13333333333333333,0.28344464
He still has room\Nfor improvement.,せやけど まだまだや,I'm still sorry,0.1111111111111111,0.085161366
"But he's not good\Nenough, yet.",（ギン）バレたら しゃあない,"If it barre, it's not",0.2727272727272727,0.22992061
Did you hear that?,届いた？　今の500倍や,Did you arrive?500 times that now,0.4444444444444444,0.16097978
It's the fastest Zanpakuto.,最速の斬魄刀や,The fastest streaks and,0.25,0.29908073
What?,なに？,what?,1.0,1.0000001
What are you talking about?,何を… 言ってんだ？,What do you say ...?,0.3333333333333333,0.1765732
The Hogyoku's will is finally,"（鼓動音）
（藍染）魂が組み換わる",The soul is recombined,0.25,0.1651582
Concentrate.,集中しろ　斬ってくる斬撃はいい,Slow blight that comes to concentrate is good,0.1111111111111111,0.54053396
Don't let him point\Nit at me!,切っ先をこっちに向けさせるな！,Don't let the end go to here!,0.3076923076923077,0.39825502
You bastard...,"（一護）ンッ…
（ギン）…なんてな","...
 ...",0.3333333333333333,0.36610693
I swear I'll break your sword!,"ンンッ…　てめえ…
その刀 へし折ってやる！","... Temple ...
It will be folded into the sword!",0.13333333333333333,0.5563412
Fine. Try it if you can.,ええよ　できるんやったらな,"If you do it, you can do it",0.4444444444444444,0.44768882
I'm saying that the Hogyoku\Nhas a will of its own.,"（藍染）崩玉は
意志を持っていると言っているのだ",I say that I have a will,0.2857142857142857,0.5079695
What do you think the\NHogyoku's power is?,"君は 崩玉の能力とは
何だと思っている？","What is your abilities?
What is it?",0.25,0.3400321
