en_text,jp_text,google_translated,score,semantic_score
"Goku managed to defeat Murasaki, who stubbornly survived,","〈しぶとく生き残っていた
ムラサキを どうにか打ち倒し➡","<Shibutoku survived
Murasaki him how to defeat",0.3076923076923077,0.6776829
and Ha-chan was able to have the explosive device inside his body removed.,"体内の爆破装置を
取り除くことができた｡➡","Blasting equipment in the body
I was able to get rid of it.",0.2727272727272727,0.3659921
"However, not even the brilliant scientist Professor Frappe","天才科学者の
フラッペ博士といえども➡","Genius scientist
Even Dr. Flappe",0.16666666666666666,0.5455545
was able to repair Goku's broken Dragon Radar.,修理することはできなかった｡〉,It was not possible to repair.>,0.2857142857142857,0.4882703
Yes!,(８号)はい｡,Yes.,0.3333333333333333,0.739991
--congratulations!\N--Thanks.,"(スノ)おめでとう｡
(８号)ありがとう｡","Congratulations .
 Thank you.",0.25,0.70793515
"Son Goku, you are really going to leave this village?","孫 悟空｡
やっぱり この村 出ていくのか｡","Son Goku.
After all he go out this village?",0.2777777777777778,0.88991416
"Yeah, I really have to find my grandpa's memento.",どうしても見つけなきゃ｡,I have to find anything.,0.38461538461538464,0.31913066
Good for you!,"ありがとう｡
(スノ)ウフ｡ よかったね｡ ウフフ｡","Thank you.
 Uh. Good. Well. Uhufu.",0.2222222222222222,0.3555975
"Well, tomorrow morning you'll be saying goodbye to Goku, too, Ha-chan.","さてと｡ ハッチャンも
あしたの朝は 悟空君とお別れじゃ｡","Well, Hathan too
The morning of tomorrow is a farewell with Goku.",0.3333333333333333,0.7081845
Stay here tonight with him.,"今日は一緒に泊めてもらえ｡
よいしょっと｡","Today I will stay with you together.
Good snack.",0.2307692307692308,0.49798602
"Starting tomorrow, you'll be staying at my place.","あしたからは
わしんちで泊まるんじゃぞ｡","From tomorrow
I will stay at Wenchi.",0.1875,0.48995438
Okay.,はい｡,Yes.,0.3333333333333333,0.43587926
Good night!,(一同)おやすみなさーい！,Good night!,1.0,1.0000001
"Nope, no good.",やっぱり駄目だ｡,After all it is not good.,0.2,0.38919175
What will you do now that the radar is broken?,"どうするんだ？
そのレーダー壊れてしまって｡","What do you do?
That radar is broken.",0.6666666666666666,0.8769373
Bulma?,(８号)えっ？,Eh?,0.3333333333333333,0.21224993
She's the one who gave me this radar.,"そいつにもらったんだ
このレーダー｡","I got it
This radar.",0.2307692307692308,0.6574965
Where does she live?,どこにいるの？ その人｡,Where are you? that person.,0.2,0.42866665
I think she said Metro West...,う～ん…｡ 西の都っていうと…｡,Hmm .... I'm in the west.,0.25,0.3036682
It is extremely far away!\NHow do you plan to go there?,"すごく遠い｡
どうやって行くつもりか？","It is very far.
How do you go?",0.4117647058823529,0.51153684
Walk.,大変｡,hard.,0.3333333333333333,0.21800508
W-Walk?!,え～!? あ… 歩いて!?➡,Eh ~!? ... Walk!?,0.2857142857142857,0.6090331
There aren't any cars or planes in this village.,"この村には
車も 飛行機もないもの｡","In this village
There is neither a car nor a plane.",0.29411764705882354,0.8920989
I'll give you lots of lunches!,"べんとうお弁当たくさん あげるわね｡
本当？","I'll give you a lot of Bento lunch.
true?",0.3333333333333333,0.5767923
"Good luck, Son Goku!","うん｡ 頑張れよ 孫 悟空｡
うん｡","Yeah. Good luck Son Goku.
Yes.",0.4444444444444444,0.8765185
--Good night!\N--Good night!,"おやすみ｡
(悟空･８号)おやすみ！","Good night.
 Good night!",0.5,0.73990345
This is the first time\NI have slept in a futon...,"(８号)ハァ…｡
布団で寝るのは初めて｡","Hua ....
It is the first time to sleep with the futon.",0.2777777777777778,0.7274971
"What?! A Kinto Un, you say?!",(村人)何!? 筋斗雲じゃと？,What!? Is it a muscle cloud?,0.3076923076923077,0.119619414
"Little boy, you rode on a Kinto Un?!","(村人)坊や｡
筋斗雲に乗っていたのかい？","boy.
Did you get on the muscle cloud?",0.2352941176470588,0.2814406
I most certainly do!,知っとるとも！,I hope you know!,0.25,0.32674313
"When I was a lad, there were quite a few of them.","結構 たくさんあったもんじゃよ｡
なぁ？","There were a lot of lots.
What?",0.29411764705882354,0.43653283
"But since only those with completely pure hearts could ride them,","でも ありゃあ 完全に
良い心の持ち主しか乗れんから➡","But there is completely
From a good heart's owner",0.1,0.5065231
"people who could ride them grew fewer and fewer,",乗る者が どんどんいなくなって➡,The person who rides disappear,0.07692307692307693,0.39269948
But it broke and died.,"でも
壊れて なくなっちゃったんだ｡","but
I was not broken.",0.2,0.5704844
"Nope. I thought it had died, so...",アハハハ…｡,Ahahaha ....,0.18181818181818185,0.16081303
Kinto Un!,筋斗雲よーい！,Kotomo Clouds!,0.2,0.2792101
"I really missed you, Kinto Un!",ああ！ 本当だ！ 来た～！,Ah!Is true!I came!,0.16666666666666666,0.29504293
"Son Goku, thank you for everything.","孫 悟空｡
いろいろありがとう｡","Son Goku.
Thank you for everything.",0.875,0.9905202
You are my best friend.,俺の１番の友達｡,My first friend.,0.42857142857142855,0.37563935
Good luck!,頑張ってね！,good luck!,1.0,0.9999997
You better not lose to the Red Ribbon Army!,"レッドリボン軍なんかに
負けちゃ駄目よ｡","Red ribbon army
I'm sorry.",0.21428571428571427,0.7841167
"Bye, Ha-chan! Bye, everyone!","さいなら ハッチャン｡
さいなら 村のみんな！","Hatchan.
Everyone in the village!",0.2,0.23960158
"Alright, next stop, Metro West!",さあ お次は西の都だ！,Sao Next is the city of West!,0.25,0.37949294
West is that way.,"(スノ)あれが筋斗雲…｡
(８号)すごい｡","That is the muscle cloud ....
.",0.3333333333333333,0.0718845
Later!,じゃあね！,See ya!,0.25,0.4243381
Goodbye!,ハッ！ さようなら～！,Ha!Goodbye ~!,0.5,0.80155355
Be careful!,(スノ)気を付けてね～！,Please be careful!,0.75,0.8662779
We're out of the cold place now!,もう寒い所も過ぎちゃったぞ｡,The cold place has already passed.,0.2307692307692308,0.59850216
Woohoo!,うわ～！,Wow!,0.3333333333333333,0.38389003
They're heading westward.,(ﾌﾞﾗｯｸ)西へ向かっています｡,I'm heading for west.,0.2222222222222222,0.59645224
She lives in a place like this?!,"あいつ
こんなとこに住んでんのか｡","that person
Do you live in such a place?",0.26666666666666666,0.4780693
I'll look for her on foot from here on out.,あとは歩いて捜すよ｡,"After that, walk and look for.",0.1875,0.46761945
"Hey, kid! Watch where you're goin'! Stupid!","(男性)こら ガキ！
どこ歩ってんだよ ばかたれ！","Kowaki!
Where are you walking!",0.21428571428571427,0.3487813
Where is Bulma's house?,ブルマんちってどこ？,Where is it?,0.42857142857142855,0.2568553
How the hell would I know?!,"≪(クラクション)
(男性)ああ!?","«
 Oh!?",0.2,0.11191466
--What's going on?!\N--What're you doing?!,"何やってんだよ！
早くしろ！➡","What are you doing!
hurry up!➡",0.26666666666666666,0.4670702
"Outta the way, runt!","(男性たち)
こら！ 早く行け この野郎！➡",From the beginning!,0.25,0.37234208
Hey! Where is Bulma's house?,ねえ！ ブルマんちってどこ？,Hey you!Where is it?,0.5,0.50702846
Eh? Bulma...?,(女性)えっ？ ブルマ？,Eh?Burma?,0.4,0.2804516
Yeah.,うん？ うん｡,Yes?Yes.,0.25,0.49193606
You live in the same place but don't know her?,"同じとこに住んでて知らないの？
うん？","Do you live in the same cousin?
Yes?",0.5,0.49181703
"Oh, man... I wonder if she really lives here...","あいつ 本当に
ここに住んでんのかなぁ…｡","Atsushi really
I live here ....",0.2857142857142857,0.3085185
"Oh, you'll give me a lift? Thank you.","おっ？ 乗せてくれんのか？
サンキュー｡","Oh?Do you put it on?
thank you.",0.3333333333333333,0.16774754
Where you headed?,"で どこ行くんですかい？
ブルマのうちまでね｡","Where are you going?
Up to the Burma.",0.2727272727272727,0.54037386
Where's that?,"(運転手)
ああ それは どこにあるんすか？","Oh, where is he?",0.25,0.5163596
I don't know. I'm looking for it.,オラ知らないよ？ 捜してるんだ｡,Don't you know?I'm looking for.,0.7272727272727273,0.70593214
"Sir, you do have money, don't you?","ねえ お客さん｡ お金
ちゃんと持ってるんでしょうね？","Hey Customer. Money
Do you have properly?",0.4166666666666667,0.5463002
Idiot!,ばか野郎！,A fool!,0.25,0.54816794
So here in the city you need money to get directions to houses?,"都じゃ うち教えてもらうのに
金が要るのか｡","In the city, I will tell you
Will I get money?",0.4117647058823529,0.58686876
Huh? What is it?,あれ？ 何だ？,that? What?,0.3333333333333333,0.45122418
