en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.18181818181818185,0.77526516
"There's one thing that I \Nwonder about, though...","…てなわけで
何やら いろいろあったんだけど","... That's why
Somehow she had various things",0.17647058823529413,0.27082437
"There's Mystogan too, right? What is he...","…で 俺たちのギルドが
どうなってたかっていうと","... Our guild is
What to do",0.2,0.08820759
This isn't it!,"それは 魔法を使ったさまざまな
競技で “魔”を競い合う祭り","It is various using magic
Festival that competes ""magic"" in the competition",0.125,0.13135138
So why am I the only Dragon \NSlayer without a cat!?,"だけど ７年間の
ブランクがある私たち天狼組は―","But it's 7 years
Blank I am Tenzo team-",0.09523809523809523,0.11341262
Do you still have any figures of Gajeel left?,"ついていけないかも
しれないんだよね","Maybe
I can not do it",0.06666666666666668,0.17488834
"Yes, we have some, most definitely...",フフッ…,Fufu ...,0.1111111111111111,0.12636676
"It's even got a stand for \Nthe cat, just in case!",そんな格好のヤツに言われてもな,Even if it is said to be such a good guy,0.13636363636363635,0.120778315
"You're one to talk, when you're \Nalready drinking at noon...",お前らな 合宿が終わるまでには…,Before you have finished you ...,0.13333333333333333,0.25039244
"Shut it, you!","海だ！
よっしゃ～！","It's sea!
Yes!",0.25,0.3080996
"I'm not bothering anyone, am I?","せめて 俺らくれえには
勝てるようになってもらうぜ","At least I'm sorry
Get it to win",0.13333333333333333,0.1381785
What are you reading?,さあ 宿に戻って寝るか,Do you go back to the hotel?,0.18181818181818185,0.093712956
both disappeared on the same day.,"一方 そのころ
妖精の尻尾の ほかのメンバーも","On the other hand,
Her other members of the fairy tail",0.13333333333333333,0.18391147
All set...,ンンッ…,Network ...,0.25,0.3209052
"The Fire Dragon Igneel, the Iron Dragon \NMetalicana, and the Sky Dragon Grandine...",火竜の咆哮を撃てるんだ？,Do you shoot the fire dragon?,0.2,0.5928515
"I was thinking I could \Ngive it to you, Carla...","ハァ…
すごいね ナツ","Hua ...
It's amazing",0.14285714285714285,0.07501848
You didn't have to go that far...,それには精神力を鍛え―,To do this-,0.09090909090909093,0.124495745
I wonder why...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.2,0.27379984
"Did I, maybe, do something wrong to you?","あっ… ねえ “一なる魔法”って
聞いたことある？","Ah ... Hey ""Aim""
Have you ever heard?",0.10526315789473684,0.19246146
"No, that's not it...","その調子です ルーシィさま
続けて","That's why Lucy
continue",0.2,0.067008205
What... I am?,想像すらできないもの…,I can not even imagine ...,0.2222222222222222,0.29197323
Where are you?,"ハデスも
そう考えることができたら―","Hades
If you can think so-",0.1111111111111111,0.032314003
Jellal!,あい！,love!,0.3333333333333333,0.21202818
"I mean, you're clearly Jellal!",見せてやるぞ～！,I will show you!,0.3,0.23925105
"I am Mystogan, a member of Fairy Tail.","妖精の尻尾の力を
見せてやるんだ～！","The power of the fairy tail
I will show you!",0.25,0.59563494
I...,ンンッ… 充実してるな,... I'm fulfilling,0.5,0.31318527
But... Now is not the time \Nfor happy reunions...,"ナハハハッ…
見てろよ ほかのギルドのヤツら","Naha ha ha ...
Let's see the guild's guy",0.1176470588235294,0.13924152
I have failed in my mission...,"この時代に追いつくのも
夢ではなさそうだ","I will catch up in this era
It seems not to be a dream",0.10526315789473684,0.20517957
Anima!,"ウワッ！
姫 大変です","Uwa!
It is a great princess",0.125,0.38387054
What?,"“まだ３か月もあるの？”って
感じね","""Is there still three months?""
I feel",0.09090909090909093,0.08825632
What's wrong?,"バルゴ
メイドの星霊","Bulgo
Maid's star spirit",0.125,0.027132956
No! I'm coming with you!,"アアッ！
どこから出てきてんのよ！","Ah!
Where are you coming out!",0.2727272727272727,0.45478427
"Before long, Magnolia will be wiped out...","その間 ずっと星霊界とやらに
いたってことになるのか","In the meantime, it is always a star spirit
Is it what will be",0.15789473684210525,0.294208
It's over. The destruction \Nis already certain...,星霊界が滅亡の危機なんです,The flathelial world is a crisis of destruction,0.125,0.40165094
"At the very least, you could...",星霊界にて王がお待ちです,The king is waiting for at the stars,0.15384615384615385,0.05026075
What about Fairy Tail?,"なんだと？
そりゃ 一体…","what?
I'm out of ...",0.2,0.10117536
You know?,はぁ？,Has?,0.25,0.360933
Let's scribble on his face!,"おっし 任せとけ
友達の頼みとあっちゃ…","Let's leave
Thank you for your friends and ...",0.13333333333333333,0.14506139
Tell me! What about everyone in the guild?,ここが星霊界？,Where is the star spirit?,0.14285714285714285,0.15956225
By myself? I could never think of it!,"なんで俺たちだけ…
置いてけぼり？","Why is we only ...
Put it?",0.125,0.22223324
Is there a fight?!,お前が ここの王か？,Is your king here?,0.2222222222222222,0.27091068
What are you muttering about?,“お前”って言った,"""You"" said",0.1111111111111111,0.3080344
"Was it you, Gray?",えっ？,eh?,0.14285714285714285,0.31050643
You bastard!,オーッ！,Oh!,0.25,0.45010936
"Cana, make sure to leave enough of your \N""boyfriend"" to serve guests, okay?",“滅亡の危機”って？,"""The crisis of destruction""?",0.15,-0.022280391
Y-Yeah...,テヘッ…,Tehe ...,0.3333333333333333,0.3866374
"Elfman, we're leaving!",しかも星霊界のコス 最高！,"Moreover, the best cost of the star spirit world!",0.14285714285714285,0.1711179
It hurts to hear about it.,"ルーシィさまたちの帰還を祝して
私たちなりに考えていたのです","Lucy Celebrating the return of
He was thinking about it",0.14285714285714285,0.15041924
We suck so bad...,"だから 皆さんのほうを
星霊界に呼んだんです　すみません","So everyone
I'm sorry I called to the stars",0.07692307692307693,0.26569155
...such as it is.,な～んだ そういうことか,What is that?,0.1111111111111111,0.14758006
Ouch!,ピーリ ピーリ！,Peely Peep!,0.25,0.30885637
I wonder.,びっくりさせやがって,I'm surprised,0.2,0.48293287
"Oh, right.",さあ 今宵は大いに飲め,"Come on, drink greatly",0.125,0.18072276
Lisanna?,元気だったか？,How was it?,0.2,0.1037433
Mira and Elfman's little sister.,歌え　騒げや騒げ,Singing and baking,0.1111111111111111,0.07235588
"Now that you mention it, you \Nremind me a bit of Lisanna.","あのときは
どうも ありがとうございました","At that time
Thank you very much",0.1111111111111111,0.087535016
I do?,“失礼しました”と申しております,"""I'm sorry""",0.14285714285714285,0.11847705
Damn it... That guy's got too much energy...,いや あれは その…,That's that ...,0.3,0.28922018
"So Natsu used to have a girl, huh?",男は できたかい？,Have you made a man?,0.2307692307692308,0.22445598
Can't you eat it without \Ngetting it everywhere?,あ～あ 情けないね,"Oh, I can't get angry",0.14285714285714285,0.08914173
This is the first time Juvia has eaten it.,"寝た！
大丈夫 考え中だから","slept!
Because it is all right",0.13333333333333333,0.07404955
There they go again...,"わあ いっぱいいる！
わあ！ ハハハッ…","There is a lot!
Wow!Hahaha ...",0.18181818181818185,0.19212264
We are?,そうか？,Really?,0.25,0.30668974
It's about that 100-year quest...,"そっちは
ハマルソースの子羊ステーキです","What about that one
It is a lamb steak of Hamar Source",0.1875,0.12666541
"I've been looking into it, and...",ウッ… ごめんなさい！,Uh ... I'm sorry!,0.15384615384615385,0.1643519
Any objections?,私のプルー どれだろう？,What is my pluer?,0.14285714285714285,0.07993251
I wish something interesting would happen...,あっ… フフッ…,Oh ... Fuhu ...,0.1111111111111111,0.18457256
Anima is...,♪ あなたの為の星だから,♪ Because it is a star for your,0.1,0.19761178
Why am I the only one?,みんな 大好き,I love everyone,0.1111111111111111,0.31890857
"Oh, Wendy...",変なプルーが離れないよ…,I can not leave a strange pull ...,0.09090909090909093,0.13501045
You don't remember anything?,食ったのか？ 食ったのか お前…,Did you eat?Do you eat?,0.375,0.33577794
"Well, I was asleep.",苦労してんだね あんた,I'm struggling,0.125,0.2638197
This is the guild.,私 この服 欲しいです,I want this clothes,0.125,0.15283284
No!,うん！,Yes!,0.3333333333333333,0.73525953
"Thank goodness, you're safe...","皆さん ルーシィさんを
これからも よろしくお願いします","Everyone Lucy
She thank you from now on",0.15384615384615385,0.15179089
You should thank the special magic \Npower you have as a Dragon Slayer.,またギルドに顔を出すよ,I will give you a face to the guild,0.15789473684210525,0.33821794
I'm glad that at least you two are safe.,"本当に
お前は 星霊に愛されているな","very
You are loved by the star spirit",0.1176470588235294,0.20561633
Carla...,では…,In ...,0.3333333333333333,0.33522314
"Hey, everyone!",みんな 最高の仲間だよ,Everyone is the best friend,0.125,0.3265512
"They're gone. Or, more precisely...","さぁて だいぶ遊んじまったし
帰ったら たっぷり修行しねえとな","Well, I played
If you return, you're just doing",0.1176470588235294,0.19714975
The hole in the sky from before.,"星霊界は
人間界とは時間の流れが違うのです","The stars
The flow of time is different from the human world",0.13333333333333333,0.35774118
