en_text,jp_text,google_translated,score,semantic_score
I kind of like that idea.,俺はそういうの嫌いじゃないぜ,I do not dislike that kind,0.3,0.23135684
and the missile attack\non the Bunker Hill...,バンカーヒルへのミサイル攻撃も,Missile attacks to Banker Hill,0.2,0.5878247
We've been misjudging this man\nfrom the beginning.,私たちは初めからこの男を見誤っていた,We were mistaken for this guy from the beginning,0.2857142857142857,0.5410292
Why?,ど…どうして,... why,0.3333333333333333,0.6871846
Shall we go for a game of chicken?\NDive to a depth of 1500.,深度1500まで潜航,Developing up to 1500 depths,0.1176470588235294,0.44144797
I don't care. Let's try it.,かまわんよ　試してみようぜ,Let's try it,0.4444444444444444,0.56590563
"If we stay like this, we may become\nfood for the sharks.",このままだと俺たち　まとめてサメの餌になっちまうぜ,"If this is left, we will be bait for sharks together",0.3333333333333333,0.70358723
Don't worry. I heard this sub could\ngo faster than torpedoes.,聞いた話じゃ　この艦は魚雷より速く走れるんだろ,You can run this ship faster than torpedo,0.17647058823529413,0.70731676
And they're US military.,しかも相手は米軍だぞ,And the other party is the US military,0.3,0.6920278
So what?! Stop bluffing.,だから何だってんだい,So what is it?,0.3333333333333333,0.23784257
"Come out with your hands up, Kurz.\NI may be able to save your life.",両手を上げて出てこいよ　クルツ,Raise both hands and come out,0.16666666666666666,0.4167455
I'm serious. Let's go to the\NCommand Center together.,一緒に発令所まで行こうぜ,Let's go to the official place together,0.35714285714285715,0.5863545
and kill one of the crew\nbefore his eyes.,ガウルンに話して　クルーの一人でも殺してみせるんだよ,Talk to Gaurun and let me kill even one of the crews,0.3125,0.5365062
Then you can join our team.\NYou'll get paid well.,助けてやってもいいぜ,You can help it,0.15384615384615385,0.26296887
"Oh, that's so uncool!\NIt's too embarrassing.",ダッセ　恥ずかしすぎる,Dass is too embarrassed,0.07142857142857142,0.31701967
"Mithril is a mercenary unit,\nnot a friend of justice.",ミスリルは傭兵部隊だ　正義の味方じゃあない,"Misril is a mercenary unit, justice of justice",0.5833333333333334,0.5999064
"I think I've told you before,",前にも言ったが,I said before,0.25,0.56103736
Isn't it our rule to work for the\ncustomer who pays more?,俺たちの常識じゃなかったのか,Wasn't it our common sense?,0.25,0.17116798
Come out!,出てきな,Do notcome out,0.2,0.48303837
"I made up my mind, Guen.",決めたよ　グェン,I decided Gen,0.1,0.2173055
I'll kill you and ask Tessa for a bonus.,かっこつけて義理立てしても　得しねぇぜ,I'm addicted and I'm sorry,0.14285714285714285,0.12812498
I'll take a sexy shot of her\nin her swimsuit,水着姿のセクシーショットを撮らせてもらって,Get a sexy shot in swimsuit,0.3333333333333333,0.6862764
"If a hundred guys buy them, I'll make\ntwo thousand. That's it.",100人が買えば2000ドル,$ 2000 if 100 people buy,0.10526315789473684,0.6186393
I thought you were smarter than that.,お前はもう少し利口だと思っていたんだがな,You thought that you were a little more,0.3636363636363637,0.5533466
It doesn't matter how smart I am.\NI'm just practical.,俺はただ現実的なだけだよ,I'm just realistic,0.2307692307692308,0.3370163
Here it is.,利口かどうかじゃねぇ,Whether it is an open mouth,0.25,0.15517296
TAROS?,TAROS？,Taros?,1.0,0.99999976
This seems like an older model\nthan one on the Arbalest.,これはアーバレストのTAROSより旧式みたいね,This seems to be older than Arbalast's Taros,0.17647058823529413,0.41914195
"Instead of being connected\nto a Lambda Driver,",接続されているのはラムダ・ドライバじゃなくて,Connectedisnot'mLambda Driver,0.1111111111111111,0.54901963
it's connected to the submarine's\ncontrol system.,この艦の制御系だわ,It isthe control system ofthisship,0.18181818181818185,0.30739975
What?,なに,what,0.5,0.7034004
I kind of understand. I see.,何となくわかった,I knew somehow,0.125,0.23027264
Chidori!,千鳥,Chidori,0.5,0.9218698
"Thank you, Sagara-san.\NYou're done here.",ありがとう　相良さん,Thank you very much,0.2,0.3635281
Would you come to rescue me next?,今度は私を助けに来てくれますか,Will you come to help me this time,0.3333333333333333,0.49147078
"For me, such money is the same\nas toilet paper.",俺に言わせりゃ　そんな金は紙くず同然だよ,"If I tell me, such money is not good paper",0.375,0.5225269
It's not good enough\nto wipe your butt.,ケツ拭く紙にもなりゃしねぇ,It is also possible to wipe the ass,0.13333333333333333,0.59199184
You jumped over him and jumped away\nfrom him. You looked like a chimp.,飛びついたり離れたり,Jumping or leaving,0.0,0.37440023
"Who was he? Guen? Kurz,\nwhy was he trying... What?",そいつ　誰？,Who?,0.18181818181818185,0.26668963
"What have you been doing, big sister?",姉さん　何してたんだよ,My sister what I did,0.16666666666666666,0.55871123
"I didn't want to go to the hangar\ndressed like this, so I was hiding.",この格好で格納庫行くの嫌だったから,Because I hated this dressing,0.1111111111111111,0.19739017
Then I came here and I saw\nyou guys fighting.,そしたらこっちでドンパチが始まって,Then the don Pachi begins here,0.15384615384615385,0.3289205
"Hey, hey!",おいおい,little by little,0.0,0.16724575
I don't understand the situation.\NWhat happened to Venom?,状況がわかんないわ,I do not know the situation,0.2307692307692308,0.2041313
"Warning! There is a fire on\nthird deck, corridor B.",警告　第3甲板　B通路で火災発生,Warning 3rd deck B passage,0.21428571428571427,0.6043244
Warning! H7 pressure baffle on\nfirst deck has abnormal noise.,警告　第1甲板　H7の圧力隔壁に異常音,Warning Anomalous noise on the pressure bulkhead of the first deck H7,0.29411764705882354,0.7979136
"All right, it's good.\NIt's coming, it's coming!",きたきたきた,It wasTakiTakicome,0.1111111111111111,0.17068322
"We're going to avoid it. Can we\ndo that? No, maybe not.",いや　できねぇかな,I can not do it,0.17647058823529413,0.116758205
Dana...,そう　まだ…,So still ...,0.25,0.16118184
Launch counter measures one and\ntwo when I give you the signal.,私の合図で1番　2番のカウンターメジャーを射出しなさい,Eject the No. 2 Counter Major with my Seiki,0.15789473684210525,0.3426725
Set them to deep-water mode.,深海モードよ,Deep sea mode,0.125,0.39636788
Now!,今,now,0.5,0.7988823
"Aye, emergency blow!",アイ　エマージェンシーブロー,Eye emergency blow,0.3333333333333333,0.6185517
"Yes, they appear to have done\nan emergency blow.",はい　緊急ブローを使ったようです,Yes seems to have used urgent blow,0.3076923076923077,0.60765916
How could it do that in such\na short distance?,まさか　あの距離でか,Is it still at that distance,0.2307692307692308,0.4661936
He certainly is unbelievable.\NWhat a daredevil he is!,くそっ　なんて野郎だ,It's a bastard,0.1,0.106317915
What kind of magic did you use?,どんな魔法を使った？,Withwhat kind ofmagic?,0.2,0.44246557
Don't you understand? It means\NDana didn't trust you that much.,わかりませんか,Do you not understand,0.2307692307692308,0.36449066
Now the ship is mine. I won't let\nyou do whatever you feel like.,もうこの艦は私のものです,The ship is already my one,0.16666666666666666,0.6200473
And!,そして…,and…,0.0,0.84770507
Kashim!,カシム,Cassim,0.0,0.20940472
"Do you think I will?\NThink about it, honey.",すると思うか,Thendo you think?,0.2307692307692308,0.22602415
Sergeant Sagara! Shoot him!,相良軍曹　撃ちなさい,ShootSagaraSergeant,0.0,0.30882317
Damn it!,くそっ,Dazzling,0.0,0.18729337
Another torpedo is coming. We need\nto be able to control the submarine!,大至急で艦を制御しなきゃならん,I have to control the ship as soon as possible,0.15,0.5399879
One ADCAP is from direction 2-7-8.\NDistance is 50. We're stuck!,方位2-7-8にADCAPが1本,One ADCAP for 2-7-8,0.15384615384615385,0.5038951
Sousuke...,了…了解,OK ... OK,0.3333333333333333,0.11974774
Tessa told me.,テッサが教えてくれた,Tessa taught me,0.4,0.7846106
Sergeant!,ぐ…軍曹,Ingredients...Sergeant,0.25,0.4802937
I see! It's the safety system\nfor torpedoes!,魚雷の安全装置だ,It isa safety deviceof thetorpedo,0.16666666666666666,0.40757293
"The US Navy's surface ship is nearby,",近くに米軍の水上艦がいる　だから向こうの潜水艦は,Because there is a watercraft of the US military nearby,0.26666666666666666,0.4858993
to avoid friendly fire.,友軍への誤射を避けるために,To avoid falsehood to a friend,0.25,0.32734364
"What a woman! Oh, my goodness!",なんて人だ　まったく,What is a person,0.2,0.12082766
"Gauron, where are you?",ガウルン　どこだ,Gaurun Where is it,0.1111111111111111,0.40425745
Gauron...,緊急…ブローを…,Emergency ... blow ...,0.25,0.2812301
Damn it! We missed again!,くっそぉ　また外れたか,Was it out again?,0.2222222222222222,0.37937272
It appears that they know\nabout our safety system.,最初からこちらの安全装置を読んでいたようですね,It seems that I was reading this safety device from the beginning,0.16666666666666666,0.45144963
Or it could just be a coincidence.,もしくは偶然か,Or accidentally,0.1111111111111111,0.36890545
Shut up!,黙れ,shut up,0.6666666666666666,0.8800725
Disable the torpedo's safety system\nand try one more time!,魚雷の安全装置を外して　もう一回シュートだ,Remove the safety device of the torpedo and run it one more time,0.35294117647058826,0.85033363
He's trapped like a rat.,なのにそれすらあいつは楽しんでいる,That's why he enjoys them,0.18181818181818185,0.2647665
He's so happy and excited from\nthe bottom of his heart.,うれしくて心底わくわくしている,I'm happy and cold,0.13333333333333333,0.39858833
All he's thinking of is hitting\nthe ball out of the park!,{\fsp0}あいつが考えているのはボールを場外にかっ飛ばすことだけよ,I'm thinking that he is thinking only off the ball,0.29411764705882354,0.6975924
Venom...,ヴェノム,Venom,0.5,0.9037401
Yes! He's heading to the stadium!,あいつは　スタジアムに向かっている,He is heading to the stadium,0.5555555555555556,0.7822798
Injured person here!\NSend a stretcher!,負傷者だ,I'm an injured,0.1,0.6124946
Take care of the wound later. You\nneed to keep the airway open.,傷の手当ては後でいい　気道を確保するよ,Sense of wounds will secure a good airway later,0.16666666666666666,0.8178968
Yes!,はい,Yes,0.5,0.767298
Doctor! Dr. Goldberry!,先生　ゴールドベリ先生,Teacher Gold Beli Teacher,0.0,0.36869362
It's extremely important\nto anchor the cargo.,今後も規則を徹底させよう,Let's thoroughly rule the rules in the future,0.14285714285714285,0.16343303
Lieutenant Commander! I'm glad\nyou're alive. That terrorist did it.,あのテロリストです,That terrorist,0.15384615384615385,0.50797343
He hijacked the AI.,逃げました　まだどこかに潜んでいます,He fledlurkingstillsomewhere,0.16666666666666666,0.30925387
"But thanks to the Captain,\NDana has recovered.",ですが艦長のおかげでダーナは回復しました,"But thanks to the captain, Danna has recovered",0.7272727272727273,0.66856
What happened to the terrorist?,テロリストはどうなった？,What happened to terrorists?,0.5714285714285714,0.8910406
"Godard, is the terrorist injured?",ゴダート　そのテロリストは負傷しているか,Goddardwhether theterroristsare injured,0.1111111111111111,0.37287444
"Yes, Sergeant Sagara shot him.",はい　相良軍曹に撃たれて,Yeshashi shot at Masao Sengarian,0.09090909090909093,0.48009574
In his left shoulder?,左肩か,Or the left shoulder,0.2857142857142857,0.7055723
This isn't good!,誰でもいい　やつを止めろ,Stop a good guy,0.125,0.22474734
Damn!,しまった,Oops,0.0,0.41255522
Take the injured and evacuate\nthe hangar!,負傷者を連れて格納庫から退避,Get injured from the hangar,0.3333333333333333,0.75520957
Go anywhere! Hurry up and run!,どこでもいい　早く逃げろ,Run away quickly anywhere,0.2222222222222222,0.6107701
I can do it. I can still do it!,いけるぜ　まだまだいける,I can do it,0.5714285714285714,0.7354495
Aren't you thinking about protecting\nus along with Kaname?,あんた　かなめと一緒にあたしたちまで守るつもり？,Are you going to protect it with your kiname?,0.25,0.56996
Did you wake up?,目が覚めたか,Were you woke up,0.2857142857142857,0.8117989
Had enough!,たくさんだ,A lot,0.0,0.3709041
"I'm so happy, Kashim!",うれしいぜ　カシム,I'm glad Kashim,0.375,0.7853183
Kashim...,ガウルン　貴様は…,Gaurun Very ...,0.25,0.26522493
"Gauron, I'll kill you!",殺す,kill,0.14285714285714285,0.42103192
"Looking back on my twenty-five\nyears of life in the Navy,",艦長　光栄であります,It is an honor of the captain,0.125,0.31195045
"On the next Full Metal Panic:\NThe final episode, ""Into the Blue""",次回「フルメタル・パニック」最終回,"The next""Full MetalPanic""last round",0.2222222222222222,0.3032263
Into the Blue,イントゥ・ザ・ブルー,Into The Blue,1.0,1.0000001
"Finally it's time!\NEveryone, are you prepared?",いよいよだ,It is finally,0.16666666666666666,0.31033537
