en_text,jp_text,google_translated,score,semantic_score
I will now explain the parameters,これより 最終ミッション,Last mission from this,0.0,0.08109398
"of the final mission, Operation Skuld.",オペレーションスクルドの 概要を説明する,Explain the outline of the operation screw,0.2727272727272727,0.3088536
Change the result without changing established history.,確定した過去を変えずに 結果を変えろ,Change the results without changing the finalized past,0.3636363636363637,0.8089962
"The past consists of Makise Kurisu, lying in pool of blood,",血まみれで倒れている 牧瀬紅莉栖と―,"Koji Makise, which is falling in blood-",0.1875,0.6168343
and Okabe Rintarou seeing her there.,それを見た岡部倫太郎,Okabe Toro who saw it,0.09090909090909093,0.45840156
Change the past without changing that.,その確定した過去を変えずに 結果を変えるのだ,Change the results without changing its determined past,0.5,0.5689996
"Dad, pass me that screwdriver.",父さん そこのドライバー取って,Father taking a driver there,0.0,0.4574374
"As I thought, we only get one more chance.",やっぱり あと１往復が限界かな,After all 1 round trip is limited,0.0,0.24811739
We don't have enough fuel for more than one trip to the past and back.,過去に行って戻ってくる そのくらいの燃料しか残ってない,I went to the past and I have only the fuel that comes back,0.3181818181818182,0.60012007
So you won't be able to return to the future?,お前がいた未来には 帰れないということか？,Do you not go back to the future you were?,0.3125,0.7341614
By changing the world line here,こっちで世界線を変えて 未来が変われば―,If you change the world line here and the future changes-,0.3333333333333333,0.7616437
"If I fail to change it, I'll have to stay here.",もし 変えることが できなければ―,If you can not change-,0.0625,0.6044686
Don't be stupid!,何をバカなことを言っている,What is an idiot thing,0.0,0.20585746
"I am Hououin Kyouma, mad scientist,",我が名は 鳳凰院凶真,My name is a him,0.0,0.3587764
and the man who will destroy the world's power structure.,世界の支配構造を破壊する男,A man who destroys the dominant structure of the world,0.3333333333333333,0.6828196
Failure is not an option.,失敗など ありえん,There is a failure,0.25,0.6549336
We commence Operation Skuld.,これより オペレーション スクルドを実行に移す,Transfer the operation screw from this more,0.09090909090909093,0.3423162
The time is now!,時は来たれり！,Time coming!,0.3333333333333333,0.68608445
Point achievement,ここら辺に置いて あったはずなのだが…,It should have been placed here ...,0.0,0.14751107
"He made me laugh when he said, ""The time is now,""",“時は来たれり！ キリッ”とか しといて―,"""When I'm coming, it's Kiri""",0.21052631578947367,0.30063334
and then had to run to the lab because he forgot something.,忘れ物して ラボに戻ってる件について…,About the matter that I forgot and return to the lab ...,0.2777777777777778,0.61745393
Hurry up!,早くしてよ　タイムマシン あんまり長いあいだ―,I'll do it early Time machine so much long time-,0.0,0.33670273
The Cyalume Saber?,サイリウムセイバー？ そんなもん 何するん？,Silium Saber?What do you do?,0.25,0.5479921
What are you going to do with that? the sticky red fluid in its core is the key.,重要なのは この先端に仕掛けられている血のり,The important thing is the blood that is set to this tip,0.16,0.30930123
Huh? I didn't know that was there.,まゆり) へえー そんなのあったんだ,Mayuru) Hey I was there.,0.3076923076923077,0.1988168
You plan to substitute it for Makise Kurisu's blood.,なるほど それを牧瀬紅莉栖の血に 見せるわけだね？,"I see that it will show it to the blood of Koji Makise, right?",0.18181818181818185,0.62476695
"an unconscious Christina lying in a pool of blood,",血のりの上で気を失って倒れている クリスティーナを発見すれば―,If you discover cristina that loses minded and falling on bloodyness-,0.0,0.50463814
the past won't change.,確定した過去は変わらない,Determined the past does not change,0.3333333333333333,0.7052412
That's the idea behind Operation Skuld.,それがオペレーションスクルドの 意味するところ,It means that the operation screw means,0.2727272727272727,0.42006826
Doesn't it seem a little too easy?,でも なんか単純すぎね？,"But it is too simple, right?",0.21428571428571427,0.63054967
Future Okarin made it sound like a greater force was at work here.,15年後のオカリンは―,15 years later Ocarin-,0.0,0.32527235
I see through his schemes!,すでに貴様のやり方は すべて見抜いているのだ！,All you have already seen are seen!,0.08333333333333333,0.3596976
I don't know whether to be impressed or not.,感心していいところなのかな,I wonder if it is a good idea,0.05555555555555555,0.33949265
Hey...,ねえ オカリン,Hey Okarin,0.3333333333333333,0.44061813
Did that Kurisu person sit here?,紅莉栖さんって ここに座ってなかった？,Did you not sit here?,0.4444444444444444,0.5281698
She'd get really excited and talk to Daru.,ダル君と いつも一生懸命 話ししてて…,Dal always talking hard ...,0.0,0.17959456
"And Mayushii wouldn't really understand,",まゆしぃは よく分からないけど なんか夢中で話してて…,"Mayushi I do not understand well, but something is crazy ...",0.1176470588235294,0.6450619
"And you two fought constantly,",オカリンと紅莉栖さんは よくケンカするんだけど―,Okarin and Konji Kurusu is often fighting-,0.08333333333333333,0.32654244
"but really, you were good friends.",きっと とっても仲良くて…,I'm sure to get along well ...,0.0,0.37798983
"Mayushii, what are you talking about?",まゆ氏 何 言っとるん？,Mr. Mayu tells what?,0.18181818181818185,0.5069521
"It's weird, right?",うん 変だよね,It's strange,0.2857142857142857,0.6352607
Was it a dream?,夢なのかな,Is it a dream?,0.6666666666666666,0.7880802
Maybe she possesses the Reading Steiner too?,もしかして この子にも リーディング･シュタイナーが？,Maybe this child is also a leading Steiner?,0.21428571428571427,0.61290467
"But somewhere inside, she remembers",でも どこかで覚えてるんだ,But I remember somewhere,0.25,0.6232463
what happened in the other world lines.,別の世界線であったことを 誰でも 心のどこかで…,Everyone who was another world line is somewhere in the heart ...,0.17647058823529413,0.75392985
Kurisu did everything she could to save Mayuri.,紅莉栖は まゆりを助けるために 全力を尽くしてくれた,Koji Koji did my best to help Miyuri,0.14285714285714285,0.40930346
"Mayuri... No, all of us can be here now",まゆりが… いや 俺たちが 今ここに立っているのは―,"Mayuri ... No, we are standing here now-",0.3333333333333333,0.85796154
"Christina is my assistant, my dear friend,",クリスティーナは 俺の助手であり―,Cristina is my assistant-,0.2222222222222222,0.7789675
No way! Okarin gets a real girlfriend?,ウソッ！ まさかのリア充展開,Uso!Rear-up opening,0.08333333333333333,0.06593668
"Then you have to save her,",じゃあ 絶対助けなきゃ,Well then I have to help,0.3,0.38671753
no matter what.,何があっても…,Whatever happens…,0.0,0.4854905
You must save her!,絶対 助けなきゃ,I have to help,0.0,0.2785168
Be sure to bring her back!,きっと帰ってきてね 紅莉栖さんを連れて…,I'm sure to come back and take a red 莉 ...,0.1875,0.39003715
"If you're really my daughter,",僕の娘っていうのが本当だとすると 僕の嫁は？,"If it is true that my daughter is true, my daughter-in-law?",0.3076923076923077,0.51759106
We've managed to arrive at exactly the same time as before.,さっきと全く同時刻に到達できた,I was able to reach the same time at all,0.2777777777777778,0.4114874
On it.,任せて,Leave it to me,0.16666666666666666,0.3169182
Change the result without changing the established past.,確定した過去を変えずに 結果を変える,Change the results without changing the finalized past,0.5,0.82073
For that to work...,そのためには…,for that purpose…,0.3333333333333333,0.55420446
it diminishes the odds of any metal ending up in that folder.,あの封筒に金属が紛れ込む 可能性は低くなる,The possibility of mixing metal is low in that envelope,0.2777777777777778,0.37360975
I thought so.,やはり…,also…,0.0,0.2706044
"There aren't many left of this series,",このシリーズ あんまり残ってないのに―,Even though this series is not much remaining-,0.13333333333333333,0.7393862
and Mayushii's out of 100 yen coins!,まゆしぃは 100円玉を 切らしちゃっているのです,Mayushi is cuting 100 yen coin,0.15384615384615385,0.7894494
"Don't be a spoiled little girl, Mayuri.",甘ったれるな まゆり,Sweet and I'm sorry,0.0,0.15203373
"Even though I've known you since we were kids, I'm not lending you money.",たとえ 幼なじみであっても カネは貸さん,"Even if it is a childhood friend, Kanane is lent",0.08333333333333333,0.2540038
I'll teach you how harsh life can be.,お前に今 人生の厳しさを教えてやろう,Tell me the severity of life now,0.0625,0.4382565
Are you listening—,聞いてま… あっ,I heard ...,0.0,0.25818947
What's wrong with you?,何なんです？ 質問に答えてください,What is it?Please answer questions,0.18181818181818185,0.16464782
Professor Nakabachi's press conference,これより８階ホールにて 中鉢博士の会見が開かれます,This is the 8th floor hall and Dr. Aidae's Motaru will open,0.05882352941176471,0.19907233
I never imagined I'd have to pretend to be myself.,まさか 自分で自分を 演じることになるとはな…,It is not going to play himself by yourself ...,0.05263157894736842,0.32863617
Kurisu picked up the Upa that Mayuri dropped?,まゆりの落とした うーぱを 紅莉栖が拾っていたのか？,Did you pick up the pitfall of Miyuri?,0.2,0.37015325
"But since it isn't metal,",だが うーぱが 金属でなくなった以上―,But more than the Uppa Metal-,0.08333333333333333,0.5486771
that folder will burn in the airplane accident.,中鉢の封筒は 放っておいても 飛行機の事故で焼けるはず,"Even if it is time to leave the envelope of the boiler, it should be burned in the aircraft accident",0.125,0.47288203
All that's left is getting rid of Nakabachi,あとは 中鉢を追い払い―,"After that, chase the boiler-",0.07142857142857142,0.14827308
and finding a chance to knock out Kurisu.,隙を見て 紅莉栖を気絶させれば…,If you look at the gap and faint the Red Changu ...,0.05263157894736842,0.22869404
The liquid dried up?,血のりが固まってる？,Is the blood dissection solid?,0.2222222222222222,0.29706112
That's right! i haven't used it for such a long time,そうか 長いあいだ 血のり部分は使わずにいたから―,Since I was not using the bloody part for a long time-,0.18181818181818185,0.37820855
that air got in and dried out the liquid.,空気に触れて凝固し… あっ！,Touch the air and solidify ... there!,0.2,0.50607085
There must be something.,何かあるはずだ 何か！,Something should be something!,0.2857142857142857,0.51798713
Getting rid of Nakabachi won't be difficult.,中鉢を追い払うのは 難しいことじゃない,It is not difficult to chase the boiling pot,0.05882352941176471,0.35394147
But the blood will be problematic.,問題は血のりだ,The problem is bloody,0.1,0.46736532
If there was just something I could substitute...,血のりの 代わりになる物さえあれば…,If it is a substitute for the blood son ...,0.1875,0.38715872
How dare you call it stealing?,よくも盗むなどと…,Well stealing ...,0.1111111111111111,0.66910696
That's it!,そうだ！,That's it!,1.0,1.0000001
Stop!,やめろ！,Stop!,1.0,1.0000007
"A man who desires chaos. one who will destroy the world's power structure,",混沌を望み 世界の支配構造を破壊する者,Those who desire chaos and destroy the dominant structure of the world,0.3,0.7153234
and the man who will destroy your ambitions.,そして お前の野望を打ち砕く者,And the person who crushed your ambition,0.3333333333333333,0.69692504
Would you like to know my name?,聞きたいか？,Want to hear?,0.2,0.2763498
What nonsense are you talking about?,何をわけの分からないことを…,What do you do not understand what you do ...,0.18181818181818185,0.26491487
You're that kid!,お前 さっきのガキだな？,Is it a pretty girl?,0.0,0.1931405
So that's how it is.,なるほど そういうことか,Is that so?,0.375,0.3179998
You worked together to ruin my press conference...,貴様ら 示し合わせて―,Visit yourself-,0.0,0.09511485
I see. So that's how it is.,ハハハッ そうか そういうことか,Haha haw right,0.0,0.051763732
Are you scared?,ポーズだけか？,Only pose?,0.16666666666666666,0.19223861
How long will you insult me?,どこまで この私を 愚弄するつもりだ？,How far are you going to fool this?,0.2307692307692308,0.45733654
"In the end, you're just a small, pathetic man.",結局 貴様は その程度の男なのだ,"After all, you are a man of that extent",0.2222222222222222,0.49448973
A man too small to appreciate his own daughter's talent can't kill me.,実の娘の有能さを喜べないなど―,Do not make the facts of real daughter,0.043478260869565216,0.4930065
Th-That's what you get...,ハハッ　ざ… ざまあみろ,Hahahi ...,0.14285714285714285,0.23679836
Almost there...,あと… 少し,A little after,0.0,0.33579966
You won't get away with this!,ただで済むと思うな！,Don't think it's just done!,0.14285714285714285,0.1998274
D-Don't move!,う… 動いちゃダメ,Ug ...,0.0,0.13731338
Lie down. I'll call an ambulance.,横になって！ 今 救急車を呼ぶから！,Width!I'm calling an ambulance now!,0.2307692307692308,0.40870652
Is this emergency services?,もしもし 救急ですか？ すぐ来てほしいんです！,Is it an emergency?I want you to come soon!,0.21428571428571427,0.5524621
I told you...,言った… だろ？,... that's ...?,0.14285714285714285,0.22698939
"This is, without doubt,",これは 間違いなく 俺が見た,This is definitely I saw,0.25,0.38007692
the Kurisu I saw.,紅莉栖だ,It is a dream,0.0,0.098663256
Could you just wait a minute?,ちょっとだけ 待ってくれないか？,Could you wait for a moment?,0.5555555555555556,0.8671168
We don't have time!,そんなこと している場合じゃないよ,It is not a case that,0.0,0.084217064
"Hey, is someone there?",おい 誰かいるのか？,Do you have anyone?,0.1,0.43468985
most important three weeks of your life.,一番大切な３週間だ,It is the most important three weeks,0.3636363636363637,0.86457837
You went too far!,もう無茶しすぎだよ バカにも程がある,It's too late to be stupid.,0.08333333333333333,0.26535258
What are you talking about?,バカとはなんだ… 計画どおりだろ？,What is an idiot ... as planned?,0.16666666666666666,0.17906347
"All I can do is stop the bleeding. when we get back, you'll need to go to a hospital.",簡単な止血しかしてないから 戻ったら すぐに病院行ってね,"I'm not easy to hemostasine, so I went to the hospital soon if I return",0.16666666666666666,0.5287254
"This'll be hard, but try to hang on.",きついと思うけど なんとか耐えてね,I think it's tight but I manage somehow,0.05555555555555555,0.24416164
This is...,これは…,this is…,0.25,0.7402114
No one knows what'll happen in the Steins Gate world line.,うん シュタインズ･ゲートは 誰も知らない世界線,Yupo Stein's Gate No one knows no one,0.25,0.69343424
"But if your theory is correct, the paper will burn, so the time machine arms race won't come to pass.",でも おじさんの理論が正しければ―,But if the theory of uncle is correct-,0.2,0.38401547
Neither will World War III.,第３次世界大戦も起こらない,Third World War I do not happen,0.18181818181818185,0.6027799
"I can't stay,",私は一緒にいることはできない,I can not be together,0.1111111111111111,0.40109536
so I'll say thank you now.,だから 先にお礼を言っておくね,So I will say thank you first,0.5,0.7926286
I'll see you in seven years.,また会おうね ７年後に…,See you again in 7 years ...,0.3636363636363637,0.8285917
Card: To Okarin card: for okabe rintarou-sama,うんしょ うんしょ,ん う う,0.0,0.17284334
That paper would've altered mankind's future.,人類の未来に,To the future of humanity,0.07692307692307693,0.52633125
It was a paper for constructing a time machine!,タイムマシンに関わる 重大な論文が―,Critical papers related to time machines-,0.07142857142857142,0.65978837
And it's gone... Burned up!,燃えてしまったんだ！,I burned!,0.2222222222222222,0.56940424
When he came by...,るか) あっ そのとき…,But then ...,0.14285714285714285,0.26752156
This badge identifies you as Lab Member 006.,ラボメンナンバー ００６の証しだ,It is a provision for lab Men's number 006,0.1176470588235294,0.6563306
When did I become a lab member?,えっ？ 僕 いつラボメンに？,eh?I am Labmen?,0.18181818181818185,0.5931262
What are these characters?,何だろう？ この文字,What is it?This character,0.2222222222222222,0.698555
He was just here.,凶真？ さっきまでいたニャ,Fuck?Nya who was far,0.1,0.27774733
Now that you mention it...,ん？ そういえば…,Yeah?by the way…,0.0,0.2611531
This badge is for Lab Member 007.,ラボメンナンバー ００７のピンバッジだ,Labmen number 007 pin badge,0.18181818181818185,0.75661504
"When you desire my aid, hold the badge and say,",助けが欲しいときは それを握りしめ―,When I want help-,0.07142857142857142,0.5093114
She helped Nae after she fell down.,綯が転んだところを 助けてもらってな,I have a help of the place where,0.0,0.22521512
Visit the lab whenever you like.,いつでも ラボを訪れるといい,It is good to visit Lab at any time,0.14285714285714285,0.76464856
"Do ""oh, come in"" and ""Okarin"" sound that similar?",“おかえり”と“オカリン”を 合体させたん？,"""Welcome"" and ""Okarin"" were combined?",0.3125,0.70002013
These? he said they're lab member badges.,あっ これ？ ラボメンの証しだってさ,Oh this?It is a provision of lab,0.1176470588235294,0.49754265
He said they go up to 008.,００８まであるって 言ってたけど…,I said that I have been to 008 ...,0.2307692307692308,0.5983503
"Who are ""M,"" ""K,"" and ""A""?",ん？ ＭとＫとＡって？,Yeah?M and K and A?,0.4545454545454545,0.6848354
Lab Member 008 will arrive in seven years.,ラボメンナンバー００８は ７年後に現れる,Lab Men's number 008 appears seven years later,0.2857142857142857,0.74063355
Seven years...,７年後…,Seven years later ...,0.75,0.8534746
It'll be fun.,楽しみだな どんなラボメンなんだろう,I'm looking forward to any labmen,0.0,0.32118145
Seven years? I can't imagine.,７年後って 想像もできないお,I can not imagine after 7 years,0.25,0.79298604
"But I don't think the lab will change,",でもね ラボは変わらないと思うよ,But I think the lab does not change,0.5,0.898182
no matter how many years go by.,何年たっても ずっと…,How many years have been ...,0.2727272727272727,0.53858125
Where are you now?,お前は今 どこにいるのだろう？,Where are you now?,1.0,0.9999998
Are you writing a paper in an American research lab?,アメリカの研究機関で 論文を書いているだろうか？,Will you write a dissertation with American research institutes?,0.3125,0.6178647
Are you working all night on some experiment?,確かめたいことがあって 徹夜で実験をしているだろうか？,Have you ever wanted to confirm and have experiments in all night?,0.2352941176470588,0.73931193
You may still be thinking of your father.,もしかしたら 父のことで まだ悩んでいるかもしれない,Maybe I'm still troubled by my father,0.13333333333333333,0.6088814
You don't remember the three weeks we spent together.,俺と過ごした３週間を お前は覚えていない,I do not remember you three weeks I spent with me,0.4,0.7823857
and thinking your hardest about something.,何かを一生懸命 考えている,I'm thinking about something hard,0.3,0.6571989
That's enough.,それで十分だ,That's enough,0.75,0.9051196
this world with its unknown future.,どこかで一緒に見ているのだから…,Because I'm looking at something somewhere ...,0.0,0.15942666
I finally found you.,やっと 会えた,I finally met,0.3333333333333333,0.5818395
I was looking for you.,あなたを探していたんです,I was looking for you,0.8333333333333334,0.9227305
I wanted to thank you for saving me.,助けてくれた お礼を言いたくて…,I want to say thank you for helping me ...,0.4615384615384616,0.5957319
It's me. why is she here?,俺だ なぜ彼女が ここにいる？,I'm why she is here?,0.4545454545454545,0.7906058
What? because i protected her?,俺が守れだと？,When I was protected?,0.375,0.68692017
"Well, if that's its choice.",まあいい,Good,0.0,0.26723784
"No, Christina.",いや クリスティーナ,No Cristina,0.2,0.71836215
No one knows what the future holds.,未来のことは 誰にも分からない,I do not know anyone about the future,0.14285714285714285,0.78504246
"It has infinite potential,",だからこそ この再会が意味するように―,That's why this reunion means,0.0,0.01047234
as this encounter makes clear.,無限の可能性があるんだ,There is an infinite possibility,0.0,0.14775625
This is the choice of Steins Gate.,これが シュタインズ･ゲートの 選択だよ,This is the choice of Stein's Gate,0.6,0.96718466
