en_text,jp_text,google_translated,score
You're not having fun.,楽しくなさそう,It looks fun,0.125
"Oh, no, I am.","（アンジェ）
ううん そんなことない",No such thing,0.125
Really? I couldn't tell by looking at you.,（部下Ａ）よろしいのですか？,Are you sure?,0.15384615384615385
Is this a good idea?,"（プリンセス）そう？
それにしては浮かない顔だけど","so?
It is a face that does not float",0.23076923076923078
Leaving the princess' assassination to A.,"プリンセスの暗殺を
Ａに任せてしまって","Assassination of Princess
I leave it to A",0.3333333333333333
If she tries to pull anything funny...,もし 妙な動きをするようなら…,If you want to move strangely ...,0.25
So Princess.,（アンジェ）ねえ プリンセス,Hey Princess,0.25
"There's somewhere I have to take you, just the two of us.","どうしても２人だけで
行きたい所があるの","Only two people
There is a place to go",0.14285714285714285
Let's ditch the security.,護衛をまいちゃおうよ,Let's escort,0.2857142857142857
Mhm!,うん！,Yes!,0.3333333333333333
How do I look?,昔 ２人でやったみたいに,I wanted to do it alone,0.2222222222222222
She got away!,（部下Ｂ）逃げたわ！,I ran away!,0.3333333333333333
Where do you think you're going?,どういうこと？,What do you mean?,0.3333333333333333
Stop!,待て！,wait!,0.3333333333333333
Let's go!,行こう,let's go,0.75
Yeah!,アンジェ！,Angel!,0.3333333333333333
It's like old times!,（部下）こっちだ！,It's here!,0.42857142857142855
Just like when we would tease Mrs. Crawford!,"クロフォード夫人を
からかったときみたい","Mrs. Crawford
It looks like it was",0.25
"We were running then, too.",あのときも 私たち走ってた,At that time I was running,0.08333333333333333
"The passenger airship, the Good Hope.","（アンジェ）
飛行客船グッドホープ",Flight vessel Good Hope,0.2222222222222222
What do you mean?,カサブランカ？　どういうこと？,Casablanca? What do you mean?,0.8333333333333334
"There's a white house there, waiting for us.","２人で逃げるための
白い家を用意したって","To run away with two people
I have prepared a white house",0.15789473684210525
Just what happened?,一体 何があったの？,What happened?,0.75
Assassinate?,チェンジリング作戦の？,Czenging operation?,0.25
For Operation: Changeling? But that was...,でも それは…,But that is ...,0.3
There've been changes at the top.,（アンジェ）トップが変わったの,Top changed,0.1111111111111111
"I tried to get around it somehow, but I've run out of options.","なんとか回避しようとしたけど
もう打つ手がなかった","I tried to avoid it somehow
There was no hand to hit",0.23809523809523808
What about Miss Dorothy and Miss Chise?,"（プリンセス）
ドロシーさんや ちせさんは？",Dorothy and her girlfriend?,0.3333333333333333
They've both been removed from the team.,"（アンジェ）
２人とも 既にチームから外れた",The two were already out of the team,0.14285714285714285
No.,（プリンセス）ダメ,No,0.5
I still have things to do in this country.,"私は まだ この国で
やるべきことがある","I'm still in this country
I have something to do",0.6666666666666666
I'm going to get rid of the Wall.,言ったはずよ　私は壁をなくすって,"Should I say, I miss the wall",0.21428571428571427
Princess...,プリンセス,Princess,0.5
There are still so many people here\Nwho have been torn away from each other!,"この国には引き裂かれた人たちが
まだ大勢いる","People who were torn in this country
There are still many",0.3
"As long as I am the princess, I can't run away!",私がプリンセスでいるかぎり,As long as I am a princess,0.38461538461538464
"I swore I would create the world \Nyou wanted to see, with my own hands.","あなたが望んだ世界を
この手で実現しようって","The world you want
Let's realize this hand",0.08695652173913043
"So please, Charlotte.",だから お願い シャーロット,So please buy Charlotte,0.5
There must still be something I can do!,"まだ私にも
できることがあるはずよ！","Still for me
You should be able to do it!",0.25
My life is not yours to play with!,"私の人生は
あなたのおもちゃじゃない！","My life is
Not your own!",0.45454545454545453
Princess?!,あっ プリンセス！,Oh princess!,0.5
Wait!,待って！,hang on!,0.25
"Princess, open the door!",プリンセス！　開けて！,Princess!  Open!,0.5
"If Operation: Changeling means that one of us has to disappear,","チェンジリング作戦で どちらかが
消えなきゃいけないのなら","Rockling operation either
If you have to disappear",0.23529411764705882
then you can disappear without me.,あなたが１人で消えてちょうだい,You disappear with one person,0.2
I was always cleaning up your mess.,"トラブルを起こすのは
いつもあなただった","What happens to trouble
I was always you",0.23076923076923078
"From the day we met,","初めて会ったときから
大っ嫌いだった","From when I first met
I was very dislike",0.16666666666666666
"Goodbye, Ange.",さよなら アンジェ,Goodbye Angee,0.2
Never let me see you again.,二度と姿を見せないで,Don't show it again,0.09090909090909091
which is why I have called you back.,故あって お前を呼び戻したのだ,Because I got back to you,0.25
"You are aware that the majority\N of the Royal Army hail from the colonies, yes?","その多くが海外植民地の出身なのは
知っているな？","Many of them are from overseas colony
Do you know?",0.23809523809523808
Something about a deployment\N of colonial soldiers against the Commonwealth.,その植民地兵の一部,Part of the colonial army,0.23076923076923078
There has been some unrest among a faction of\Ncolonial soldiers who are unhappy with the Kingdom.,"王国に不満を持つ者たちの間に
不穏な動きがあるらしい","Between those who are dissatisfied with the kingdom
It seems that there is a disturbing movement",0.2692307692307692
And that is why you summoned me back here?,"それが
私を呼び戻した理由ですか？","that is
Why I recalled me?",0.4166666666666667
"If the information is accurate,","情報が確かなら
その中心に お前の友人がいる","If the information is certain
Her friend in the center",0.36363636363636365
We have split into four teams to search the airport.,"現在 ４班に分けて
空港内を捜索中です","Currently divided into 4 groups
We are searching for airport",0.16666666666666666
We had a tip that they escaped into the airport lounge.,"（部下Ｃ）空港ラウンジに
逃げ込んだとの情報が","In the airport lounge
Information that I flew",0.25
An... ge?,アン… ジェ？,An ... Je?,0.6
What exactly did you think you were doing?,あれは一体 なんのまねだ？,What is that one?,0.18181818181818182
Trying to gain the princess' trust.,プリンセスの信頼を得るためよ,To get the trust of Princess,0.4
She believed I was on her side to her very last breath.,"彼女 最後まで
私が味方だと思ったまま 死んだわ","Her end
I died while I thought it was an ally",0.15789473684210525
Really.,そう,Yes,0.0
I have arrived.,"（イングウェイ）
ただいま到着しました",I arrived now,0.4
I understand there was some commotion downstairs?,下で騒ぎがあったようですが,It seems that there was a noise under,0.14285714285714285
"Zelda, is...",ゼルダ殿 もしや そのお方が…,"Zelda, who is ...",0.8
This is Princess Charlotte.,"こちらが
プリンセス･シャーロットだ","This is
Princess Charlotte",0.8
He laments the state of this country just as we do.,我々は これより,We are more than this,0.13333333333333333
And we would like to make you our new sovereign.,"あなた様に 新しい女王に
なっていただきたいのです","To the new queen to you
I would like you to be",0.3333333333333333
We're going to war.,戦争が始まるのよ,War starts,0.14285714285714285
