en_text,jp_text,google_translated,score,semantic_score
This is my old home...,心の声 ここは…　昔の私の家…。,Heart Voice Here ... Old my house ....,0.2727272727272727,0.6447987
"What's this about, Orpheus?",心の声 何のまねだ…　オルペウス！,What's your heart's voice ... Olpes!,0.15384615384615385,0.15138948
This is a puzzle beyond time and space.,これは 時間と空間を超越したパズル。→,This is a puzzle that transcends time and space.→,0.5,0.81521314
It's a Time Maze. change your own past to reach the future,自分の過去を変え そして　つかみ取るのだ。,Change and grasp your past.,0.25,0.6080678
where you become the Phi Brain!,ファイ・ブレインとなる未来を。,Future of Fi Brain.,0.09090909090909093,0.48181587
If only I had realized back then that the POG was keeping an eye on me...,心の声 あのころの俺が ＰＯＧに監視されてる事に→,The voice of the heart That's what I am monitored by POG →,0.15384615384615385,0.5433263
I solved it!,解けた～！,I solved it!,1.0,0.99999994
"Kaito, it's dinner time.",カイト　ご飯よ。,Kite rice.,0.1111111111111111,0.32658786
"Hey, Mom! What's that?",ねえ　母さん。　あれ何？ え？　あっ…。,Hey Mother.What is it?picture? Ah….,0.14285714285714285,0.6883883
Orpheus is showing me another fake past...,心の声 これは　オルペウスの見せる 偽もんの…。→,Voice of the heart This is a fake glutinese fake with orps.→,0.1176470588235294,0.4034985
"No, that's not right! This is...",いや　違う。　これは…。,No difference. this is….,0.15384615384615385,0.35743624
"After Mama and Daddy died, I lived on my own just like that.",心の声 パパとママが死んだあと 私は　ああして→,My heart voice dad and mom will die and I am ah →,0.125,0.47289243
If only I had met Jin sooner...,もし　もっと早く ジンと出会えていたら…。,If you have met Jin faster ....,0.3333333333333333,0.86133474
Jin! But why?,心の声 ジン　どうして!?→,Why is the voice gin of the heart?,0.18181818181818185,0.20736091
Did the past change to match what I was thinking?!,私の思ったとおりに 過去が変わったって事？,The past has changed as I thought?,0.25,0.7532672
"I'm sorry, Kaito.",ごめんなさい　カイト…　カイト…。,I'm sorry Kite ... Kite ....,0.5,0.34072852
"What's wrong, Mom? he wants us to get through this maze",心の声 そうか… こいつに　心を取り込まれず→,Do you feel the voice of your heart ... I can't get my heart in this guy →,0.06666666666666668,0.11706143
"without letting it consume our hearts, huh?",この迷宮から抜け出せって事か。,Do you get out of this labyrinth?,0.0625,0.2005411
The puzzle contains whatever pasts they desire?!,パズルの中に…　望んだ過去が!?,In the puzzle ... The past is the past!?,0.3076923076923077,0.6603814
Exactly! That is what makes it the Puzzle of God!,そうだ。　それこそが　神のパズル。,That's it.That is the puzzle of God.,0.42857142857142855,0.72450256
