en_text,jp_text,google_translated,score,semantic_score
The love which ends with the first light,♪～,♪ ~,0.0,0.097435065
"Renton, what's wrong?","（メーテル）
レントン？ どうしたの？",Renton?What's wrong?,0.8333333333333334,0.9793025
Sis!,お姉ちゃん！,older sister!,0.25,0.6500068
It's my sister.,"お姉ちゃんだ…
お姉ちゃーん！","My sister ...
Older sister!",0.25,0.657166
Renton!,（エウレカ）あっ レントン！,A Renton!,0.6666666666666666,0.82300144
"Where have you been
for all this time?!","どこ行ってたんだよ！？
今まで！","Where did you go!?
until now!",0.2857142857142857,0.6218698
"I was worried!
And so was Grandpa!",心配したんだぞ！,I'm worried!,0.375,0.57512516
No! Don't go there!,ダメ… 行かないで！,Don't go! Don't go!,0.6666666666666666,0.6052033
Sis! Sis!,はっ あっ！,Hey!,0.3333333333333333,0.22101168
Sis...,ハァ ハァ ハァ…,Ha ha ha ...,0.3333333333333333,0.23683742
"You've grown so much in the
short time I've been away.","ちょっと見ない間に
大きくなったね","While not looking for a moment
You've grown up",0.15,0.5923188
"I thought I'd never
see you again!","もう二度と会えないと
思ったじゃないか","I can not see it again
I wondered if I thought",0.3076923076923077,0.47728476
"I'm sorry.
I made you worry, didn't I?",ごめんね 心配かけちゃったね,I'm sorry I'm worried,0.25,0.58658904
"But from now on,
we'll always be together.",でも これからはずっと一緒よ,But from now on,0.3636363636363637,0.4844598
Really?,"ホント？
（ダイアン）ホント","really?
 real",0.6666666666666666,0.6858327
"Where is this?
Where's Eureka?",ここ… どこ？,where is this?,0.6666666666666666,0.5622305
Huh? Nirvash?,あれ？ ニルヴァーシュ？,that?Nirvarsh?,0.2,0.8460996
But...,みんなが… いない,Everyone ... is not,0.2,0.26684433
"Don't worry.
This is Eureka's real home.","ここはエウレカの
本当の家なんだから","This is Eureka
Because it is a real house",0.2857142857142857,0.87588954
This library is?,この図書館が？,Is this library?,1.0,0.9473726
"I'm showing it to you
in the form of a library...","（ダイアン）図書館の形にして
見せてるのは―","In the form of library
What I'm showing-",0.4666666666666667,0.7049594
"to make it easy for you to understand
how the scubs think, Renton.","レントンに スカブの考え方を
分かりやすく伝えるため","Skub concept in Renton
To convey an easy understanding",0.15,0.70108414
"To the center of all scub corals.
To the control cluster.","スカブコーラルの中心
司令クラスターのもとに","Skub-coral center
Under the command cluster",0.2307692307692308,0.7245992
"That's right.
I have to deliver this book.",そうだ 私はこの本を届けるんだ！,Yes I will deliver this book!,0.3076923076923077,0.69871694
What?,（ダイアン）何？,What?,1.0,1.0000004
"Sis, why are you here?","ここ スカブコーラルの
中心なんだよね？","Here's Skub Coral
Are you central?",0.3636363636363637,0.35543942
If this library isn't real...,この図書館が本物じゃなくって―,This library is not real.,0.4444444444444444,0.949727
"Sis, are you a scub coral, too?","自分がスカブコーラルだと
思える？","If you are Skub Coral
Seomer?",0.3333333333333333,0.7042068
It's the same with me.,私も同じ,I'm the same,0.2222222222222222,0.648352
"before I knew it I was here,
talking to all sorts of people.","気がついたら ここで
いろんな人たちと話していた","If you care, here
I was talking with various people",0.3157894736842105,0.460275
"Everything that I didn't understand
back on land all linked together,","地上では分からなかったことが
ここだと すべてつながり―","I did not understand on the ground
He is all connected-",0.2631578947368421,0.43791628
"This planet, the universe...",この星のこと 宇宙のこと,This star about the universe,0.375,0.56175745
Mankind... And the scub coral.,そして スカブコーラルのこと…,And Skub Coral ...,0.375,0.70987284
"Here, the information that each
individual owns is all shared together.","（ダイアン）ここでは個人の持つ
すべての情報が共有されるの","Here we have individuals
All information is shared",0.3125,0.66093034
"Not one person here thinks
that death is unfortunate.","死んでも不幸だと考える人間は
１人もいないわ","Humans think that it is dead or unhappy
There is no one",0.16666666666666666,0.53822595
"Everyone stays here
because they choose to.","みんな 自分の意志で
ここにとどまっている","Everyone is your own will
I'm staying here",0.13333333333333333,0.6358789
"But, if you and all the
people here are humans,","でも お姉ちゃんや
ここにいる人たちが―","But my sister
People here-",0.14285714285714285,0.435026
what are the scub coral?,"人間なんだとしたら…
スカブコーラルって 何？","If you're a human being ...
What is Skub Coral?",0.2,0.8200879
"The theory proposed by our father
Adroc Thurston was the truth.","アドロック･サーストンが
唱えた説は 真実だったの","Adlock Saston
The aforementioned theory was true",0.2,0.51423395
"You know that this is the Earth, right?","ここが地球だということは
知ってるよね？","That this is an earth
You know, right?",0.8181818181818182,0.9302018
"10,000 years ago, the scub coral
touched the Earth for the very first time.","１万年前 スカブコーラルは
初めて地球に触れた","10,000 years ago Skub corals
I touched the earth for the first time",0.5294117647058824,0.86735076
"What their origin was,
whether by artificial means...",彼らの源となったものが―,Those who became their sources-,0.07142857142857142,0.40920886
"or by natural processes,
even the scub coral do not know.",スカブコーラルにも分からない,I do not know in Skub corals,0.17647058823529413,0.7069693
"However, when they first gained
consciousness, they were in the ocean.","ただ 彼らが意識を有した時
彼らは海の中にいた","However, when they have a sense of awareness
They were in the sea",0.3888888888888889,0.78005683
Fused?,融合していった,Fused,0.5,0.92311937
To become one.,（ダイアン）１つになるということ,That it becomes one,0.14285714285714285,0.5172001
"In the beginning, it was small.",始まりは小さかった,The beginning was small,0.5,0.88497055
"they became much larger than
any other life form on Earth.","彼らは地球上のどんな生命体よりも
巨大なものになっていた","They are more than any living body on earth
It was huge",0.2631578947368421,0.7757678
"However, to the newborn scub coral,
it was not meant as a threat at all.","それはまったく
脅威と映らなかった","It is completely
I did not see the threat",0.18181818181818185,0.46767804
"Instead, their attempts
at communication...",むしろ 彼らは彼らの方法で―,Rather they are their way-,0.09090909090909093,0.48570284
"The more aggressive they grew,
the more the humans feared them.","スカブが積極的になればなるほど
人間は彼らを恐れた","The more casab is aggressive
Humans fear them",0.38461538461538464,0.57960325
"And finally, humans left the Earth.",そして 人間は地球を去った,And humans left the earth,0.625,0.9264614
"That was what happened
10,000 years ago.",それが１万年前の話,"That is 10,000 years ago",0.4444444444444444,0.8162646
"every creature left on
Earth to become one life form.","地球上のあらゆる生命と融合して
１つになった","Function with all life on earth
It became one",0.25,0.64695644
the scub corals began to realize...,（レントン）あ…,...,0.14285714285714285,0.18384017
"They couldn't fuse with anyone,
and no one was calling out to them, either.","自分たちの周りに
誰もいないことを","About their own
There is no one",0.09090909090909093,0.30003664
"The vastness of space taught
them how important it was...","何十年も 何百年も
何千年もの間 ずっと…","How many years have been
Thousands of years ...",0.1875,0.20756084
"to have something other than
themselves exist in this world.","自分以外に存在する何かが
いかに大切であるかを教えた","Something that exists other than yourself
I taught me how important",0.15789473684210525,0.55851144
"Humans came back to this
planet after that, didn't they?","人間がこの星に帰ってきたのは
そのあとなんだね？","Human beings came back to this star
After that, right?",0.4705882352941176,0.75681967
"Yes. It was something that made
the scub coral very happy.","スカブコーラルにとって
とっても うれしかったこと","For Skub Coral
Very she was happy",0.26666666666666666,0.6907859
Happy?,"（レントン）うれしかった？
（ダイアン）ええ","?
 yeah",0.3333333333333333,0.40566418
They were that lonely?,そんなに… 寂しかったの？,That's right ... Did you lonely?,0.3,0.6512754
"It was because the scub
coral saw humans as...",唯一の知的生命体だったから,Because it was the only intellectual life body,0.2857142857142857,0.36646038
"That's why, when the humans returned,
the scub coral were very cautious.","スカブコーラルは
とても慎重になったわ","Skub Coral
It became very cautious",0.17647058823529413,0.77564144
"They already understood
that humans feared them.",すでに理解していたしね,I already understood,0.2222222222222222,0.29043657
"They wanted to communicate,",対話したい,I want to interact,0.125,0.35012993
"and if possible, to walk down
the path of life together.","できることなら
共に生きる道を歩みたい","If you can
I want to walk together",0.2352941176470588,0.57002646
"Was it even possible to
coexist with humans at all?","そもそも 人間と共生することは
可能なのか","In the first place to coexist with people
Is it possible?",0.35294117647058826,0.7291972
"I think I understand a little of what
the scub coral were thinking.",少し 分かった気がする,I feel a little,0.21428571428571427,0.1883456
"Of course, I know that I don't really
understand everything about it.","理解しているわけじゃ
ないことも分かってる","I understand that I understand
I know that there is no",0.2352941176470588,0.48613083
"But... But I'm here now, and I
realize that I understand that much.","でも今は そんなことも
理解したうえで ここにいる","But now that much
I understand and I'm here",0.6923076923076923,0.79126084
The same goes for humans.,それは人間も同じだよ,That's the same person,0.2222222222222222,0.17570072
So why don't we think together?,だったら一緒に考えようよ,"If so, let's think together",0.25,0.49319938
"Humans and scub coral.
Both sides together.","人間とスカブコーラル
両方が一緒に…","Humans and Skub Coral
Both are together ...",0.4545454545454545,0.859262
"For that, I'll do anything!","俺 そのためだったら
どんなことでもするよ！","If it is for that
I will do anything!",0.5,0.75205046
"I mean... I've fallen in love
with a Coralian girl.","だって俺… コーラリアンの女の子
好きになっちゃったんだもん","Because I ... Corarian girl
I've become like",0.25,0.51879805
"Naturally, the scub coral won't
deny your proposition, Renton.","もちろんレントンの
提案は否定しない","Of course Renton
Do not deny the proposal",0.1875,0.53241336
It's what they had hoped for.,むしろ それを望んでいるわ,Rather I want it,0.09090909090909093,0.22606793
This place will soon be attacked.,まもなく ここが攻撃される,Soon this is attacked,0.375,0.8225296
"Where is this?
Where's Mama and Renton?",（リンク）ここ どこ？,Where?,0.25,0.32292494
