en_text,jp_text,google_translated,score,semantic_score
I am a Border defense agent.,（木虎(きとら)）私は防衛隊員,I am a defense member,0.5,0.48650753
My duty is to fight\Nto protect our citizens.,（木虎）戦って市民を守るだけよ,fight and protect citizens,0.18181818181818185,0.6717712
No! Listen...,（母親）バカ！　言うことを…,stupid!To say ...,0.2857142857142857,0.34127733
Yu chan?!,"（修(おさむ)）大丈夫！？　ケガは？
（女の子）うん 平気","okay!?What is injured?
 Yeah",0.2222222222222222,0.18421961
I'm fine...,こっちの番よ！,I'm here!,0.3333333333333333,0.31444532
Scorpion!,スコーピオン！,Scorpion!,1.0,1.0000007
She's better than I thought.\NShe took the Ilgar down.,"（遊真(ゆうま)）キトラ 思ったよりやるな
イルガー 落としたぞ",") Don't do it than I thought Kitra
I dropped it",0.1111111111111111,0.29523805
But that raises another problem.,"（レプリカ）
しかし そうなるとマズイな",But she is going to be Mazui,0.08333333333333333,0.22403376
Oh well. Since Osamu asked me...,♪〜,♪ ~,0.0,0.10271785
Trigger on!,トリガー 起動(オン)！,Trigger start !,0.5,0.69489706
"Let's go, Replica!","（遊真）いくぞ　レプリカ！
（レプリカ）承知した","I'm going replica!
 I understand",0.2,0.726113
Is it planning...,まさか こいつ…,Masaka Makoto ...,0.16666666666666666,0.12496868
to fall on the city?,このまま 街に落ちるつもり！？,I will fall in the city as it is!?,0.3076923076923077,0.6806868
it will fall in the nearest location where\Nthere are the most people to harm.,"付近で 最も巻き込める人間が
多い場所 目がけて落下","The most involved people in the vicinity
A lot of places fall and fall",0.2380952380952381,0.58131385
"I know. So I have to blow it up\Nbefore it hits the ground,",じゃ バレずにやるのはムリじゃん,"Well, I'm sorry to do it without",0.2222222222222222,0.2382927
"No, that isn't good enough.",（レプリカ）いや それではダメだ,"No, it's no good",0.3,0.54362935
"So if I hit the enemy,\NBorder will find me?","それって つまり 敵を殴ったら
ボーダーに見つかるってことか？","If you hit the enemy,
Will it be found in the border?",0.3888888888888889,0.6936326
Not true.,（レプリカ）そうでもない,is not so,0.2,0.28253675
Now you can finish it without attacking.,"今なら
攻撃しなくてもイルガーは倒せる","now
Ilger can beat even if you don't attack",0.2,0.58122617
"I guess you're right. I'll just drop it\Nwhere there are no people, then.","（遊真）あっ そっか　じゃ
人がいない所に落とせばいいのか","There is a lot
Should I drop it to a place where there are no people",0.25,0.70778626
I know what to do.,やることは決まったな,It was decided to do it,0.2222222222222222,0.16879241
What a high density of Trion...,"硬い…
何なの？　このトリオンの密度","hard…
What's?Density of this trion",0.3636363636363637,0.8474927
Is it...going to blow itself up?,こいつ…　自爆する気！？,This guy ... I feel self-destruct!?,0.13333333333333333,0.23393908
Go to the shelter! Hurry!,急いでシェルターへ！　早く！,Hurry and to a shelter! quickly!,0.4444444444444444,0.8173153
"Stop, stop!","止まれ！　止まりなさい！
（銃声）",stop!Stop!,0.6666666666666666,0.95612496
Chain. Triple!,“鎖”印(　チェイン) 三重(トリプル),"""Chain"" sign  triple",0.2857142857142857,0.7466919
Ready...go!,アッ…,...,0.25,0.11150613
Someone rescued me?\NI'm an A-Rank agent!,"誰かに助けられたの？
Ａ級の私が？","Did you help someone?
A class me?",0.2,0.27293172
I thought I'd be buried alive!,"（男性）
あのまま 生き埋めかと思った
君のおかげで助かったよ！","I thought it would be life-up
I was saved thanks to you!",0.26666666666666666,0.39352047
Thank you!,（男性）ありがとうございます！,Thank you!,1.0,1.0
Trying to score points from civilians again?,また市民相手にポイント稼ぎ？,Also earning points to the civilian partner?,0.2307692307692308,0.54288316
You want to be popular that badly?,そんなに人気者になりたいわけ？,Want to be so popular?,0.5555555555555556,0.8569507
"It's her! Everyone, she's the one\Nwho killed the Neighbor!","皆さん
彼女が近界民(ネイバー)を倒してくれたんです","everyone
She defeated her nearby people",0.21428571428571427,0.57097894
I couldn't stop that Neighbor.,あの近界民(ネイバー)を止められなかった…,I could not stop the nearby people  ...,0.25,0.6842863
Somebody gave me a hand.,誰かが手を貸してくれたのよ,Someone lent his hand,0.1111111111111111,0.56229997
I see. You are A-Rank.,"Ｃ級隊員は下がっていなさい
私が対応するわ","Class C class members fall
I correspond",0.09090909090909093,0.19482256
You call this being saved?\NMy shop is ruined!,"（男性）
なんで 街に近界民(ネイバー)が出るんだ！？",Why is a nearby people  appeared in the city!?,0.15789473684210525,0.13470164
Well...,ンッ…　ありがとう,... Thank you,0.25,0.29222578
"Unless they take care of the abnormal\Ngates, it might happen again.","また同じようなことが
起こる可能性があるな","Also the same thing
It may happen",0.17647058823529413,0.44473538
That's right. This is not the end.,そうだ　まだ終わったわけじゃ…,That's right I'm not over ...,0.3076923076923077,0.42156616
Don't beat yourself up. Border will\Ntake care of the abnormal gates.,あんまり考え込むなよ,Don't think so much,0.125,0.18037042
You guys did what you could.,"（林藤(りんどう)）
俺だ　片づいたか？",")
Did you get up?",0.2,0.11385595
Kuga...,空閑…,Wall ...,0.3333333333333333,0.3524429
The other team is wrapping up too.,"向こうのチームも
もう終わるでしょう","The other team
It will be over",0.25,0.6252929
"Really? A direct order\Nfrom the Commander, huh?","よし お前は本部に直行しろ
城戸(きど)さんが呼んでる","Yoshi, please direct the headquarters
Kido  calls",0.21428571428571427,0.24107875
Trigger authorized.,（アナウンス）トリガー認証,Trigger authentication,0.25,0.69099957
A direct route to HQ will open.,本部への直通通路を開きます,Open direct passage to headquarters,0.3,0.6863608
