en_text,jp_text,google_translated,score,semantic_score
"Hey, where's sis? she's waiting upstairs.",ｵﾚの体は 特殊偏向ｽﾃﾝﾚｽで できている｡,The body of me is made of special deflection stainless steel.,0.05,-0.038092177
[Thanks for everything this year. Here's wishing for a prosperous new year! From Snack Otose] what? it's not dondake? i was sure it would win.,えっ！ ｢どんだけ～!?｣じゃないの？,"eh!Isn't it ""Don-only ~!?""",0.08571428571428573,0.25758824
[Snack House Otose],絶対 とると思ってたけど｡,I thought I was absolutely.,0.0,0.082477786
"It won in Edo, but, it's not even in the top 50. Space is big.",江戸では 大賞らしいけど➡,It seems to be a grand prize in Edo,0.13636363636363635,0.65243775
Umm... What was fourth place? Smegma Prince?,え～と ４位は なんだっけな…｡ ｢ﾁﾝｶｽ王子｣？,"What is the 4th place .... ""Prince Chinkas""?",0.3125,0.6772468
"Ah. This year we still have that senseless ""prince"" boom.",あぁ あの ﾜｹわからない 王子ﾌﾞｰﾑって➡,"Oh, I'm a prince boom that I can't do",0.14285714285714285,0.6321718
"Oh. Huh? ""Prince"" is at number eight.",まだ 今年だったんだ｡ あっ あれ ｢王子｣ ８位ｱﾙ｡,It was still this year.,0.0625,0.07353223
"I believe number four is ""Where are the EXLE CDs?""",確か ４位が ｢EXLEのＣＤ どこに置いてありますか？｣で｡,"Certainly the 4th place ""Where is EXLE CD Where?""",0.4117647058823529,0.7722843
What is that? Is that really popular?,なんだよ それ!? 流行ってんの ﾎﾝﾄに それ!?,What is it!?,0.375,0.31149644
"Third place is ""My grandson asked me.""",３位が ｢孫に頼まれて来たんだけど｣ｱﾙ｡,"The third place was ""I asked for a grandchild"" al.",0.35294117647058826,0.7266973
Why are fourth place and third place connected?,なんで ４位と３位が つながってんの｡,Why is the third place and third place connected.,0.4545454545454545,0.92788166
That grandson should buy his own CD.,ﾃﾒｴで買いにいけよな 孫も｡ EXLEなんて➡,I'm going to buy with Temee. EXLE What is,0.1176470588235294,0.10364546
There's no way that an old lady would know about EXLE.,おばあちゃん わかるわけないじゃん！,I can not understand my grandma!,0.0,0.35000387
"I think number one is, ""B'z are gonna be all right.""",１位は 確か ｢じゃ Bzでいいです｣ｱﾙ｡,"The first place is certainly ""good with BZ"" Al.",0.15384615384615385,0.57397467
Don't give up! why did you give up and buy something else?,諦めるなぁ！ なんで諦めて 違うの買おうとしてんの!?,Don't give up!I'm going to buy something different and try to buy it!?,0.45,0.70988446
"Besides, B'z and EXLE are completely different musically!",第一 BzとEXLEじゃ 音楽性が全然違うだろ！,The music nature is completely different in the first BZ and EXLE!,0.2631578947368421,0.88305765
What in the world happened at number two?!,２位で いったい 何があったんだよ!?,What happened in the second place?,0.4166666666666667,0.6331572
"Shinpachi, this is what happens when you yell.",あ～あ 新八 ﾃﾞｶｲ声出すから｡ なんで ﾎﾞｸのせいなんだよ… ん？,"Oh, I'm out of the new eight deck. Why is it because of me ...?",0.12,0.093363136
What is it? Is there an EXLE CD?,何ｱﾙか？ EXLEのＣＤあったｱﾙか？,What Al?Is it a CD of EXLE?,0.5454545454545454,0.7444005
A photo came out from behind the picture frame.,額の裏から写真が…｡ だいぶ古い写真みたいだけど｡,A photo from the back of the forehead .... It looks like an old picture.,0.3157894736842105,0.51102275
Who is she? could it be?,これ 誰？ これ ひょっとして…｡ 昔の女ｱﾙな｡,Who is this?This is a little .... Old woman al.,0.2,0.5705179
"It's his ex, isn't it? huh? you think so? yeah?",えっ やっぱそう？ やっぱ そうなの？,Let's go ahead?After all right?,0.10526315789473684,0.153909
There's no mistake.,間違いないｱﾙ｡ このいやらしい感じは➡,No doubt al. This kind of feeling is ➡,0.15384615384615385,0.10371112
"They must've had a wet, sticky, lusty relationship.",完全に しっぽり ねっとり がっつりいった仲ね！,Fully sticking together with a fully sticky friends!,0.1176470588235294,0.39884323
It's pretty effeminate of him to cling to this picture. Isn't it?,こんなﾓﾝ大事にとってあるなんて 女々しいとこあるｱﾙな ｱｲﾂ｡,Such a thing is a woman who is a woman who is a woman.,0.10526315789473684,0.12414733
"Let's put it back now! Put it back, quickly!",ちょっと早く戻して！ 早く戻して！,Return a little early!Return quickly!,0.15384615384615385,0.52366084
Hey. I bought some detergent.,おう 洗剤 買ってきたぜ！ 銀さん 来た！,I bought a detergent!Silver came!,0.3,0.7456421
Gin! It's not like that! Umm... We didn't see anything!,銀さん 違うんです！,Silver is different!,0.05882352941176471,0.21056472
We don't know anything!,引きずってんじゃねえよ！,Don't drag!,0.42857142857142855,0.31146243
I see. So that's where it was.,ああ そう！ そんなとこにあったんだ！,Oh is that so!It was in such a cousin!,0.25,0.31202608
"Huh? You seem kind of indifferent... But, huh? What is that? Who is that?",えっ なんか あっさり｡ っつうか えっ？,"Ehr, right. Can you wear it?",0.15,0.11690261
That... what is it? it's one of the odd jobs.,何なのって… 万事屋だけど｡,What is something ...,0.21428571428571427,0.34477362
"Huh? ""It's one the Odd Jobs""? But we're the Odd Jobs.",は？ 万事屋だけど って いや 万事屋は ﾎﾞｸらじゃないですか｡,"teeth?It's a lot of shops, but he is not a lottery shop.",0.2,0.17610818
"If anything, we're the new Odd Jobs.",お前らは言うなれば ﾆｭｰ万事屋｡ これは ﾌﾟﾛﾄﾀｲﾌﾟの万事屋だ｡,If you say you will be a new room. This is a prototype's everything.,0.14285714285714285,0.2709364
This was a prototype. a p-p-p-prototype? hold on. you never told me about that!,ﾌﾟﾛﾄﾀｲﾌﾟ!? ちょ… 聞いて ないんですけど そんな設定！,"Prototype!? Cho ... I have not heard that, but such a setting!",0.19230769230769232,0.67319167
Huh? Didn't I tell you about it?,あれ？ 話してなかったっけ？,that?Didn't you talk?,0.3636363636363637,0.60042036
"Basically, this was before you joined. It was around the time when I set this all up.",要するにな お前らが ｳﾁに入る前の話だよ｡,It is necessary to be a story before you enter Uchi.,0.16,0.26492792
"It was a time when I had, not you, but different friends.",ｵﾚが まだ万事屋 立ち上げたばっかりの頃｡,I'm still getting rid of the room.,0.09523809523809523,0.17599516
You said before that you had done this by yourself.,いや ずっと１人で やってきたって➡,"No, I've been doing alone",0.0,0.25442785
"When we met, you were definitely by yourself.",ﾎﾞｸと会ったときだって 思いっきり１人でしたよ｡,"When I met me, I was alone.",0.2857142857142857,0.6441581
We've already got 137 episodes to deal with.,こっちも すでに 137話分の 積み重ねがあるわけで➡,"Here, there is already a stack of 137 episodes.",0.2352941176470588,0.7407106
"Anyway, I basically work alone. But for short periods of time, I did it like that.",だから 基本は１人だよ！ でも ﾁﾗｯとだけ➡,So the basics are one person!But only the tir,0.038461538461538464,0.2906314
"Anyway, a lot happens to adults.",つまりな いろいろあんだよ 大人には｡,"That is, various things like an adult.",0.13333333333333333,0.6634531
It feels kind of refreshing.,なんか新鮮な気分ですよ｡ ﾎﾞｸらに先輩がいたなんて｡,I feel like something fresh. I had a senior in Bok.,0.0625,0.36040494
I never knew we had more senior predecessors. senior? it's not that special.,先輩って お前 そんな 大したもんじゃねえよ｡,Your senior and so on.,0.10526315789473684,0.5094703
It was just a temporary arrangement. We split up immediately.,いっときだけだよ｡ すぐ解散しちゃったから｡,It is only when I was reluctant.,0.1875,0.2399693
Huh? Then does that mean that that sensual beauty was also a member of Odd Jobs?,えっ じゃあ その肉感的な美女も 万事屋のﾒﾝﾊﾞｰだったんですか？,"Well, that's a meat and a beautiful girl was a member of a few shops?",0.25,0.4603577
"What do you mean, ""sensual?"" That's gross, Shinpachi.",肉感的って何だよ？ きもいｱﾙ 新八｡,What is meat feeling?Kimi Al New Eight.,0.14285714285714285,0.35641778
"She's wasn't really a member, sort of a semi-regular.",ｺｲﾂは あれだよ ﾒﾝﾊﾞｰっつうか準ﾚｷﾞｭﾗｰ？,Koitsu is a member or quasi regular?,0.1111111111111111,0.5158045
The closest comparison now would be Catherine.,今でいう ｷｬｻﾘﾝのﾎﾟｼﾞｼｮﾝだよ｡ ｷｬｻﾘﾝ？,It is a position of Catherine now. Catherine?,0.21428571428571427,0.6734507
Catherine?!,これ ｷｬｻﾘﾝさん!?,This Catherine!?,0.75,0.88154155
