en_text,jp_text,google_translated,score,semantic_score
The time... has begun?!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.15384615384615385,0.26679432
Chaos...,イケ メ～ン…,Ike M ...,0.25,0.22209817
What the...?! The octopus shrank!,"女？
う～ん…","woman?
Hmm ...",0.2222222222222222,0.18056072
It's nullified?!,子供？,child?,0.16666666666666666,0.10216893
So magic doesn't work...,それにしても…,Even so ...,0.2857142857142857,0.17392333
"Gate of the Goat, I open thee!","これで全てのギルドが そろった
話進めるのかよ！","Now all the guilds were aligned
I wonder if you want to talk!",0.15,0.11134401
What...?!,"化猫の宿は
どういうおつもりですの？","Cat lodging
What are you going?",0.2222222222222222,0.15512194
Natsu!,フン！,Hun!,0.3333333333333333,0.29312643
"I scrap with Gray all year \N'round, so I'm used to it!","ハッピーと同じだ
しゃべってる","Same as Happy
I'm talking",0.1111111111111111,0.11982254
"Whew, boy...",ふ～ん…,Fu ...,0.2,0.3215906
Happy!,キュピーン！,Cupene!,0.3333333333333333,0.22815192
What a pain...,アア…,Oh ...,0.2,0.32070923
You figured?!,えっ？ もしかして ひと目ボレ？,eh?Maybe my eyes Bore?,0.1111111111111111,0.23894331
"If we can't use magic, we can't do anything!",しかも オイラより３倍 巻き舌だ！,"Moreover, it is a three-fold tongue from Oira!",0.1111111111111111,0.12816289
Yeah! I'm all fired up!,戦闘は全然できませんけど,I can not fight at all,0.18181818181818185,0.11567868
all you care about is winning \Nor losing for yourself...,"よろしく頼む ウェンディ
アア…","Thank you wendy
Oh ...",0.14285714285714285,0.10491802
"Take a good look, Coco.",思ってたより いい女ね,A better woman who thought,0.09090909090909093,0.19290963
Hot! This is totally hot!,テレてる かわいい,Cute is cute,0.16666666666666666,0.19048944
"Right, Salamander and you brats?!","ねえねえ オイラのこと知ってる？
ネコマンダーのハッピー","Hey do you know Eira?
Happy of Neko Mander",0.125,0.05389172
"Anyway, I'm just lookin' forward to a \Ntotally hot battle with you doin' your best.","いやぁ 私も女なんですけど
まあ いいわ","No, I'm also a woman
Well good",0.16666666666666666,0.30315208
What happened to me?!,"さあ お嬢さん こちらへ
えっ？ あの…","Sao Yosen to this
eh?that…",0.18181818181818185,0.041116267
That's not true.,"あの娘 なんという香りだ
ただ者ではないな","That daughter is the smell
She just she is not a person",0.15384615384615385,0.09415499
"It has something to do with the \Nmagic spell I was under, doesn't it?","いやぁ 相手にされてないようにも
見えるけど","No, not to be the other party
I see though",0.17391304347826084,0.081768535
But...,う～ん…,Hmm ...,0.3333333333333333,0.48198602
...what will happen to me if I do remember?!,はやっ！,Do it!,0.15384615384615385,0.16122222
Would I be able to stay here?,エルザどのも気づいているようだが,ERUS It seems to be aware of,0.15384615384615385,-0.05044824
Yeah.,さすが,Indeed,0.0,0.4978347
A promise?,おしぼりをどうぞ,Please take a towel,0.16666666666666666,0.26185536
What the hell is that?!,"あの… え～っと…
何なの？ このオスども","That ... Eye ...
What's?This male",0.25,0.3263405
So if she remembers...?,"…で 誰なんだっけ？
おいおい","Who is ...?
little by little",0.2,0.08837667
Meddling old man! Yeesh!,"やたらと 男に
ほほえむもんじゃないわよ","For a man
I'm not hoped",0.09090909090909093,0.1669946
A voice that only she can hear...,"そ… そういうつもりじゃ…
アア…","Well ... that's the intention ...
Oh ...",0.15384615384615385,0.11353918
"With apologies to Kinana, when her \Nmemories of being a snake do return,","どんな男がタイプなの？
ケーキも食べる？","What kind of man is the type?
Do you eat cake?",0.08333333333333333,0.060558826
it may not be something to celebrate.,…てか かわいすぎだろう,... It will be too cute,0.16666666666666666,0.29469496
Poor kid...,"メ～ン
はぁ…","M ~
...",0.2,0.245552
"Well, we'll all watch over her, won't we?",まずは 六魔将軍―,"First of all, 6 magic",0.13333333333333333,0.11739695
Did you just hear something?,そのポーズって必要なのかしら？,Do you need that pose?,0.2,0.12112479
What a bunch of crap!,ピーリ！ ピーリ！,Peep!Peep!,0.14285714285714285,0.25663036
That's what life's about!,"ジュラさまは？
いや 知らんな","What is Jura?
Unknown",0.1,0.10407787
How many hits has he taken?,ニルヴァーナ？,Nirvana?,0.125,0.16025904
"As a Fairy Tail wizard, \NI swear I'll take him...","…てか 魚いる？
結構","... Are you a fish?
very well",0.10526315789473684,0.20899315
I'm sure... he'll look ahead!,"やっぱりポーズ
俺は もうツッコまねえぞ","After all pose
I'm already sick",0.14285714285714285,0.20113225
I don't understand...,ンッ…,...,0.2,0.3794949
What?!,六魔将軍を討つ！,Lack of six magazines!,0.14285714285714285,0.22923066
A weak blow...,古文書…,An old document ...,0.14285714285714285,0.20255576
"When I look at you, a feeling \Nlong forgotten comes to the fore.","これも珍しい魔法だな
初めて見ましたわ","This is also a rare magic
I saw for the first time",0.125,0.16730987
"Even though you seem to speak sense,","その名からして スピード系の
魔法を使うと思われるレーサー","From that name, speed system
Racer that seems to use magic",0.1176470588235294,0.049559094
"in the end, you people are guild wizards.",お前も似たようなもんじゃねえか,You are like a similar thing,0.14285714285714285,0.14467987
What's that?! Who does it for the money?!,"お金のため？
下劣な","For money?
Under",0.25,0.31594554
chaos is already loose in this world.,この男は情報が少ないのだが,This guy is less information,0.18181818181818185,0.08159169
Turning that path into action \Nis the duty of Legion.,そして ヤツらの司令塔 ブレイン,And the commanding tower brain of the guy,0.125,0.26193577
I wonder why...,"あの… 私は
頭数に入れないんでほしいんだけど","That ... I
I want you to go to the head number",0.16666666666666666,0.15585652
Crypt candles?!,プイッ！,Puick!,0.2,0.17497647
You ate the sacred flames of the \Ncrypt?! How blasphemous can you get?!,"ヤツらの拠点を
見つけてくれればいい","The base of the guys
You should find it",0.16666666666666666,0.066725016
"I thought you were gonna \Nkeep preachin', Octo-man.","もし可能なら ヤツら全員を
その拠点に集めてほしい","If possible, all the guys
I want you to collect it at the bases",0.13043478260869565,0.10139444
"All that stuck is ""friend"" and ""lives"".","樹海には ヤツらの
仮設拠点があると推測されるんだ","In Yumi,
It is guessed that there is a temporary base",0.10526315789473684,0.07586281
I can hear it!,"どうやって？
殴ってに決まってんだろう！","how?
It will be decided to hit!",0.16666666666666666,0.251454
Actually...,"アア… そんな物騒な
困ります","Oh ... such a noisy
Troubled",0.14285714285714285,0.25645334
...even though the birthday \Nevent is about to begin...,それって魔導爆撃艇のことですの？,Is it about the magic bomber?,0.21428571428571427,0.20000744
To elect the next archbishop?!,…てか 人間相手に そこまでやる？,... Do you do it so far to the human partner?,0.2,0.033519078
What is it?!,せっかちというか何というか,What is it?,0.8,0.75488245
But that's not all.,"つうか 作戦聞いてねえだろう
それがナツです","Let's hear the strategy
That is Natsu",0.16666666666666666,0.049759813
How...?!,まったく あいつは…,At all ...,0.16666666666666666,0.1655726
I'm suspicious of the priest who \Nsurvived the attack that time.,"しかたない 行くぞ
…たく あのバカ","I'm only going
... that stupid",0.1875,0.11473514
"Yes, sir!","行くぞ シェリー！
はい！","I'm going Shelley!
Yes!",0.25,0.28011054
I'll look after the archbishop.,妖精の尻尾には負けられんな,I can not lose to the fairy's tail,0.14285714285714285,0.078735575
"From now, no one shall enter his bedchamber.",急げ,hurry up,0.0,0.114973456
This is a crusade.,大丈夫　オイラが ついてるよ！,Okay Oira is attached!,0.1111111111111111,-0.025585152
You... bastard...,"ウェンディ 行くわよ
アア…","Wendy go
Oh ...",0.16666666666666666,0.2081905
"Coco, I think you already know this,",いやぁ めっそうもない,"No, I'm sorry",0.18181818181818185,0.15877071
is among the five strongest in all of Fiore.,"聖十の称号は評議会が決めるもの
わしなどは末席","The title of Holy Touring is decided by the Council
Wow, etc.",0.21052631578947367,0.1888389
The weak have no right to control this world.,"同じ称号を持っていても
マスター マカロフと比べられたら","Even if you have the same title
When compared with Master Macarov",0.1,-0.010000809
