en_text,jp_text,google_translated,score,semantic_score
"I always stayed to myself,\Nliving in my dream world.","いつも１人ぼっちで
夢の中で生きてきたんです","Always one alone
I have lived in my dream",0.3125,0.58163047
"Mercy, please!",勘弁して下さい！ ああ ああっ！,Please pardon!Oh yes!,0.2857142857142857,0.40407577
"Please forgive us, Boss!",兄貴 勘弁して下さいよおー！,Please forgive your brother!,0.375,0.58624583
Any ideas at all?,ええ… 全く,Yes ... at all,0.2857142857142857,0.13445888
Best thing to do in this kind of case.,"まっ こういう場合 痴漢をとっ捕まえて
口を割らせるのが一番いい","In this case, catch a pervert
The best thing to break the mouth",0.35294117647058826,0.3106622
Yes! I'll go first!,はい 一番手いきます！,Yes I get the best!,0.3333333333333333,0.45326072
Next!,んんんー！ 次ぃー！,Hmmm!Next!,0.6666666666666666,0.78317004
But...,はっ はい！ えっ 兄貴ぃ…,Yes!Ele brother ...,0.16666666666666666,0.14399734
"Crimson is the tattoo on my back\Nsprayed with blood,",血しぶきや 背中の入れ墨真っ赤っか,Blood blur and back tattoos,0.07142857142857142,0.536092
"Oh, come soon, O New Year's Day.",早く来い来いお正月,New Year coming soon,0.2727272727272727,0.71739286
"I got my finger cut,\Nplaying with a crab.",カニと戯れ指を切られたぁが…,I was broken with crabs ...,0.13333333333333333,0.71127945
Idiots!,馬鹿野郎おおー！,Midori Yo!,0.25,0.2680986
Is that the best you idiots can do?!,てめえら そんな歌しか作れねえのかあ！,You can only make such songs!,0.21428571428571427,0.15766415
Can't you come up with\Nsomething more romantic,もっとロマンチックな,More romantic,0.25,0.7706578
that'll appeal to a women's heart?!,"女心をそそるようなのが
できねえのかあっ！","It seems like a woman's heart
Good luck!",0.25,0.60695344
Are you talking back to me?!\NIdiots! I'll kill you!,てめえら この俺に口答えするのかあ！,Do you want to answer this to me!,0.25,0.3527959
"Wait, Kameda.",待ちな！ 亀田の兄貴,Wait!Kameda's big brother,0.25,0.73911977
You're Sukekomashino Sabu!,お前は！,You are!,0.3333333333333333,0.34459546
"Oh, to you our thanks, O nightly mist.",ああ… 夜霧よ今夜もありがとう,Oh ... Night fog Thank you again tonight,0.125,0.56292635
It speaks to the subtle\Npsychology of love,忍び合う 恋の命は短くて,The life of the love that celsius is short,0.25,0.41486263
as if one had heard it\Nsomewhere before.,"しかも どこかで聞いたことが
あるような親しみがもてる","And what I heard somewhere
A friendly friend",0.06666666666666668,0.3774834
"Leave it to me, Boss.",さすがだあ,It is true,0.1111111111111111,0.12862568
"The women I have loved number\Ngreater than the stars in the sky,",抱いた女の数は星の数より,The number of women who have a hugged than the number of stars,0.3125,0.43916142
greater than the petals on all\Nof the flowers in the world.,世界中の花の 花びらの数より多いんだ,More than the number of flower petals around the world,0.26666666666666666,0.7619362
Has any progress been made?,お？,Oh?,0.14285714285714285,0.07396816
How long must I wait?,いつまで待たせるんだ,I will wait forever,0.25,0.48907134
"If things go well, it may be\Nresolved today.",上手くいけば今日中にも けりがつくかと,"I'm good at it, and I'll get it all today",0.16666666666666666,0.37612072
"At my age, one day feels\Nlike one year.","うー… この年になると
１日が１年のように感じられる","Wow ... when this year is
One day is felt like one year",0.1875,0.66625977
Don't you go falling asleep!,ほんとに現れるのかしら 痴漢の奴,Do you really appear?,0.2,0.16082805
I'm choking!,のんきに寝てるなあー！ くううー！,I'm sleeping in the night!Kuwa!,0.3333333333333333,0.39533627
"Upon seeing your beauty, O Aphrodite,",美しき アフロディーテの君なれば,Beautiful Aphrodite if you,0.1,0.73464465
What's he doing?\NDoesn't look like a pervert.,"なん 何なの あれ？
痴漢じゃないみたいよ","What is what?
It looks like it is not a pervert",0.3125,0.675959
A magician?,マジシャンかあ？,Magician?,0.6666666666666666,0.93049324
The roses were merely\Novercome by your beauty.,ふっ 花は君の美しさに負けたのさ,Flower lost to your beauty,0.18181818181818185,0.5685227
Please wait!,おおっ 待ってくれ！,Please wait!,1.0,0.9999999
Perhaps doing this will\Ngain me your attention!,せめて こんなことして目立ったりして！,At least this happens and noticeable!,0.15384615384615385,0.2629617
Doves!,はっと！,Finally!,0.3333333333333333,0.29102424
"Sorry, couldn't help it.",我が想い 伝えられない もどかしさ,I can't tell my thoughts,0.08333333333333333,0.045340892
For you are truly beautiful.,君がほんとに美しいから,Because you are really beautiful,0.375,0.54899347
I'm impressed! That's one on me!,"いやあ お兄さん参った参った
というわけで さっ…","No, I went to my brother
That's why ...",0.17647058823529413,0.08207515
"So, to show my appreciation of your\Nskill, allow me to buy you a drink.",君の才能に敬意を表して １杯おごるぜ,A cup of respect with respect to your talent,0.15,0.44482303
Ryo!,リョウ！ あ…,Ryo!a…,0.6666666666666666,0.85613215
Where is he?,"-きゃあっ！
-あれれ！ ったく どこだ？","-Yose!
-Autena!Where is it?",0.375,0.33136737
Where'd he go? Man! Ryo!,ちぇえー！ どこだ？,Chie!Where's?,0.3,0.40730247
Thanks to you we've lost them!,おかげで２人を見失っちゃったあっ！,"Thanks to you, I lost my sight!",0.4166666666666667,0.53060776
I really shouldn't. Please let me go.,困ります あたし 帰らせて下さい,I'm troubled me please let me go back,0.4166666666666667,0.5459384
I can't do that.,ちっちっちっちっ そうはいかん,I'm going to do it quickly,0.18181818181818185,0.32471895
You are my gravitational force.,君は俺の万有引力,You are my own attraction,0.375,0.43256095
"Just as the Moon is\Ndrawn by the Earth,","月が地球に寄り添うように
死ぬまで君から離れはしない","As the moon goes close to the earth
I will not leave you until you die",0.2222222222222222,0.62179846
"Here's to our meeting, your poetry,",我々の出会いに 君のミューズに,Our encounter to your muse,0.3,0.60071206
and all the dreams and\Nstars in the world.,世界中の夢と星のために乾杯だ,It is a toast for dreams and stars around the world,0.26666666666666666,0.45644742
"This should be easy then.\NAs soon as she passes out, I'll...","あ あたし飲めないんです
飲むとすぐ意識がなくなって…","Oh I can not drink it
If you drink, you will not be conscious soon ...",0.21739130434782608,0.20727871
"I'll leave you alone for today, if you'll\Nhave just one drink with me.","１杯付き合ってくれたら
今日のところは姿を消すよ","If you get one cup
Today I will erase the figure",0.2272727272727273,0.414776
Cheers!,乾杯,cheers,0.5,0.8896017
What's wrong?,どうした？,What happened?,0.4,0.38352174
I've done it.,やったあ,I did it,0.3333333333333333,0.6451603
Get me another.,ふううー,Fu,0.0,0.17774999
You got some problem with that?!,大丈夫かい？,Are you okay?,0.2,0.2602059
"No, I mean...",ぐっ いやあ… あの その…,Good ... that ...,0.14285714285714285,0.2741462
You're cute when you're drunk.,ふっ 酔った君も可愛い…,Hespering you too cute ...,0.2222222222222222,0.5217996
I'm against violence!\NDown with nuclear weapons!,"うわああっ！ ぐ…
暴力反対！ 核兵器廃絶ー！","Wow!ingredient…
Violence against violence!Nuclear weapons abolished!",0.4166666666666667,0.73617667
"Shut up! As for me, I want to\Nput an end to perverts!",あたしとしては変態男の廃絶をしたい！,I want to abolish the transformation man!,0.2222222222222222,0.34089744
"Wait, I beg you!",ま 待ってくれ！,Please wait!,0.2857142857142857,0.48525107
End of conversation!,だーりなさい（黙りなさい）！,It is !,0.16666666666666666,0.27323702
"Hey, are you all right?",おい 大丈夫か！,Is it all right!,0.2,0.4707626
I'm okay.,ら らいじょうぶれす（大丈夫です）,I'm going to go out,0.25,0.3064859
Hey! You're the hunk who\Nran off with Utako!,"おい 香！ なんか
詩子さんの様子がおかしいぞお！","Hey!Something
The state of poet is funny!",0.1875,0.12050935
I'm the bullet train!,新幹線！,bullet train!,0.5,0.84691924
Now watch me change!,"はあっ たたたたっ…！
ゴッドバード チェンジ！","Oh, it was ...!
God Bird Change!",0.16666666666666666,0.3548657
What the heck did you do to Utako?!,いったい詩子さんに何したの？,What did you do to poet?,0.5454545454545454,0.3201377
What a mess!,カクテル１杯で？,What is a cocktail?,0.2857142857142857,0.2154684
"Kaori, you take care of Utako!","カクテルを１杯飲んだだけで
ああなっちまったんだ！","I just drinked a cup of cocktails
Oh, it's done!",0.16666666666666666,0.11789827
Not so fast!\NI have some questions for you!,おい やばいよ 香！ 彼女の方を頼む！,Goodbye!Ask for her!,0.15384615384615385,0.04826209
I'm against violence!,"-うー 分かった！
-いってえ！","-How I understand!
-In!",0.25,0.21930678
Why get close to Utako?\NWhat was your purpose?,彼女 酒乱だったのか？ おぉ おい,Was it sake?お お,0.15384615384615385,0.17433299
"I'll tell you. I'll tell you, so let go!",ややや 言うから 言うから放してくれ,"Say, let me say",0.16666666666666666,0.36541814
I was just trying to see if she\Nhad the moles on her body,お 俺は ただ彼女の体に,I'm just on her body,0.35714285714285715,0.5042943
Moles?,ほくろぉ？,Mom?,0.3333333333333333,0.29450083
Utako! Utako!,詩子さああーん！,Poets ah!,0.25,0.15247598
"Kaori, how in the world did I get here?",はあー よかった 元に戻ったのね,"Oh, I returned to the original",0.2,0.14878151
I'm glad you're back to your old self.,あたし いったい…,I'm here ...,0.15384615384615385,0.19655277
"The one in front is her,\Nno mistakes this time.",はあー はあー…,"Oh, it is ...",0.13333333333333333,0.13500142
Sorry for losing you in the park.\NAre you okay?,"ごめんなさい
あなたのこと見失っちゃって","sorry
I love you",0.18181818181818185,0.36030865
Her!,へい！,Wall!,0.3333333333333333,0.44792938
Let's go!,"-こーら 放せ！ 馬鹿ああー！
-行くぞ！","-Real it!Idiot Oh!
-let's go!",0.3333333333333333,0.46877024
Wait!,待てええー！,Wait!,1.0,1.0000001
Help me!,助けてええー！,Help me!,1.0,0.99999994
What could it be?\NWhat's all the noise?,何だあ？ 騒がしいなあ…,What is it?Noisy ...,0.2307692307692308,0.66123086
Who are you?!,"あんたらのせいで
迷惑している人がいるんだ","Because of the
There are people who are annoying",0.18181818181818185,0.14226548
There's someone you've been\Ncausing a lot of trouble.,さあ 親分の所へ案内してもらおうか,Let's get a guidance to the place of,0.17647058823529413,0.12510553
Utako...,うわああっ おおー…,Wow ...,0.3333333333333333,0.23776568
She hired me as her bodyguard.,"彼女にボディーガードを
依頼されたんでね","Her body guard
I was asked",0.08333333333333333,0.5364287
Miss Utako Yumeno!,何だ おめえは！,What is!,0.16666666666666666,0.22845441
"I want to hear it, all of it.","まあ酒など１杯
あがりながらでも聞いて下さい","A lot of sake etc.
Please listen even though",0.1176470588235294,0.38333574
How about some chocolate instead?,"-チョコレートなんかどう？
-うん","-How?
-Yes",0.125,0.16845402
I think Utako will have a piece\Nof chocolate instead.,詩子さんにチョコを１つ頂きますね,I will receive one chocolate to poet,0.21428571428571427,0.4040777
"Yes, help yourself!",へい 召し上がって下せえ！,Hide and eat!,0.125,0.19012198
"It's been many years\Nsince it happened,",もう だいぶ昔の話になりやす,It's already a long time ago,0.16666666666666666,0.46204406
"One time, after having a argument\Nwith him over some trivial matter,","あるじの一人娘の詩織お嬢様が
お亡くなりになったのは…","Some of the sovine girls of one girl
It became a password ...",0.14285714285714285,0.09148962
"Immediately thereafter, they were\Ninvolved in a most tragic accident.",その直後 不幸にも交通事故で…,"Immediately after that, in a traffic accident ...",0.3333333333333333,0.6025192
The baby's whereabouts were unknown.,赤ん坊は行方不明,Baby is missing,0.1111111111111111,0.762159
"Recently, however, the Master saw\NUtako's photo in a magazine,","ところが最近 雑誌で
詩子さんの写真を見た あるじが","However, in the magazine recently
She who saw photos of poet",0.35294117647058826,0.4506816
"and became convinced that Utako\Nis his daughter's child,","詩子さんはお嬢さんの娘だ
自分の孫に間違いないと","Poet is a girl's daughter
If she is no doubt for his grandchildren",0.15,0.30545214
"Yes, on his missing\Ngranddaughter's chest,","はい 行方不明になった
お孫さんの胸には","Yes I was missing
On my grandson's chest",0.3333333333333333,0.75983477
there is a birthmark that closely\Nresembles the family crest.,家紋とよく似た ほくろがあるのです,There is a smilingly similar to the crest,0.38461538461538464,0.60472876
That is the family crest I speak of.,あれが その家紋です！,That is the crest!,0.4,0.7798932
It was to see if there were three moles,なるほど そこで ほくろが出てくるのか,I wonder if there will come out there,0.14285714285714285,0.07091483
arranged in the shape of a triangle\Non the upper left side of her chest,"左胸の上に
３つ三角に並んだ ほくろがあればと","On the left chest
If she lined up in three triangles",0.21052631578947367,0.81767017
"No, we mean...",いえ… あのぉ その…,No ... That ぉ ...,0.2857142857142857,0.39707574
Staring contest!,文句あんのおー！,Complaining you!,0.2,0.26538232
"What a mess, what a mess.",にーらめっこぉ,に,0.0,0.008925952
We can't check for moles on\Nher chest with her like that.,"あんなんじゃ胸のほくろ
調べるどころじゃないよ","That's Mole of the chest
I'm not going to check",0.13636363636363635,0.74854636
I know a way we can get that\Nsweater right off of her.,"パーッとひと脱ぎで
見れる方法があるぜえ","Plump off
There is a way to see",0.16666666666666666,0.28658423
"If you lose, you take clothes off.",じゃんけんで負けたら服脱ぐの,"If you lose in Janken, take off your clothes",0.6363636363636364,0.7335017
Let's do it! Let's do it!!,おー！ やろう やろーう！ ひっ うう,Oh!Let's do it!Faint,0.7142857142857143,0.61079884
"Rock, paper, scissors baseball?",野球拳…,Baseball fist ...,0.125,0.3850553
"I see, not a bad idea at that.",なるほど そりゃいい考えだ,I think it's a good idea,0.21428571428571427,0.5765537
You hit it like this,"-打ったならあー あ こう受けてえー
-あ そーれ！","-A if I hit it, I received this
-Ah oh!",0.2307692307692308,0.51605237
Like this!,"-こう打ってえー
-あ どしたあ！","-To hit this
- Oh she did!",0.2222222222222222,0.28540182
What's that noise?,んん？ な 何の騒ぎだ…,?What's the noise ...,0.5714285714285714,0.82904357
Right!,はい！ アウト セーフ よよいのよい！,Yes!Outside Good Good!,0.2,0.23818365
- I lost again!\N- I win! I win!,だあ また負けちゃったよ！,I lost again!,0.5714285714285714,0.6594858
Kameda! Is there no one about?,うう… 亀田 誰かおらんのか,Um ... Kameda Someone?,0.18181818181818185,0.8127041
Kameda!,亀田,Kameda,0.5,0.9183201
Boss!,よい！,good!,0.3333333333333333,0.4272401
What are you men doing?,何やってんだ お前ら,What you are doing,0.6666666666666666,0.5627667
What?,何？,what?,1.0,1.0000001
"Yikes, I lose! Paper! Paper!\NPaper! Paper! I win! I win!",イエーイ！ 勝った 勝ったあー！,Yay!I won that I won!,0.18181818181818185,0.56099594
Take it off! Take it off! Take it off!,パーッと脱げええー！,I'm going to take off!,0.375,0.5145138
What's this?\NYou're not man enough to take it off?!,"らんだあー（何だあー）
男のくせに脱げないってのか？","Rander 
Do you not take off the man?",0.2777777777777778,0.41437572
What's this?!,何の騒ぎだ！ んおっ んっ な 何だ？,What's your noise!What is it?,0.4444444444444444,0.29849875
Hi! There!,おおー！,Oh!,0.25,0.3878325
- She has them!\N- Great!,"-きゃはははは…！
-あーららら…","- キ は ...!
-Ahurara ...",0.18181818181818185,0.15745226
I'm your grandfather!,お前の… おじいちゃんだよ！,Your ... Grandpa!,0.2857142857142857,0.75683355
My grandfather? How can that be?,おじいちゃん？ う 嘘…,Grandpa?Lie ...,0.1,0.66131675
"I... I don't know, all of a sudden\Nclaiming to be my grandfather.","急におじいちゃんだなんて
言われたって…","Suddenly my grandpa
I was told ...",0.15789473684210525,0.59868896
The moles on your chest were\Nthe last proof we needed.,最後の証拠が胸のほくろだったんです,The last evidence was a chest,0.21428571428571427,0.608057
"There is no doubt whatsoever that\Nyou are his granddaughter, Utako.","あなたは このうちのお孫さんの
詩子さんに間違いありやせん！","You are your grandchildren's
There is no mistake to poet!",0.21052631578947367,0.28929895
And they lived happily ever after.,めでたし めでたし,After all,0.125,0.20171416
Right.,ううう… うっ う… ふふっ ふっ うふ…,Uu ... Ue ... Fufu-san ...,0.0,0.17660773
My grandpa complex.,"じゃあ おじいちゃんとも
上手くやってんだ よかったなあ","Well then my grandfather
I was good at she was good",0.08333333333333333,0.48623946
I'm glad you're over it.,だね,It is,0.1111111111111111,0.18883005
"So, are you experiencing that\Npassionate love you wanted?","ほーお で 愛し愛され
燃えるような恋をしているのかな？","Oh lovely love
Do you have a flammable love?",0.2,0.4676932
What's he like?,へえー どんな人なの？,What kind of person?,0.25,0.36083513
"Saeba, these are the first cookies\NI've ever baked in my life.","これ私が生まれて初めて
焼いたクッキーなんです","This is the first time I was born
It is a baked cookie",0.13043478260869565,0.69507784
"I really want you to try them, Saeba!",うふ ぜひ冴羽さんに食べてほしくって,"Uh, I wanted to eat",0.2307692307692308,0.19318372
Let's see here.,どれどれ…,let's see…,0.3333333333333333,0.8263794
Very tasty! Good flavor!,あ うん… うん うまい いい味だよ！,Ame ... I'm a good taste!,0.18181818181818185,0.37560174
"""They taste good,"" is what he said,",“この味がいいね” と君が言ったから,"""This taste is good"" because you said",0.4615384615384616,0.7290398
So February first is our\Ncookie anniversary.,２月１日はクッキー記念日,February 1st is cookie anniversary,0.3333333333333333,0.7607843
Who is she?,誰よ これ？,Who is this?,0.6,0.76323634
That's Hisako!,ひさ子ちゃんです！,Hisako-chan!,0.2,0.6975487
in connection with all that\Nmoney they found.,"彼らが大金拾ったせいで
彼女さらわれたって","Because they picked up a large money
She was exposed",0.05882352941176471,0.29547092
Why didn't you tell me sooner?\NThis is a job for City Hunter!,ここぞシティーハンターの出番！,Here's the turn of the city hunter!,0.14285714285714285,0.6767573
Her brothers said something about\Nnot wanting the help,弟達が言ってたよ,My younger brother said,0.09090909090909093,0.3401193
"City Hunter: ""We Asked One Hundred Kids,\NThey Said, ""Ryo's Our Hero""","「子供100人に聞きました！？
リョウは僕らのヒーローだ」","""I heard 100 children!?
Ryo is our hero """,0.16666666666666666,0.7488632
Don't miss it!,なぜ それを早く言わん！,Why says it quickly!,0.25,0.27596757
