en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607334
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452542
Roar!,（猿女）吼(ほ)えろ！,!,0.5,0.4349425
Don't let him get away!,（死神）逃がすな！,Do not miss!,0.2222222222222222,0.38605317
There he is!,"（死神）そっちに行ったぞ！
（ナタ刀獣）ンッ！","I went there!
!",0.3333333333333333,0.3424943
"– Kazeshini!\N– Yeah, I know.","（檜佐木(ひさぎ)）風死
（風死）分ぁってるよ","style death
 I know",0.18181818181818185,0.12165611
C'mon! C'mon! C'mon!,（風死）ハアッ！,haha!,0.3333333333333333,0.25417894
"Well done, Kazeshini.",（檜佐木）よくやったな　風死,I did well,0.14285714285714285,0.3281269
You're getting quite good at this.,だいぶ手慣れてきたじゃないか,I'm not getting familiar,0.08333333333333333,0.36227623
Sorry we're late.,"（恋次(れんじ)）
すいません 遅くなりました",")
I'm sorry I'm late",0.25,0.74127215
What?!,（猿女）なんじゃと！？,What's wrong!?,0.6,0.22529243
"a Sword Beast, apparently.",大した刀獣じゃなかったようだしな,It seems that it was not a big sword beast,0.25,0.7048741
You're right.,（檜佐木）そうだな,That's right,0.16666666666666666,0.6288542
"Reconstruction of Seireitei\Nis making progress,","（恋次）
瀞霊廷(せいれいてい)の復興も進んでますし—",The reconstruction of the Samurai Court is also advanced-,0.16666666666666666,0.36965698
"I'm a growing boy, so it's okay!","おいらは
成長期だから いいんだよ！","Oita
It's good because it's a growth season!",0.25,0.49281785
