en_text,jp_text,google_translated,score,semantic_score
"The president's the greatest, but she refuses to do it with me.",会長は最高の女だが いつまでたっても してくれねえ,The chairman is the best woman but I can not wait for me,0.13043478260869565,0.29910803
"So, I'm counting on you, Yumeko.",期待してるぜ 夢子〜,I'm expecting Yumiko ~,0.16666666666666666,0.5940797
It's time for round two.,２セット目 開始だよ,It is the second set of eyes,0.07692307692307693,0.25604832
this time there's information that Yumeko and I definitely share.,今度は 僕と夢子が 確実に共有している情報がある,Now there is information that I and Yumiko share surely,0.375,0.9048553
"The way all three of us lined our cards up in round one Me, Ikishima, Yumeko.",１セット目 僕ら３人のカードの並びだ,1 set Eyes are the same for three cards,0.125,0.33127013
I should match one of our hands.,そのうちのどれかを 再現するべきだ,You should reproduce one of them,0.2727272727272727,0.37999856
of coming up with those three options.,この３択しか思いつかないことを 夢子なら分かってくれてる,I know if it doesn't come up with these three choices,0.17647058823529413,0.662077
But the problem is...,ただ 問題は…,"However, the problem is ...",0.5714285714285714,0.909628
since that's all I was looking at.,注目してた自分と夢子の カードの並びだけってことだ,It is only the order of my own and dream cards,0.0,0.084436215
"Normally, you couldn't remember the order of three sets of five cards.",とっさに５枚のカードの並びを ３セットも覚えられるものじゃない,It is not something that can be remembered three sets of five cards,0.2272727272727273,0.8301165
"If Ikishima remembers something,",生志摩が覚えているなら 夢子のカードより,"If you remember live Shima, from the card of Yumiko",0.14285714285714285,0.45588908
But that's not true for Yumeko.,でも 夢子は違う,But Yumiko is different,0.09090909090909093,0.8053339
I'll only say this once more.,もう一度だけ言うわ,I just say again,0.2,0.57322824
"Mary, join the student council.",芽亜里 生徒会に入りなさい,Enter the bud residential student council,0.3,0.54059404
May I ask one question?,１点だけ伺っても よろしいですか？,Are you sure you want to ask for one point?,0.2307692307692308,0.52441305
It's about the house pet system.,家畜制度についてです,About the livestock system,0.3333333333333333,0.45760006
But even these cute fish live in a world where it's survival of the fittest.,でも こんなにかわいい魚たちも,But so cute fish,0.16666666666666666,0.6610368
"If you gathered the fish at the bottom of the food chain, what would happen?",もしも 最下層の魚だけ集めてきたら,If you collect only the fish of the lowest layer,0.2631578947368421,0.5672331
A new bottom would form.,やっぱり その中でも 最下層の魚は生まれるのよ,"After all, the lowermost fish is born in that",0.0,0.25191635
"So, what if these were humans?",じゃあ もし これが人間だったら？,Well then if this is a human being?,0.13333333333333333,0.54912114
I want to see for myself. I'm very curious.,見てみたいのよ,I want to see,0.4,0.6253322
Hey! What are you talking about?,おい おい おい おい 何 言ってんだよ,Good morning I'm telling you,0.07692307692307693,0.23489396
The risk of gambling is the greatest pleasure!,ギャンブルのリスクが 最高の快楽,Gambling risk is the best pleasure,0.5555555555555556,0.93537444
"You and I are the same that way, right? You want to risk death with me, right?",あたしとお前は その点で同類だろ？,Hitomi and you are the same in that respect?,0.35,0.34752667
I was right to limit it to three games.,やはり３セットに 限らせていただいてよかったです,After all it was good to limit 3 sets,0.2857142857142857,0.589294
Because I believe in Ryota.,だって 私は 鈴井さんを信じていますから,Because I believe Mr. Suzui,0.375,0.42648053
I hope Yumeko sees what I'm trying to do. Please... I'm begging you!,夢子が 僕の思考に 気付いてくれれば きっと…,It is sure that Yumiko noticed my thinking ...,0.043478260869565216,0.6371767
Show your cards.,オープンだ,Open,0.0,0.21320063
She got all five right?,５枚 全当てだと!?,It's all over 5!?,0.18181818181818185,0.55374473
She took the risk to get results.,リスクを冒して 結果を取りにいったんだ,I went to get the result and got the results,0.3076923076923077,0.36215132
I sure am! Aim carefully!,ウヘッ いいぞ よ〜く狙え！,It is aiming!,0.1111111111111111,0.5609409
It's way better than that was.,あんなものとは比べ物にならない,It does not become a comparison with such things,0.0625,0.23635967
But the bullets probably weigh 15 grams apiece.,一方 弾は恐らく15グラムはある,One way is probably 15 grams,0.25,0.6356114
That's a ten percent difference.,10分の１もの差です,It is a difference of one 10 minutes,0.15384615384615385,0.5453984
That's right. You can tell.,フヘッ そうだよな さすがに分かる,It looks like it looks like,0.0,0.27637994
"That's inhuman. At this rate, I'm going to lose for sure.",フッ 人間業じゃねえ,Human business,0.0,0.083528176
Yumeko really is amazing. She read my mind perfectly.,やっぱり夢子は すごい,After all Yumiko is amazing,0.15384615384615385,0.74986273
Yes. Understood.,はい はい 了解しました,Yes I understand,0.2,0.665257
What is this? That's cheating!,あっ な… 何だ これ!?,There is ... what is it?,0.2727272727272727,0.37293983
What is this?,な… 何なんだよ これ,... what is it,0.3333333333333333,0.58511645
Ryota! Line up the goddamn cards!,さっさと並べろ！,Let's arrange quickly!,0.09090909090909093,0.28082758
"If you can't do it in ten seconds, I'll kill Yumeko! Ten, nine...",あと10秒で並べなきゃ 夢子をぶっ殺す！,"If you can arrange it in 10 seconds, kill Yumiko!",0.3809523809523809,0.8393797
I have to line them up. It's no good. I can't think of anything.,並べなきゃ,If you have,0.05555555555555555,0.22903562
"Midari, that isn't very nice of you at all.",随分と つまらないことを してくれましたね,I did something boring for a long time,0.0,0.05774011
You're the best!,お前さ 最高だ！,You're the best!,1.0,0.99999994
But I was wrong! You're a thinker. The same type as the president!,違う！ お前は搾取する側,different!You are exploited,0.1111111111111111,0.28369793
"If you're putting in two bullets, so am I.",お前が２発なら あたしも２発だ,"If you are two, I'm two shots",0.3333333333333333,0.6075165
No. How can she do that in this circumstance?,そんな… なんで この状況で…,That's why this situation ...,0.13333333333333333,0.26466995
"You're ready, right, Yumeko? Reveal the cards.",夢子 覚悟はいいな？,Are you ready to read Yumiko?,0.2,0.6554159
How boring.,つまらない,bored,0.0,0.5637314
"But for the first two games, he used his left hand to flip the cards.",なのに 今日は １ ２セット目にかぎって,But today is 1 2 sets,0.047619047619047616,0.16249579
"In addition to that, the wave card was backwards.",加えて言えば その際 波線のカードの向きが逆でした,"In addition, the direction of the wavy line was reversed.",0.375,0.6491616
The video we saw was reflected in a mirror. Left and right were backwards.,私たちが見ていた映像は,The video we were watching,0.25,0.4007315
"But now, he's using his right hand.",一方 現在 ３セット目は右手です,"On the other hand, the third set is right",0.1875,0.2929839
"In other words, this time there's no reflection.",ということは 今回にかぎり反転はない,There is no revenue in just like this time,0.3333333333333333,0.16696423
the way I lined up my cards in the second game.,鈴井さんが私の並べ方を 再現できたのがおかしい,It is strange that Suzui could reproduce my side by side,0.05,0.18913569
He should've lined it up backwards. But that wasn't what happened.,並びが 逆になるはずですから,Because the line should be reversed,0.05263157894736842,0.5785764
We were both looking at reversed images.,お互いが鏡映しの映像を 見ていたんです,I was looking at the image of mirror by each other,0.1176470588235294,0.66057235
There's no way you could trick someone with such a stupid cheat.,こんなくだらないイカサマで 人を欺けるはずもない,I can not fool people in such a silly squid,0.09090909090909093,0.49770704
"Please don't insult me, okay?",バカにするのも 大概にしてくださいね,Please do not make it stupid,0.16666666666666666,0.22394511
Ryota's actions were just what I predicted.,鈴井さんの手は 完全に予想どおりです,Mr. Suzui's hand is completely expected,0.06666666666666668,0.1653388
She took this cheating into account,このイカサマも織り込み済み,This Ikasama is also incorporated,0.1,0.020808218
and perfectly incorporated it into her plan.,完璧に勝ち筋を立ててたわけか,I wondered why I won the perfectly,0.07692307692307693,0.21183732
I knew I couldn't beat her.,やっぱり あたしじゃ かなわなかったよ,After all I did not do it,0.07692307692307693,0.20637904
"Yumeko, congratulations.",夢子 おめでとう,Congratulations to Yumiko,0.16666666666666666,0.8995266
She got them all wrong!,なんで…,why…,0.0,0.14966157
one like the president.,会長のような人間を！,Human people like the chairman!,0.2222222222222222,0.43315107
Control me! Please!,あたしを支配してくれ！,Give me your help!,0.2857142857142857,0.38488984
Like the boy you keep with you. Let me join you.,お前が連れてる あの男のように！,Like that guy who is getting along!,0.05882352941176471,0.32246003
I wanted a girl like you to kill me. I'll entrust you with everything.,お前みたいな女に ヤラれたかったんだ,I wanted to be a woman like you,0.375,0.5413878
Show your hand and let me die!,早く！ カードを開いて あたしをイカせてくれ〜！,quickly!Open the card and let me squeeze!,0.3076923076923077,0.40838462
"You, it has to be you!",お前だ！ お前じゃないとダメなんだ！,You're!It is no good if you don't you!,0.21428571428571427,0.40826505
This is just what I expected.,とことん 予想どおりでしたね,It was as expected to be,0.08333333333333333,0.5416538
I knew instantly that you were trying to lose.,あなたが負けようとしていたことは すぐに分かりました,I immediately understood what you were trying to lose,0.4615384615384616,0.7003044
was that you didn't care if you were in danger.,あなたは自分の危険を 顧みなかったにすぎない,You not only seemed to be your danger,0.1176470588235294,0.6216198
"Well, that's fine, though.",まあ ここまでは いいとしましょう,"Well, let's say that it is good to here",0.2857142857142857,0.35373247
But this is just terrible.,しかし これは あまりにひどい,But this is too bad,0.375,0.6900469
"Wait! Hey, don't flip over another card.",待て おい！ それ以上 めくるな！,Wait!Don't get more!,0.3076923076923077,0.1867543
This particular cheat was made to be found out.,このイカサマは 気付かれるように作られている,This Ikasama is made to be noticed,0.3076923076923077,0.14822483
This wave card.,この波線カード,This wavy card,0.4,0.7752064
What if there was another wave on it?,例えば 波が もうひとつあるカードであれば,"For example, if the wave is another card",0.2,0.5195735
That is your victory condition.,それが あなたの勝利条件,That is your victory condition,0.8333333333333334,0.98286057
Yumeko got everything wrong too! It's a draw again!,夢子も全外し！ ３セット目も引き分けだ！,Yumiko is also outside!The third set eyes are drawn!,0.047619047619047616,0.618402
Putting in two and then getting them all wrong,２発込めた上で全外しなんて 撃たれるリスクを上げるだけ,Just raise the risk that you can shoot over and out,0.05263157894736842,0.15445614
"After I put in two bullets, there were four chambers left.",私が２発込めたことで 空の弾倉は４発になった,The empty magazine was 4 out of fifteen,0.0,0.3694794
"If you get all five cards wrong, a tie's impossible.",であれば ５枚外せば 絶対に引き分けはない,"If it is 5 sheets, there is absolutely no draw",0.09523809523809523,0.4135166
I knew that that's what you'd think.,そうあなたが考えると 思ったんですよ,So I thought that you thought,0.2727272727272727,0.4656018
"If you decided to get one or two right, I might get shot.",気まぐれで １枚や２枚当てられては,If you are aware of one and two pieces,0.21052631578947367,0.31960532
This isn't gambling.,こんなものは ギャンブルではない,Such things are not gambling,0.1111111111111111,0.8559183
"It's just a stupid game, pointless, and not even entertaining!",価値も興味も 何ひとつ見いだせない,I can not see everything in value and interest,0.1,0.08462972
"You just said that you and I weren't alike, right?",先ほど 私とあなたは 同類ではないとおっしゃいましたね,I said that I was not the same as me earlier,0.15789473684210525,0.61216813
You're not enjoying the gambling. You just want to die!,あなたはギャンブルを 楽しんでいるのではない,You're not enjoying gambling,0.4166666666666667,0.87561446
You're the type I hate most.,私が いちばん 大嫌いなタイプの人間です,I am a human who is the most serious type,0.2857142857142857,0.39007035
In short...,端的に申し上げて,Instead of,0.0,0.25702885
you piss me off!,ムカつくんですよ あなた！,It is muka Tsukaku you!,0.2222222222222222,0.19002372
What is she saying?,何なんだよ それ…,What is it?,0.5,0.2774796
She risked death to force the game to a tie.,こいつは 自分が死ぬリスクを負ってまで,This guy is up until I die,0.0,0.11802807
"- This was a waste of time, huh? - Yumeko! Wait!",時間のムダでしたね,It was a time of time,0.2857142857142857,0.29883856
I said I refuse to join the student council.,生徒会に入るなんて お断りだって言ったんです！,I said that I'm sorry to enter the student council!,0.42857142857142855,0.77945215
May I ask why? You don't like the way we treat house pets?,理由を聞かせてもらえる？,Can you tell why?,0.17647058823529413,0.17728478
You have a strong sense of justice?,あなたは そんなに 正義感の強い人だったかしら？,Was it a strong sense of justice?,0.6,0.76981133
"No, things are pretty tight this month.",えっ いや… 今月 結構厳しくて,Eyeless ... It is quite tough this month,0.13333333333333333,0.3563805
May I ask something?,ひとつ お伺いしても よろしいですか？,Are you sure you want to ask?,0.2,0.4540205
even though you realized they were cheating?,イカサマに気付いても なぜ再現を続けられたのですか？,Why did you keep reproducing why even if you notice Ikasama?,0.2,0.16583458
"Well, there was no time.",う〜ん まあ 時間もなかったし,"Well, I had no time",0.4444444444444444,0.82884425
I couldn't really think.,あんまり考えられなくて…,I can not think so much ...,0.18181818181818185,0.63530964
And actually... to be honest...,というか 正直に言うと,To say honestly,0.125,0.45631653
I thought you'd realize that I didn't know what to do.,夢子なら僕がどう対処していいか 分からないってことに,If I do not know if I can handle it,0.16666666666666666,0.24133843
I hoped you would.,気付いてくれたらいいなって 思ったんだ,I thought it was good to notice,0.09090909090909093,0.26938242
"It's tails. You win, Ryota.",裏です 鈴井さんの勝ちですね！,It is back Suzui's wins!,0.15384615384615385,0.270846
"Thank you, Ryota. Thanks to you, I had a very fun time gambling.",ありがとうございます 鈴井さん,Thank you Suzui,0.13333333333333333,0.19059901
Sense of justice?,正義感だと？,Is it a sense of justice?,0.5714285714285714,0.88806397
It just makes me angrier how wrong she was.,見当違いなことを言われると 余計に腹が立つ,"If you say something wrong, you will get angry",0.05555555555555555,0.30791396
There's only one reason.,理由なんて決まってる,I'm determined for the reason,0.09090909090909093,0.47697896
She doesn't see house pets as humans. She sees them as a lower race.,あいつは家畜を 人間として見ていない,He has not seen livestock as a human,0.1,0.4168479
In other words...,それは つまり…,That is true ...,0.14285714285714285,0.27980596
she insulted me.,私をコケにしてくれたってことだ！,It is a thing that I made me a moss!,0.07692307692307693,0.10687785
"Of course, you're welcome!",そのときは…,That time…,0.0,0.0906828
