en_text,jp_text,google_translated,score,semantic_score
...here it comes!,来ます,come,0.0,0.48896393
"It sure looks promising\nthis time, eh?",今度こそ いけそうじゃねえかよ なあ？,This time I'm not good at it?,0.21428571428571427,0.101518095
That planet is going\nto be our new home!,あの星が 私たちの新しいホームになるのね,That star will be our new home,0.4545454545454545,0.63259286
"According to our observational data,\nit's reasonably similar to home...",観測データを見るかぎりでは ホームに近い惑星ではあるけど…,"As long as you look at the observation data, it is a planet close to the home ...",0.20833333333333331,0.7016058
"Okay, so let's land\nthis puppy already!",だったらよ とっとと降りちまおうぜ,"If so, let's go down",0.3333333333333333,0.20392065
We've been through\ncold sleep 5 times.,５回も冬眠から起こされたんだ,It was caused by winter sleep 5 times,0.2307692307692308,0.5060814
"If we get frozen once more,\nwe'll shrivel up!",これ以上 冷凍されたら シワシワになっちゃうぜ,"If it is frozen any more, it will be Siwashiwa",0.2222222222222222,0.5904618
"Knock it off, Steve.",もうっ やめてよ スティーヴ,Stop already Steve,0.125,0.6355715
It's definitely habitable...,確かに 人が住める環境ではあるけど—,Certainly it is an environment where people live--,0.07692307692307693,0.3371169
"...but it has no existing oceans,\nand its stratum is mainly quartz.",海洋圏は皆無だし 岩石圏のほとんどが石英,There is no marine area and most of the rocky area are quartz,0.125,0.6461609
It's not worth waking up\nthe old men.,じいさんたちを 起こすまでもないよ,It is not necessary to wake up,0.14285714285714285,0.5787956
"Hey, Joey! What kind of flowers\nare on that planet?",ねえ ジョイ　あの星には どんな花が咲いていると思う？,Hey Joy Do you think any flower is blooming on that star?,0.19047619047619047,0.57143706
"Oh, why not?",まあ いいじゃないか,It's not good,0.125,0.26695704
"As Rem says,\nit just might have flowers.",レムの言ったとおり 花があるかもしれないしな,There may be a flower as I said Rem,0.1176470588235294,0.7374841
"If it does, I hope they're red!",だったら 赤い花がいいわね,"If so, red flowers are good",0.21428571428571427,0.52765733
You're still here. Where's Knives?,まだ ここにいたんだ ナイヴズは？,Still here Naves?,0.3,0.45794776
"Hey, Rem?",ねえ レム,Hey Rem,0.5,0.87661207
Why don't they ever wake up?,なぜ みんな眠ったままなの？,Why don't everyone sleep?,0.4,0.63332105
This ship is too quiet. It's just you and us...,この船は静かすぎるよ,This ship is too quiet,0.38461538461538464,0.83413184
...I'll tell you what's written\non the outside of this ship.,この船の外壁に 何て書いてあるか教えてあげる,Tell me what you are writing on the outer wall of this ship,0.35,0.7472985
"""Project Seeds.""",プロジェクト シーズ,Project seeds,0.4,0.72882414
"As the name suggests,\nthese ships really are seeds...",この船はね その名のとおり 私たち人間が—,This boat is the name of our human beings-,0.1111111111111111,0.34613225
...the human race built to carry\nour genes to an unknown world.,未知の世界へ 自分たちの遺伝子を乗せた種なの,It is a kind that put his gene to the unknown world,0.2,0.60983676
If there is a God\nin deep space...,もし この宇宙に神様がいたら—,If God is in this universe-,0.16666666666666666,0.7319116
...He might laugh at our\npitiful struggle for immortality.,私たちのこんな延命行為を あわれんで笑うかもしれないわね,It may be welcome and laughing about our last life,0.0,0.43141583
...but this is the desperate\nwill to survive.,それでも 必死に生きようとする意思が—,Still intention to live desperately-,0.07692307692307693,0.5931863
A struggle on a new land\nwaits for them.,彼らには 新しい大地での 戦いが待っているの,They are waiting for a new earth fight,0.2307692307692308,0.38010246
It's our job to let them\nsleep in peace until then.,それまで ひとときの眠りを 守るのが私たちの仕事,Our work is to protect the sleep of one time,0.1,0.41069233
So there you are! Shall we\nhave lunch in the usual place?,なんだ ここにいたんだ いつもの所でランチにしないか？,I was here that I'm here at the time of always?,0.09090909090909093,0.32287514
That's because\nthis place is alive.,命があるからよ,Because there is a life,0.09090909090909093,0.5533136
Can't you both feel it?,ナイヴズもヴァッシュも 感じない？,Do you feel Naves and Vash?,0.2727272727272727,0.4888045
Can't you feel the living\nheartbeat of the plants?,草木たちの命の鼓動を,Heart of the life of the plants,0.2727272727272727,0.6295594
There she goes again!,また始まっちゃったわね,I've started again,0.125,0.36911774
So this looks like your world?,この風景が レムたちのいた世界なんだね,This landscape is the world where the rem #,0.15384615384615385,0.33546025
"No, home was much more vast...",ううん ホームの景色はね—,Ummm Home Views-,0.1,0.2990391
...with more variety and life.,もっと広くて 変化に富んで 命が満ちあふれていたわ,More wide and rich in change and life was full,0.2307692307692308,0.44972584
And on our new home...,そして そこは…,And there ...,0.2857142857142857,0.3809916
...there will be nothing\nbut peaceful days...,穏やかな日常が続き…,Calm everyday continues ...,0.1,0.38836458
"The state of\nour home, Earth...",我々のホーム つまり地球は—,"Our home, that is, the earth-",0.2727272727272727,0.65263987
...has become too dire\nto support mankind.,人類が 生きていくことすら—,Even humanity will live-,0.0,0.46997324
Project Seeds was drafted\nas a way to resolve this crisis.,その状況を打開すべく 立案されたのが—,It was punched to overcome the situation-,0.125,0.13767973
That's the ship we're on!,僕たちの乗ってる船だね,It is a ship that we ride,0.25,0.67254186
"By the time we realized the folly\nof our ways, it was too late.",そして 自分たちの愚かさに 気付いたときには—,And when I realized my foolishness-,0.05263157894736842,0.38013428
...is probably intrinsic\nbehavior of all organisms.,生物の本質的行動だと 私は思う,I think that it is the essential behavior of organisms,0.2,0.6315099
Is it all right to live\neven if other things must die?,あらゆるものを犠牲にしても 生きていいのですか？,Can I live even at the expense of everything?,0.047619047619047616,0.53735846
We make the smallest sacrifice\npossible at the given time.,現時点で考えられる 最小限の犠牲だ,It is a minimal sacrifice that can be considered at this time,0.10526315789473684,0.7655513
...the knowledge to\nminimize sacrifices.,理性があり 犠牲を少なくする知恵がある,There is a wisdom that redersizes and reduces sacrifices,0.07142857142857142,0.7190884
We also have the ability\nto right our wrongs.,それに 間違いは正すことができるわ,The mistake can be correct,0.07692307692307693,0.28324187
We are now attempting\nto start over.,今 私たちは 仕切り直しをしようとしてるの,Now we are trying to reinstall the partition,0.25,0.3931012
"As we journey, we search and think\nof ways to make everyone happy.",みんなが どうしたら幸せになるか—,How can everyone be happy?,0.1176470588235294,0.73968995
I'm only feeding them\ninformation from the computer.,電子脳の知識を 彼らに教えるだけだ,I just teach the knowledge of the electronic brain to them,0.1176470588235294,0.40018302
"And besides, I've never been a father.",それに 父親になった経験もないしな,There is no experience that became a father,0.125,0.7212946
"Emotions, how to be kind... ...and the value of the future.",感情とか優しさとか 未来の価値とかね,Emotions and the value of the future and the value of the future,0.4615384615384616,0.71904373
"I'm not that great, Joey. I just play with them, that's all.",買いかぶらないで ジョイ,Do not buy Joy,0.05882352941176471,0.17632648
I guess that's\na difference in character.,フッ… キャラクターの違いってとこか,Hook ... Difference in the character,0.3,0.59281534
"Say, why do you suppose\nthey came here?",なあ あの子たちは なんで ここに来たと思う？,What do they come here?,0.25,0.51873106
Because they're angels!,天使だから えっ？,Because it is an angel?,0.1,0.7925293
Those two are angels God sent us\nto point us in the right direction!,あの子たちは 私たちの行く先を 示してくれるために—,Because that child will show our destination-,0.0,0.19542232
Wouldn't that be wonderful?,そう考えるとステキじゃない？,"If you think so, isn't it wonderfully?",0.14285714285714285,0.56988597
Where's Rem? she's babysitting the kids.,あの子たちのお守りだよ,It is the protection of that child,0.06666666666666668,0.23441842
Vash and Knives took care of those\nwhile you were napping.,それなら 君が仮眠中に あの二人が終わらせたよ,Then you have ended that two people ending,0.05555555555555555,0.21743292
That's a two-day job for me!,俺でも 丸２日かかる作業だぞ おい,I'm going to take a round 2 days,0.0625,0.39663503
"It's nothing to be surprised about. Their I.Q. is way, way above ours!",驚くほどのことじゃないわ,It's not a surprise,0.10526315789473684,0.48807925
They might be more suited\nfor brain work than you.,頭脳労働なら 君より彼らのほうが 適任かもしれないね,"If it is brain labor, they may be better than you",0.29411764705882354,0.62729585
"Those kids are monsters, I tell you!",あのガキどもはな 化け物なんだよ！,That guy is a foolish thing!,0.06666666666666668,0.182801
You're crying again.,また泣いているんだね,I'm crying again,0.2857142857142857,0.8428157
Steve... He says we're...,だって スティーヴが僕のこと…,That's why Steve is me ...,0.18181818181818185,0.71484596
"To these people,\nwe're just uninvited guests.",僕たちは ここの人たちにとって 招かれざる客と同じだ,We are the same as customers who are invited to here,0.05263157894736842,0.45515063
We need to be patient\nuntil they accept us.,存在を理解してもらうまで 我慢する必要がある,Need to endure until you understand the existence,0.13333333333333333,0.375126
But Rem said we\ncould stay here...,レムは いいって言ったよ “ここに いていい”って,"Rem had good Rem ""It is good to be here""",0.13333333333333333,0.5236884
Remember whatJoey said?,ジョイが言ってただろ？,Joy said?,0.4,0.3011982
Do you know why\nplants can't talk?,植物は どうして しゃべらないと思う？,Do you think that plants will not talk?,0.3076923076923077,0.466988
Rem said it's\nbecause they're strong.,レムは“強いからだ”って 言ってたよ,"Rem is ""strong because it is strong""",0.16666666666666666,0.67476934
"She said they're so strong,\nthey think only of living...",“強いから 生きることだけを 考えているから—”,"""Because we are thinking only about living because it is strong-""",0.08695652173913042,0.54613477
...so they don't need words.,“言葉は要らない”って,"""Welcome words""",0.09090909090909093,0.4503444
