en_text,jp_text,google_translated,score
Metamorphie Faciesse!,"（アッコ）
メタモールフィーフォシエス！―",Metamor Fei Feosius!-,0.14285714285714285
The first successful greenhouse cultivation of purple mandrake was conducted by Doctor Weather thirty years ago...,"温室栽培に成功したのは
今から およそ30年前―","It was successful in greenhouse cultivation
About 30 years ago from now",0.2608695652173913
Metamorphie Facie...,"（アッコ）
メタモールフィーフォシエ…",Metamorphyfoche ...,0.25
"Invisible Lotte with a presence as thin as air, huh...","“いてもいなくても
変わらない空気ロッテ”か","Even if you have
Do not change air Lotte",0.1111111111111111
Look sharp! The Samhain Festival is almost upon us!,"（ダイアナ）気を引き締めて！
魔法祭は すぐそこよ！","Tighten your mind!
The magic festival is she soon!",0.25
Yes!,（生徒たち）はいっ！,!,0.5
"""Princess Vajarois of the Book Kingdom.","“ブゥク王国の第１王女
バハロワ姫”","""The first princess of Bukko Kingdom
Bahaloi Princess",0.45454545454545453
That's it?!,これだけ！？,only this!?,0.2857142857142857
"""Vajarois's Vestige""?",“バハロワの遺物”？,"""Bahaloi's Relicity""?",0.5
It's been three weeks... Akko's working hard.,"もう３週間…
アッコ 頑張ってるね","3 weeks ...
I'm working hard",0.3076923076923077
Three weeks and three days. Though she hasn't improved a bit.,３週間と３日ね,Three weeks and 3 days,0.3076923076923077
"Hey, Sucy... why do you think Akko can keep it up?","アッコは 何で
あんなふうにできるのかな？―","What is Akko
Can you do that?-",0.2777777777777778
She keeps reaching out to things beyond her reach despite failure and pain.,"失敗しても傷ついても
手の届かないものに手を伸ばす","Even if it fails even if it fails
Stretch your hand to something that can not reach",0.08
But that part of her is amazing.,でも… そういうところ すごいよ,But ... that's amazing,0.3
What's this...?,（ロッテ）これって…,This is ...,0.3333333333333333
"""Trick or Treat Plan""?","“トリック･オア･トリート
プラン”？―","""Trick or Treat 
 plan""?-",0.875
Lotte? Sucy?,ロッテ… スーシィ…,Lotte ... Sussy ...,0.2
"You really are someone who can't do anything by herself, Akko.","ホントに １人じゃ
何にもできないよね アッコは","Really alone
I can not do anything he is Akko",0.2
"But together, we might just be able to make something happen.",でも ３人なら なんとかなるかも,"But if it is three, it may be something",0.2222222222222222
"Even if you mess up, we can cover for your mistakes.","（ロッテ）アッコが失敗しても
２人でカバーできるし","Even if Akko fails
Two people can cover",0.23529411764705882
Then...,それじゃあ…,Well then…,0.0
Back when I felt like magic was fun.,"魔法が楽しかった
あのときみたいな気持ち","The magic was fun
I feel like that time",0.38461538461538464
Maybe having fun with you isn't such a bad option.,"アッコと一緒に楽しんでみるのも
悪くないかもって","It is also fun to enjoy with Akko
It may not be bad",0.2
"Thanks, you two!","（アッコ）う… うぁぁ
２人とも ありがとう！―","... Uhaa
Thank you 2 people!-",0.18181818181818182
It's the long-awaited Samhain Festival!,"（ワンガリ）
ついに来ました 魔法祭！―",Finally came Magic Festival!-,0.18181818181818182
Alumna have gathered from around the world via the leylines.,世界中から集まっております,We gather from all over the world,0.21428571428571427
Vajarois's Vestige should be in here...,"この中に
バハロワの遺物があるはず―","In this
There should be Bahalois's relics-",0.3333333333333333
...somewhere.,なんだけど…,but…,0.0
and earn the title of Moonlit Witch!,"月光の魔女の称号が
与えられます！―","The title of the moonlight witch
It is given!-",0.38461538461538464
"Quite the performance, wasn't it?",（バドコック）なかなかでしたわね,It was quite easy,0.3333333333333333
Constanze!,コンスタンツェ！,Constante!,0.3333333333333333
"Nothing to write home about,\Njust like every year.","（マジョリン）今年もイマイチね
毎度のことだけど","This year too
Every time",0.14285714285714285
It's no wonder magic is dying out.,"（ウラル）ホルブルックを
校長なんかにするからよ","Holbrook
Because it is a principal",0.15384615384615385
This is what happens when you let Holbrooke be headmistress.,"（ドーリン）これじゃ
魔法も廃れていくわけだわ ハンッ","This is
The magic will be abandoned",0.2
You'll be fine! Just fine!,大丈夫！ 大丈夫！,Alright! Alright!,0.14285714285714285
Akko sure is late.,アッコ 遅いね,Akko late,0.4
She's probably practicing until the very last minute.,"ギリギリまで練習してんでしょ
どうせ","I'm practicing to the last minute
Anyway",0.2857142857142857
...and made herself scarce?,雲隠れしたのかしら？,Was it hidden?,0.1111111111111111
"She ran away from her responsibilities, leaving all the burden on your shoulders.","あなたたちに責任を押しつけて
逃げ出したというわけね","Press your responsibility to you
I flew away",0.09523809523809523
"Diana, you're up next.","（生徒２）
ダイアナ そろそろ お願い",Diana soon,0.125
How pathetic.,情けないこと,Affection,0.0
"You have my condolences, being forced into a group with her.","あんなのと組まされて
あんたたちも かわいそうね","It is organized with that
Anata is also her cute",0.1
Akko wouldn't run away!,"（ロッテ）
アッコは逃げたりしない！",Akko doesn't run away!,0.7142857142857143
It's committee chair Diana with her summoning magic!,"魔法祭実行委員長
ダイアナの召喚魔法です！","Magic Festival Executive Chairman
Diana Summon Magic!",0.21428571428571427
"It's the Cavendish's girl, Diana.","（マジョリン）ほう
キャベンディッシュ家のダイアナか",Cavendish House Diana,0.2222222222222222
It's finally time.,"（フィネラン）
いよいよですね！",It is finally!,0.2857142857142857
Luna Nova's star!,ルーナノヴァの星！,Lou Nava star!,0.2857142857142857
"Behold this water summoning magic,\Npassed down through antiquity.","いにしえより伝わりし
水の召喚魔法をお目にかけます―","Transfer than
Water Summoning Magic",0.23076923076923078
Shriare Muruere.,シュリアール ムリュエール―,Schriar Miluew,0.0
Absorb the light of the stars and rise from this gushing spring!,"湧きいでし泉より
よみがえれ！―","From the spring of spring
Yomige!-",0.35714285714285715
Sounds like Diana did great.,ダイアナは大成功みたいだね,Diana seems to be a great success,0.18181818181818182
"Yeah, well it is Diana.",（校長）うん,Yeah,0.14285714285714285
Sorry I'm late!,"ごめんごめん
つい 練習に夢中に…―","Sorry Sorry
I'm addicted to practice ...-",0.3
Akko!,（ロッテ）アッコ！,Akko!,1.0
Let's do everything we can!,今できることを全部やろう！,Let's do all what you can do now!,0.45454545454545453
Yeah.,（３人）うん,Yeah,0.5
We've reached the last act of the Samhain Festival!,魔法祭も ついに終幕―,Magic Festival Finally Finals-,0.07692307692307693
"As soon as the midnight bell tolls,\Nthe ritual sacrifice will begin!","真夜中の鐘と共に
いけにえの儀式が行われます","With the midnight bell
Sacrifice rituals will be held",0.29411764705882354
"This year's sacrifices are Lotte Jansson,\NSucy Manbavaran, and Atsuko Kagari!","（ワンガリ）今年のいけにえは
ロッテ･ヤンソン―","This year's case
Lotte Yanson-",0.25
Watch me.,見てて,Watch,0.3333333333333333
It's time for the super fun sacrifice show!,"楽しい いけにえショーの
始まりだよ！","Of the fun of the show
It is the beginning!",0.38461538461538464
Fun?,楽しい？,fun?,1.0
Sacrifice show?,いけにえショー？,Sakai Show?,0.5
Headmistress!,（バドコック･フィネラン）校長！,Principal!,0.3333333333333333
Over here!,こっち こっち！,over here!,1.0
What's this? Have they left Akko to be the sole sacrifice?,"おーっと いけにえは
アッコ１人に任せたのか？","Otoku rice cake
Did you leave it to one Akko?",0.14285714285714285
The poor girl has fallen prey to Vajarois...,"（ワンガリ）あわれ
いけにえはバハロワの餌食に…―",Saken is a prey of Bahalois ...-,0.13333333333333333
W-Wait?!,（ロッテ）あっ！,!,0.3333333333333333
What a surprise! She transformed \Ninto a mouse to avoid the danger!,"なんと！
ネズミに変身して難を逃れた！―","What!
Transformed into a mouse and escaped difficult!-",0.29411764705882354
This is unprecedented! The sacrifice is escaping!,"これは前代未聞！
いけにえが逃走した～！","This is an unprecedented!
I'm running away!",0.3333333333333333
"The stage is destroyed, but what about Akko?!","ステージが崩壊
アッコは無事か！","Stage collapses
Akko is safe!",0.3076923076923077
They've changed things up this year.,今年は趣向が違うな,The taste is different this year,0.16666666666666666
I must admit it's rather interesting.,面白くなってきたじゃないか,It's interesting,0.375
And now Akko has turned into a flying elephant!,"（ワンガリ）おーっと アッコ
今度はゾウで空を飛んでる！","Supplemental Akko
This time flying in the sky with elephants!",0.16666666666666666
How adorable!,校長！,head teacher!,0.2
Nice support. Guess I should help out too.,ナイスサポート,Nice support,0.2222222222222222
What's happening now?,（ワンガリ）今度は何だ～？―,What is this time?-,0.2222222222222222
Thanks guys!,（２人）了解！,OK!,0.25
"Akko, look out behind you!",アッコ 後ろ後ろ！,Back behind Akko!,0.375
"Now! Lotte, Sucy!",よーし ロッテ！ スーシィ！,Good luck Lotte!Sussy!,0.25
Don't be so sad! Let's turn that frown upside down!,"そんなに悲しんでばっかりいないで
笑ってみようよ！","Not so sad
Let's laugh!",0.3333333333333333
Hea—,（バドコック･フィネラン）校…,...,0.0
Look at her head!,（生徒２）変な頭！ アハハ！,Funny head!Ahaha!,0.2857142857142857
Vajarois! Are you having fun?,"（アッコ）
バハロワ！ 楽しんでる？",Bahalois!Are you having fun?,0.75
Blow away your sadness with a smile!,"悲しみなんて
笑って吹き飛ばしちゃえ！","Sorrowful
Laughing and blowing away!",0.16666666666666666
"Show me that smile of yours, Vajarois!","（アッコ）さあ
バハロワも笑顔を見せて！―",Bahalois also show smiles!-,0.15384615384615385
Akko just never gets it right.,"ウフフ
アッコ やっぱり成功しないね","Uhufu
Akko After all it is not successful",0.15384615384615385
What's with that crappy magic!,"アッハッハ
何だ あの下手くそな魔法は！","Ach
What is the bad magic!",0.2727272727272727
It's actually intriguing.,あれれ？,Is it?,0.14285714285714285
"How's that, Vajarois?","どうだった？ バハロワ
楽しく…","how was it?Bahalois
Happily…",0.2
Lotte! Sucy!,あっ ロッテ！ スーシィ！,A Lotte!Sussy!,0.4
Vajarois...,バハロワ…,Bahalois ...,0.3333333333333333
I've finally found it!,"（アーシュラ）
あった！ これだわ！",there were!This is it!,0.2
I was worried it was gone forever.,"もうないのかと思って
心配しちゃった―","I wonder if it's already
I was worried-",0.25
Triutoi Estida!,トゥルートエスティーダ！,Turto Estida!,0.5
"O ancient faerie, heed my call.","いにしえの精霊よ
我が問いに答えよ―","Nice spirit
Answer my question-",0.08333333333333333
What is the truth of Vajarois's curse?,バハロワの呪いとは何なのか…,What is Bahalois Curse?,0.4
This is... the seed of sorrow?,これは… 悲しみの実！？―,This is ... Sadness fruit!?-,0.3333333333333333
"""Having lost many a friend, Princess Vajarois swallowed the seed of sorrow so as not to forget them.","多くの友を亡くした王女
バハロワは―","Princess who lost many friends
Bahalois-",0.125
"So, what now?",何が そんなに悲しいの？,What is so sad?,0.42857142857142855
The rod!,（アッコ）ロッドが～！,Rod ~!,0.5
Akko! Akko!,（アーシュラ）アッコ！ アッコ！,Akko!Akko!,1.0
And the Shiny Rod too!,"アーシュラ先生の使い魔
それにシャイニィロッドも！","Using the teacher of Arshura
And shiny rods too!",0.45454545454545453
A seed of sorrow?,悲しみの実！？,Sadness fruit!?,0.125
You have to pull the seed of sorrow out!,"バハロワの体には
悲しみの実が根を伸ばしているの！","Bahalois's body
The fruit of sadness is stretching the roots!",0.16666666666666666
Okay!,はいっ！,Yes!,0.3333333333333333
Where's the source of her sorrow?!,どこだ～ 悲しみの元は～！,Where is the source of sadness!,0.45454545454545453
"Hey, isn't that it?",（ロッテ）ねえ あれじゃない？,Isn't it?,0.5714285714285714
And pull!,せーの！,!,0.3333333333333333
What could possibly be happening inside Vajarois?!,"（ワンガリ）一体 バハロワの中で
何が起きているのか？","In the integrated Bahalois
What is happening?",0.21428571428571427
Your friends wouldn't want you to live in sorrow!,"友達は悲しみの中で生きたいなんて
思ってない―","Friends want to live in sadness
I do not think-",0.3125
"They surely want to see you smile, Vajarois.",きっと笑ってほしいんだよ,I'm sure I want you to laugh,0.21428571428571427
Open your heart!,開け心よ！,I'm open!,0.3333333333333333
Let's laugh together!,笑おう！ 一緒に！,Let's laugh!together!,1.0
That's Vajarois's... original form?,（アッコ）イテテテ… ん？―,It tate ...?-,0.2
Th-This is incredible! The three sacrifices\Nhave done the unimaginable!,ハッ！ こ… これは すごい！,Ha!This is great!,0.16666666666666666
It was well worth seeing.,やるじゃないか,well done,0.14285714285714285
"With this, Luna Nova should have\Nno more reason to conduct the ritual sacrifice.","もう いけにえの儀式を
行うことはなさそうですね","Another ritual
It seems not to do",0.1
"You did it, Akko.",（アーシュラ）やったわね アッコ,I did Akko,0.2857142857142857
"Wasn't that fun, Akko?",楽しかったね アッコ,It was fun Akko,0.375
Diana!,（ワンガリ）ダイアナ！―,Diana!-,0.6666666666666666
What about Akko's group?,アッコたちは？,What is Akko?,0.42857142857142855
But they sure did do a nice thing.,"でも
いいもん見せてもらったよね？","but
You've seen a good thing, right?",0.1875
"There's the award ceremony coming up, so get ready.","授賞式があるから
準備しておいて！―","Because there is a ceremonial ceremony
Prepare!-",0.10526315789473684
Back to Akko! She's so moved by breaking Vajarois' curse that she can hardly speak through the tears!,"バハロワの呪いを解いた感動から
むせび泣いております！","From the impression that solved the curse of Bahalois
I'm crying!",0.14285714285714285
That has filled me with this emotion?,"わたくしは
なぜ こんな気持ちになるの？","I
Why do you feel like this?",0.14285714285714285
Chasing after a shooting star,"♪夢中になって
　　　追いかけてた","♪ Become a crazy
Chasing",0.25
Longing to know more about this world,♪広がる世界を知りたくて,♪ I want to know the spreading world,0.25
kanaetai to negau dake ja nai,♪叶えたいと,♪ I want to fulfill,0.1
But if you only push open the door,♪扉を開ければ ほら,Please open the door,0.3333333333333333
Let's go on a journey to find\Nthe next page of our story,♪待ちきれない物語の,♪ Of a story that can not wait,0.16666666666666666
The scenery may be ever-changing,♪景色は,♪ The scenery,0.3333333333333333
I'll never let go of the\Ntreasures we collected together,♪変わっていくけど,♪ I change,0.08333333333333333
Thank you for staying by my side,"♪側にいてくれて
　　　　　ありがとう","♪ I'm on the side
     Thank you",0.25
See you tomorrow,♪また明日ね,♪ I will see you again tomorrow,0.42857142857142855
