en_text,jp_text,google_translated,score,semantic_score
Orihime has been abducted\Nby the Arrancars.,"（ナレーション）
破面(アランカル)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , which has been taken to a fracture surface",0.2,0.40346712
"have marched into Hueco Mundo,\Nthe world of the Hollows.",虚(ホロウ)の世界 虚圏(ウェコムンド)に乗り込んだ,I got on the World Inspection of Hollow,0.17647058823529413,0.48524997
was a path that split five ways\Nand disturbing Spiritual Pressures.,"５つに分かれた道と
不気味な霊圧だった","The roads divided into five
It was a spiritual pressure",0.2352941176470588,0.7290461
We're going into battle now!,（恋次）我ら 今こそ決戦の地へ！,Our Now go to the ground of the battle!,0.2307692307692308,0.771587
Believe...that our blades\Ncannot be broken!,"（恋次）
信じろ　我らの心は折れぬ！",Believe and our hearts are broken!,0.3636363636363637,0.50450206
"Even if we lose our way,\Nour iron will is one!","たとえ歩みは離れても
鉄の心は共にある！","Even if the walk is left
Iron's heart is both!",0.2631578947368421,0.53331643
"Vow...that even if the earth splits,\Nwe will come back to this place alive!",再び 生きて この場所へ！,Live again and go to this place!,0.18181818181818185,0.40388834
"Waiting down the path that Ichigo chose\Nwas Arrancar Ciento Tres, Dordoni.","（ナレーション）
一護が選んだ道で
待ち構えていたのは","On the road chosen
I was waiting for you",0.1,0.34589937
Ichigo is baffled by\Nthe strange actions and words,"３ケタの番号を持つ破面(アランカル)の
奇妙な言動に翻弄される一護","3-ketical freak
A protection that is tossed by strange behavior",0.125,0.25748193
of this Arrancar\Nwith a triple-digit number.,破面No.103(アランカル･センテシーモ･テルセロ) ドルドーニだった,It was a broken surface No. 103  Doldoni,0.14285714285714285,0.12352223
"But when he decides\Nto fight him seriously,","だが 本気で戦おうとしたところ
突如 ドルドーニの動きが変わる","But I tried to fight seriously
The movement of Dordoni suddenly changes",0.17647058823529413,0.26988402
"Don't judge people\Nby their appearances, niño.","（ドルドーニ）やれやれ…
人を見かけで判断するな","Do it ...
Do not judge people",0.15384615384615385,0.44106442
We're known as\Nthe Privaron Espada.,"（ドルドーニ）
我々は“十刃落ち(プリバロン･エスパーダ)”と呼ばれている","We are called ""the cutting """,0.08333333333333333,0.34173027
"All those who have triple-digit numbers,\Nincluding me, were once Espada.",かつて 十刃(エスパーダ)だった者,Those who were once tight,0.2857142857142857,0.1805318
This Spiritual Pressure…\NIt's Ichigo.,この霊圧は…,This repass is ...,0.1111111111111111,0.16074122
Crap!,（ドンドチャッカ）アワワワッ！,Awawawa!,0.3333333333333333,0.19719268
I sense a terrible presence\Nall around.,"そこら中
やべえ気配がしてやがるぜ","In accordance
I'm going to sign up",0.07142857142857142,0.11069711
What's this Spiritual Pressure?!,な… 何だ!?,... what!?,0.375,0.14743738
What are you doing here?!,何してんだよ？　こんなとこで,What are you doing?In this,0.5555555555555556,0.7492329
“Ne”?!,ネ… ネ！,Ne ... Ne!,0.3333333333333333,0.83120364
What about “Ne”? Tell me!,"ネ？　“ネ”が どうした？
ちゃんと言え！","Ne?What happened to ""N""?
Chan properly!",0.25,0.6289559
Nel!,ネルー！,Neru!,0.3333333333333333,0.67194694
I'm looking for Nel!,ネルを捜してるでヤンス！,I'm looking for a Nell and Jang!,0.5,0.3884753
Then why did you come to me?!,"んじゃ
なんで俺んとこ来てんだよ！","Nja
Why are you coming!",0.25,0.47447562
I know! You're lost!,"アレか？　迷子か？
迷子になったんだろう お前！","Are you?Is it lost?
You're getting lost!",0.3636363636363637,0.62553686
Where is Nel?!,ネルは どこでヤンスか！,Where is Nell?,0.5,0.29858172
I thought it was strange!,おっかしいと思ったんだ,I thought it was big,0.5714285714285714,0.4287105
You had no reason in\Nchoosing to come to me!,"お前が
俺をチョイスする理由ねえもんな","you
Reason to choose me",0.4,0.5642832
Nel…,"ネルは… ネルは
一護を追っかけてったでヤンス","Nell ... Nell
Just chasing unexpotment",0.0,0.2155088
Shut up!,"うるせえ！
一護んとこなら ほかよりゃ安全だ","shut up!
It is safe if it is one protection",0.3333333333333333,0.33440292
Don't cry. It's scary!,泣くな 怖(こえ)えから！,Don't cry  from!,0.4444444444444444,0.7884862
If we don't find Nel and stop her…,ネルを見つけて止めねえと…,Find and stop Nell ...,0.2727272727272727,0.42922404
He's running away!,（ドンドチャッカ）逃げた！,Run away!,0.3333333333333333,0.6948185
Why are you running away?!,"あっ… ていうか
なんで逃げるでヤンスか！","Oh ...
Why does it run away?",0.25,0.5979865
It's because you're\Nchasing after me!,"反射だよ！
お前(めえ)が追っかけてくるからだろうが","It is reflection!
It will be because you will chase",0.2307692307692308,0.39161944
"Please, stop!",止まってくれでヤンスよ！,Just stop it!,0.3333333333333333,0.66086453
I'm getting to the good part\Nof the story!,"お前の顔は 何つうか…
根源的な恐怖をあおるんだよ","What is your face ...
I'm going to have the root fear",0.2222222222222222,0.16794261
"You stop, first!",お前が まず止まれ！,You are stopped first!,0.42857142857142855,0.7316392
Turn back!,引き返せよ！,Turn back!,1.0,1.0000002
Ichigo!,"（ドルドーニ）ンッ！
（一護）ウワッ！","!
 Uwa!",0.3333333333333333,0.3547131
"Come on! Come on, come on!\NCome on, come on!",さあ… さあ さあ さあ さあ！,Come on ... I'm sorry!,0.3333333333333333,0.34830642
Saving your spiritual power\Nagainst an opponent like me…,私相手に霊力を温存しようなどと…,I would like to preserve the spiritual power for my opponent ...,0.17647058823529413,0.81136554
That's about as sweet\Nas chocolate.,"（ドルドーニ）そういう考えが
チョコラテのように甘いと","That idea is
Sweet like chocolate",0.18181818181818185,0.75226814
Why don't you understand?!,なぜ分からんかね！,Why is it?,0.2222222222222222,0.3131443
"You're being unreasonable, niño.","聞き分けがないな ニーニョ
卍解(ばんかい)したまえ","Nino who has no idea
Substance",0.0,0.48534027
I want to see you at full power.,"我が輩は
ニーニョの全力が見たいのだよ","I am
I want to see the whole power of Nino",0.35714285714285715,0.3328207
tensho!,天衝(てんしょう)！,Weather!,0.3333333333333333,0.38570896
"Are you all right, Ichigo?!",（ネル）イツゴ！　大丈夫ッスか？,Itzo!Is it okay?,0.16666666666666666,0.34569365
"But now you understand, right?",だが もう分かっているんだろう？,But is it already known?,0.18181818181818185,0.23816305
Don't assume that.,"ほう…
今の仕儀(しぎ)は褒めようじゃないか","law…
Do you want to give up your current job",0.07142857142857142,0.12917012
I'm not making assumptions.,フン… 決めつけているのではない,Hun ... I'm not sure,0.3333333333333333,0.18748772
I'm merely stating the truth!,事実を言ったまでだよ！,It is until I said the fact!,0.25,0.53529763
Getsugatensho!,ンッ！　ハッ…,!Ha ...,0.25,0.2902616
I'll use it again.,使うさ！,Use it!,0.2857142857142857,0.5330221
Or I should say it's\Na little troublesome?,いや　少々 面倒と言うべきか,I should say that it is a little troublesome,0.4166666666666667,0.87028134
I want to see your Bankai.,卍解(ばんかい)が見たい,I want to see the solution,0.4444444444444444,0.2444043
But if I don't continue\Nto hold back…,だが 手加減し続けなければ…,But if you do not keep in mind ...,0.21428571428571427,0.4201229
You'll…die…right?!,"グワッ！
（激突音）",Gwa!,0.25,0.19476758
"Ichigo, this is bad!",ないのだよ！,There is no!,0.25,0.20024362
"You're really going to die, Ichigo!","本当に死んじゃうッスよ！
イツゴ！","I really die!
Itzo!",0.2727272727272727,0.59138376
"That bebé is worried\Nabout you, too.","フッ… あの“嬢ちゃん(ベベ)”も
あんなに心配しているじゃないか","Ho ... that """" is also
I'm not worried so much",0.10526315789473684,0.50658745
Wha—?!,オッ！,Our!,0.25,0.24945678
Kids who don't listen…,聞き分けのない子には…,For children who are not able to hear ...,0.07692307692307693,0.5916496
need to be punished.,"（一護）月牙…
（ドルドーニ）ナメるなと…","Tsukunan ...
 Name to ...",0.125,0.07421387
N-Nel?!,ハッ!?,Ha!?,0.5,0.22991534
She stopped...my Cero?!,虚閃(セロ)を… 止めた!?,I stopped the flame  ...?,0.3,0.4114561
Sh-She swallowed it?!,の… 飲んだだと!?,... I drank it!?,0.375,0.52690256
"H-Hey, Nel, are you all right?","お… おい ネル
お前 大丈夫なのか？","Oto ...
Are you okay?",0.2727272727272727,0.33126146
"I don't know who you are, bebé.",ひ… ひどいことするなッス…,... Heavy thing don't mess ...,0.14285714285714285,0.14775984
But you are impressive.,だが…,But ...,0.16666666666666666,0.41133207
Don't you think you're\Ngetting a little too unruly?,"少々
おいたが過ぎるんじゃないかね？","a little
It's too much, isn't it?",0.3333333333333333,0.471615
Get lost!,うせたまえ！,Somewhat!,0.25,0.27978
If you want to see it that badly…,"（ドルドーニ）アア…
（一護）そんなに見たけりゃ…","Aoa ...
 If you look like that ...",0.25,0.12344397
Then I'll show it to you!,見せてやるよ,I will show you,0.3333333333333333,0.682666
"Sorry to keep you waiting,\Nold man.",待ちわびたよ ニーニョ,Waiting Nino,0.1,0.35742056
This is my Bankai!,こいつが 俺の卍解(ばんかい)だぜ,This guy is my solution,0.42857142857142855,0.20737237
"Sorry, Nel.",（一護）悪い ネル,bad Nell,0.0,0.21220092
You got hurt because I was being\Nstubborn over something silly.,"俺が
つまんねえ意地張ったせいで","I
Because of the vain",0.14285714285714285,0.1323573
"I came here and decided that in order\Nto fight on the same level as the Espada,",そう自分で決めて ここへ来たんだ,So I decided to go here,0.15789473684210525,0.29266018
I shouldn't use my Bankai\Nagainst anyone else.,痛い思いさせちまった,I was aware of my mind,0.15384615384615385,0.15936483
How silly!,くだらねえ,Petty,0.0,0.16040744
You think so?,"（ドルドーニ）そうかね？
戦いのために自らを律する","Is it so?
Ry yourself for the battle",0.18181818181818185,0.1972812
It's important for those who want\Nstrength to restrain themselves.,強さを求める者には必要なことだ,It is necessary for those who seek strength,0.26666666666666666,0.597653
I think it's wonderful.,すばらしいことだと思うがね,I think it's wonderful,0.8333333333333334,0.9778222
It's not a reason worth upholding\Njust to let my friends get hurt.,"仲間にケガさせてまで
貫くほどのことじゃねえよ","Until the fellow injury
It is not enough to go through",0.13636363636363635,0.36088258
Does that mean that\Nyou're not after strength?,"（ドルドーニ）
強さが目的ではないということか",Is it not for the purpose of strength,0.13333333333333333,0.62475735
and that strength is only\Na method to achieve that?,"仲間を守ることが目的であり
強さは手段にすぎぬと…","The purpose is to protect the fellow
Strength is too good ...",0.1875,0.53572625
"But you have a stronger form,\Ndon't you?",だが… まだ上があるだろう？,But ... still have a top?,0.3076923076923077,0.20737197
I know about\Nyour Hollowfication.,知っているぞ,I know,0.4,0.21566954
that have happened\Nin your World of the Living.,"ニーニョたちの現世での戦闘記録は
全て こちらに届いている","Nino's battle record in the present world
Everything has arrived here",0.10526315789473684,0.18944816
Use it!,それを出したまえ！,Remove it!,0.5,0.50357306
I want to see you at full power!,"我が輩は
ニーニョの全力が見たいと！","I am
I want to see the whole power of Nino!",0.42857142857142855,0.35863104
You bastard!,選ばんぞ ニーニョ！,Choose Nino!,0.2,0.15132229
What's wrong?,（ドルドーニ）フッ… どうした？,Ho ... What happened?,0.2857142857142857,0.3608032
"Are you mad, niño?",怒(いか)っているのかね？　ニーニョ,Are you angry ?Nino,0.375,0.88371223
That's all.,そのために 我が輩が狙うのは,That's why my daughters aim,0.25,0.15588428
I do!,あるとも！,!,0.3333333333333333,0.40955016
I am ashamed…that I cannot\Nfight you when you're serious!,恥は… ねえのかよ あんたには！,Shame is ... Hey you're a hey!,0.1875,0.46551543
