en_text,jp_text,google_translated,score,semantic_score
"Keep on going
Power pumpin' up","８つの宇宙の
消滅を懸けた“力の大会”","8 universe
""Power tournament"" who spoke disappearance",0.07142857142857142,0.14104363
"Unable to physically
defeat the immortal Zamasu,","全王さまも 大会が始まるまで
退屈されておられるようですので","Until the whole king also starts the tournament
Because it seems to be bored",0.10526315789473684,0.21786308
"Trunks and the others attempted
to seal him away using the Mafuba.",そして 神々,And the gods,0.15384615384615385,0.19801307
Mafuba!!,ええっ！,Yeah!,0.3333333333333333,0.31853688
"However, they forgot
the all-important charm, of all things,","かつてないバトルロイヤルの幕が
今 開こうとしている","The curtain of the battles royal
I'm trying to open it now",0.1,0.20658548
and the Mafuba ended in failure.,"果たして 悟空たち第７宇宙は
生き残ることができるのだろうか？","Goku and the seventh space played
Can you survive?",0.13333333333333333,0.25049686
Zamasu!,盛り上げてほしいのね！,I want you to enliven!,0.14285714285714285,0.28627735
"Why, that...",ヘヘヘッ…,Hehehehe ...,0.2,0.30762494
A-A halo?,100タック？,100 tacks?,0.2,0.08559346
"Bulma-san, the garage!","とにかく 武舞台から
対戦相手を落としてください","Anyway from the war
Please drop the opponent",0.09090909090909093,0.019765899
I won't allow it.,"落とされないかぎり
負けになりません","Unless it is dropped
I will not lose",0.16666666666666666,0.13758962
Don't dawdle around! Hurry and get going!,戦闘不能で動けなくなった者も—,People who can not get unbroken and can not move-,0.13333333333333333,0.01817134
"--Right!
--1 reduced it down to a capsule. We're okay now.","ただし 翼を持つ者は
空を飛ぶことが可能です","However, those with wings are
It is possible to fly empty",0.08,0.14691728
"Hmph! I haven't sunk so low
that I need your admiration!",禁止にさせてもらいます,I will,0.07692307692307693,0.18823075
"allow me to show you
the power of my divine light!","どんなに瀕死になっても
回復するための道具の使用は—","No matter how dying
Use of tools to recover-",0.10526315789473684,0.041390046
Blades of Judgment!,空を飛ぶの禁止…,Prohibition of flying sky ...,0.125,0.21661863
What?!,"それでは 皆さん…
うん？","Then everyone ...
Yes?",0.14285714285714285,0.16473296
Gowasu-sama!,"界王神さまの
アドバイスにもあるように—","World King God
As with advice-",0.0,0.25616917
This is starting to get dicey!,なにビビってんだ！,What is Bibi!,0.2222222222222222,0.035118155
What do we do now?,"武天老師さま
本当に大丈夫ですか？","Takeyan old teacher
Are you really okay?",0.08333333333333333,0.13902198
"S-Someone will have to
go and make sure...","楽勝だろう！
えっ？","It will be easy to win!
eh?",0.125,0.23240112
"No, I will.",アア…　実に心地よい殺気です,Oh ... I'm really comfortable,0.1,0.13280839
"No, leave this to us.","皆さま方の運命は
彼らに託されたのです","Fate of everyone
I was entrusted to them",0.07142857142857142,0.17976278
"Please let nothing come!
Please let nothing come!",オホホホッ！　おかげさまで,Ohohoho! Thanks to you,0.1111111111111111,0.060285345
Was it this way?! Or was it that way?!,"チームワークだ！
けっぱれ 第７宇宙！","It is a teamwork!
Seventh Universe!",0.15384615384615385,0.12414213
"Ah... Whaddya know?
It ain't coming no more.",キキキッ…　聞いたぞ,Kikiki ... I heard,0.06666666666666668,0.1770443
Don't spook me like that!,"イヤなこと言うな！
自分は消えないからって","Don't say something!
Because I do not disappear",0.2307692307692308,0.352531
"All of the buildings
around have collapsed now.","ビルスともあろう者が
チームワークとか しょっぺえなぁ","Bills with Birus
Teamwork and he",0.0,-0.007991627
"Say, what is that?","では 全王さま
開始いたします　よろしいですね？","Then the whole king
I will start it, right?",0.13333333333333333,0.06815137
"Th-That's where that light
from before was coming from?",頑張っていこう 18号さん,Let's do my best 18,0.06666666666666668,0.0011913329
"For these kids' sake...
For the world's sake, I'm begging ya.",ン〜ッ…,...,0.06666666666666668,0.1850362
"This is absurd! Sure, he may be a god,",ハアッ！,Haa!,0.08333333333333333,0.23876753
Are both of you all right?,うん？,Yes?,0.125,0.24094865
"Such a terrible Ki. I've never seen
the power of light this great.",ヒャ〜ッ…　こりゃまた派手だな,Hya ... I'm a flashy,0.10526315789473684,0.14865173
they have expanded with no end in sight!,トッポ！　オラと戦え！,Toppo!Battle with Ora!,0.16666666666666666,0.1624524
How are we going to defeat him?,作戦とは何だったのでしょう？,What was the strategy?,0.08333333333333333,0.31512976
Vegeta is absolutely right.,"さ… 作戦が…
気にするな 悟飯","It is the...isstrategy...
Do not worry aboutGohan",0.07692307692307693,0.18853134
"--Damn that Zamasu...
--He's really carried away with himself.",どいつも こいつも…　くそ！,I am always here ...,0.05882352941176471,0.13502136
"--What about you, Trunks?
--I'm going to fight him.",ズリイけど ヤバイぞ あの回転！,"I'm sorry, but I'm sorry.",0.25,0.1456579
Know that my brilliance is justice!,"“全ての選手を落とせ
なぎ払え　落とせ〜！”です",""", Dropallplayers
NagiharaeOtose~!""is",0.18181818181818185,0.18118438
and the universal power!,第３宇宙なのです！,The thirdistheuniverse!,0.3333333333333333,0.43473
"--Hmm?
--Vegetal!",アアッ！,Ah!,0.16666666666666666,0.24854559
Foolish mortals.,作戦失敗,Operationfailed,0.0,-0.004666472
"You Saiyans,
in denial of your own weakness,","どうやら 第３宇宙のもくろみは
失敗に終わったようですね","Apparently the third space of the universe
It seems that it ended in failure",0.10526315789473684,0.15107381
What is that?!,もうプラスワンだー！,It is already Plus one!,0.2222222222222222,0.20425946
Vegeta!,アアーッ！,Ah!,0.3333333333333333,0.25217417
"This is the beginning of the jubilee
celebrating the arrival of a divine world.",さっそく 神パッドの出番ですね,It is the turn of the god pad right away,0.16666666666666666,0.346772
Gowasu-sama...,シャッシャの…,Chassis ...,0.3333333333333333,0.14848137
"The unclean world, stained with
the violence of mortality,","次やらせて
いいよ","Let the next
OK",0.08333333333333333,0.13051681
"is now born again of divinity,
by divinity, as a utopia.","いちばん最初の
脱落者が 我が第10宇宙とは…","First of all
Dropped person is my 10th space ...",0.1,0.06053155
Maki!,"まったくじゃ！
ヒイッ…","At all!
Hi ...",0.16666666666666666,0.2622639
"--Maki!
--Relax. She isn't hurt.",その羽は何のためにあるんじゃ！,What is the feathers for what!,0.15384615384615385,0.12704271
Yajirobe-san!,はい！　第10宇宙 ファイトー！,Yes!Virtual Fate!,0.2,0.24710351
My mom and Mai are up on that plateau.,まだ９人残っていると考えよう,I think that there are still nine people,0.125,0.18198587
"Not yet... It ain't over yet, Zamasu!","ウッ…
ハアーッ！","W ...
Haa!",0.16666666666666666,0.123984315
Take this. Ultimate Lightning!,サイヤ人　今度こそ つぶす！,Saiyan this time again!,0.2222222222222222,0.28180766
Wha--?!,ンッ！,!,0.25,0.39366037
What the...?,ンンッ…,Network ...,0.2,0.26404947
"The ignoble nature you exhibit
in trying to touch a god is sinful.",おぬしが立てた作戦じゃ,It is a strategy that the mushroom,0.16666666666666666,0.08181433
are sins worthy of death!,はい！,Yes!,0.14285714285714285,0.16350311
"--Trunks...
--Dad!",ンッ！　スモモモ…,!Smo Momo ...,0.2857142857142857,0.35573658
Is this the power of anger?,第10宇宙の格闘技です,It is the tenth universe martial arts,0.16666666666666666,0.20531216
"Trunks-san's Ki is rising
with incredible vigor.",ドヒョードルのYOKODUNAなのじゃ,De Hydor's YOKODUNA,0.08333333333333333,0.13310939
"Your arrogance is your wrongdoing!
Do you not see that?!","フン！
うん？","Hun!
Yes?",0.15384615384615385,0.12920517
I-I'm not through yet!,"ンンッ！
",Nhen!,0.14285714285714285,0.2491152
You lose.,早々にリタイアですか,Is it retired early?,0.0,0.10287012
I won't give up! Not ever!,悟空！　本気を出せ 本気を！,Goku!Seriously give seriousness!,0.18181818181818185,0.16394874
Dad!,"オリャ！
",ORY!,0.3333333333333333,0.40644306
Take this! Gyallic Ho!!,"ヌフフフッ…
おい 何してんだ！","Nuhuhu Ho ...
Hey what you do!",0.18181818181818185,0.37641233
"Hmph! I don't care how many
of you mortals band together,",私は 強いお前が好きだー！,I like you strong!,0.1875,0.24540785
Yes!,あ〜っ！,Ah!,0.3333333333333333,0.47149238
"Why, you...!","ブルーで ぶっ飛ばせるなら
なぜ さっさとやらんのだ！","If you want to fly in blue
Why is it good!",0.21428571428571427,0.21813509
Zamasu!!,こら！,Hey!,0.3333333333333333,0.30736488
"Witless Saiyan! It is your light
as mortals that will be extinguished!","次は誰かな？
かなかな？","Someone next?
Is it?",0.125,0.16625774
Ka... me...,フフフフッ…,Huhuhufufu ...,0.25,0.38114813
"Holy wrath, pierce the wicked!","そして 最後まで
武舞台に立っているのは—","Anduntil the last
AndWhatisstandinginTakeshistage-",0.1,0.17688313
Ha!!,けんど こういうんも—,Prefectural landsuch'malso-,0.0,0.12242497
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
