en_text,jp_text,google_translated,score,semantic_score
Hara-hara-harase!,"（さっちゃん）
さっちゃんー 超かわいっぜー！",Sacchan super cute!,0.2,0.16939476
The Sansa dance?,（結衣）ん？,?,0.25,0.08399984
This Saturday.,さんさ踊り？ 今度の土曜日だよ,Mr. Dance?It's this Saturday,0.25,0.47671312
My school's gonna be in the parade.,パレードに うちの学校が出るから,Because my school comes out to the parade,0.2857142857142857,0.79164845
"Oh, cool! I can't wait to see it!",ああ そうか 楽しみだな～,Oh I'm looking forward to it,0.2857142857142857,0.45750514
Really? But you couldn't even remember when it is.,"ほんとー？
いつやるか忘れてたのに","It's really?
I forgot when I was",0.25,0.6850901
What are you doing in a parade?,パレードで何やるの？,What do you do with your parade?,0.3636363636363637,0.8968072
A Sansa dance!,さんさ踊り！,Sanami dance!,0.4,0.5633347
When?,いつ？,When?,1.0,0.9999996
Saturday!,土曜日！,Saturday!,1.0,1.0000002
Who?,誰が？,Who?,1.0,1.0000002
Me!,私！,Me!,1.0,1.0000002
A Sansa dance!\NDoing what?,"（琴葉）何を？
（結衣）さんさ踊り！","What?
 san dance!",0.5,0.57525647
Guys!,あっ みんな！,Everyone!,0.3333333333333333,0.5327353
We'll talk about this later!,その話は あとだ！,The story is later!,0.2,0.5466896
"Hurry, we have to get to Nonoka's shop!",急いで ののかの店に行くぞ！,I will go to the shop where you hurry!,0.25,0.57291746
Huh? What's wrong?,（結衣）えっ？ どうしたの？,Eh?What's wrong?,0.6666666666666666,0.8917215
A case!,"（さっちゃん）じけーん！
（琴葉）事件","!
 case",0.6666666666666666,0.7631003
A case.,（琴葉）事件,case,0.3333333333333333,0.7457369
"Sat-chan, are you okay?",（結衣）さっちゃん 大丈夫!?,Sachan okay!?,0.25,0.41196325
"Just tell me, is the automatic door okay?",それより 自動ドアは大丈夫か!?,Is the automatic door more than that?,0.38461538461538464,0.7925422
"Yes, I'm TOO kind.",私 優しすぎる,I'm too kind,0.5714285714285714,0.84112704
What are you doing?,（ののか）何してんの？,What are you doing?,1.0,1.0
Nono-chan!,"（結衣）ののちゃん！
（ののか）いらっしゃい",'s no chanchan!,0.2,0.61888874
Nonoka! I got your text!,（ののか）うん 送った！,I sent it!,0.25,0.3544808
Is this case a REAL case?,ほんとの事件であるよ,It is a true case,0.375,0.68013847
"Anyway, come inside.","（ののか）
ふふっ とりあえず中に入ってよ","For now, in the middle",0.1,0.34895962
Welcome to Sasaki Bread!,ようこそ ササキのパンへ,Welcome to Sasaki's bread,0.6666666666666666,0.9498811
You don't have much bread left.,（結衣）パンもう あんまりないね,bread is not so much,0.18181818181818185,0.80345917
We already pretty much sold\Nwhat we're going to sell today.,"（ののか）今日はもう
だいたい売れちゃったから","Today is already
Because I sell",0.21428571428571427,0.6489606
Nobody cares about that!,"（さっちゃん）
そんなことは どうでもいい！",That's why she doesn't matter!,0.18181818181818185,0.38790765
"What level is this case, Nonoka?",事件レベルは何だ ののか！,What is the case level?,0.5555555555555556,0.7371566
What level?,事件レベル？,Case level?,0.5,0.6012199
We have up to three.,３まであるよ,I have up to 3,0.375,0.72272056
So what's the lowest level?,（ののか）一番 レベル低いのは？,What is the lowest level?,0.625,0.971433
Level One. Murder.,（琴葉）レベル１ 殺人事件,Level 1 murder case,0.3333333333333333,0.7759648
It starts with murder?!,えっ いきなり殺人？,Ernually murder?,0.2857142857142857,0.6050149
"Well, okay.",じゃあ２は？,Well then 2?,0.14285714285714285,0.39562815
A dog gets loose in school.,（結衣）学校に犬乱入事件,In the school dog innervation case,0.3,0.5139826
That's so grade school.,母ちゃんが便秘事件,Mother's constipation case,0.1111111111111111,0.060371675
"Sat-chan, she told you\Nyou weren't supposed to talk about that.","母ちゃん
たまにしか うんこしない","Mother
Only occasionally she is not going to be",0.1,0.23888548
I wonder where the poop goes when she doesn't poop!,"あっ… しなかったときのうんこは
どこに行ったんだろう","There is a poop when I did not do it
Where did you go",0.2,0.652709
The poop disappears!,"トイレに流した うんこも
どこかに消えて―","A poke shot to the bathroom
Speak away somewhere-",0.08333333333333333,0.3483598
Wow!,"（琴葉）４！
（結衣）すごい！","4!
 great!",0.25,0.37131733
This is a first!,初めての経験だ！,It is the first experience!,0.375,0.52949
Yes. This is a very big case.,そう これは大事件なんだよ,Yes this is a big incident,0.5555555555555556,0.35568377
Case Level Four.,事件レベル４,Case level 4,0.4,0.9628606
This shop is about to be taken over!,この店が乗っ取られる！,This store is taken over!,0.5,0.8357129
Sasaki,（ももか）フッ…,Ho ...,0.0,0.15351027
"Nono-chan, I think that's a Level One.",ののちゃん それは１だと思う,I think that's one,0.5,0.32085648
"Lying is wrong, Nonoka!",ののか ウソはよくないなあ！,The lie is not good!,0.2,0.5959655
To ME it's a Level Four!,私にとっては４なの！,It is 4 for me!,0.2727272727272727,0.55437255
"Yes, an ogre! Did the level go up?",そう 鬼！ レベル上がった？,That's a demon!Did you go up?,0.3125,0.49414194
"Nope, still one.",いや １だ,No one,0.16666666666666666,0.3774328
Moka? Who is this woman?,（ももか）誰が鬼だって？,Who is a demon?,0.375,0.1891581
My big sister.,私のお姉ちゃん,My sister,0.5,0.8226532
Nice to meet you.,ののかが お世話になってます,I am indebted to,0.125,0.18701644
You don't usually come here. What do you want?,"もか姉がお店に来るなんて
何の用？","I wonder if my sister comes to the shop
What do you do?",0.21052631578947367,0.22062008
What else? I'm here to-,"（琴葉）携帯 鳴ってるぞ
（携帯電話のバイブ音）",I'm ringing,0.25,0.29991105
Your phone is buzzing.,"（携帯電話のバイブ音）
決まってるじゃん
ののの… あっ","It is decided
...",0.125,0.20025134
How do I answer this?,これ どうやって出るの？,How do this come out?,0.5,0.21995041
You can't use a cell phone? But you're a grownup!,"きゃはははっ
携帯 使えないのか？ 大人なのに","き は
Can't I use it?An adult",0.2222222222222222,0.33127177
That stuff only makes life harder.,面倒が増えるだけでしょ,It only increases,0.1111111111111111,0.3324835
He says he wants a chance to talk it out.,一度 ゆっくり話したいと言ってる,I'm saying I want to talk slowly,0.13333333333333333,0.37498525
So unemotional.,かっこいい…,cool…,0.0,0.102712244
Hello?,冷徹,Cold,0.0,0.33538905
"If you call me again, I will shove my recorder into\Nyour eyeball and play ""The Tulips Are in Bloom.""","“チューリップが咲いた”を
奏でるぞ","""Tulips bloomed""
I'm playing",0.15384615384615385,0.651749
Red tulips.,赤いチューリップ…,Red tulips ...,0.5,0.97082865
Thank you!,ありがとう,Thank you,0.6666666666666666,0.83142334
So? What are you doing here?,"（ののか）
それで 何の用？ もか姉",So what do you do?Sister,0.4444444444444444,0.40778688
I'm here to take over.,この店を乗っ取りに,Take over this store,0.2222222222222222,0.4694613
With the almighty dollar!,カネの力で！,With the power of money!,0.375,0.760963
"No, I'm not using money.",カネの力じゃない,It is not the power of money,0.15384615384615385,0.48602363
Then how?,（結衣）じゃあ 何？,What is it?,0.16666666666666666,0.17151108
Dollar daddy...,（琴葉）ぷぷっ カネ コネ…,Pupp Puppu Kane Kone ...,0.14285714285714285,0.13264887
"And then, when I'm leader,",それで 私がリーダーになったら,So if I become a leader,0.18181818181818185,0.7237723
I'll use this shop to sell onigiri rice balls.,この店で おにぎりを販売します,We sell rice balls at this store,0.2857142857142857,0.82009155
But it's a bakery.,パン屋なのに…,Bakery but ...,0.2857142857142857,0.8387912
"No, no!",（ののか）ダメダメ！,Dammed!,0.25,0.26123047
Dad said I could do whatever I want.,"お父さん 好きにしていいって
言ってたよ","Father likes
I said",0.2,0.5676598
But I say no!,（ののか）私が やなの！,I am!,0.3333333333333333,0.29366693
I like Dad's bakery!,"私は お父さんのパン屋が
好きなの！","I am a father's bakery
I like!",0.5555555555555556,0.9141979
And I prefer bread!,私はパン派！,I am a bread!,0.42857142857142855,0.72063076
"No, we like each other.","（ももか･ののか）
いや 仲はいいよ",No relationship,0.125,0.37791193
Do you remember my conditions for keeping the bakery?,"（ももか）じゃあ のの
パン屋 続ける条件 覚えてる？",Have you remembered the condition of continuing bakery?,0.26666666666666666,0.828627
Wait right there!,覚えてるよ！ ちょっと待ってて,I remember!Wait a minute,0.25,0.46787283
"This is why I asked the Colors to come here today, too!","今日 カラーズちゃんに
来てもらったのも このためなの！","Today Colors-chan
She was also for this too!",0.21052631578947367,0.51352495
You see...,（３人）はあ…,...,0.3333333333333333,0.5758478
She has to make bread just like Dad's.,"お父さんのパンと
同じものを作れること","Father's bread
Being making the same thing",0.125,0.75423527
And she has to make a new product that I approve of.,私を納得させる新商品を作ること,Create new products to convince me,0.1176470588235294,0.48118648
"If Nono can do both of these things,\NI agreed to let her have the bakery.","この２つができれば
パン屋は ののに任せる条件なんだ","If these two can do
The bakery is a condition that he can leave it",0.2307692307692308,0.6522307
Even if it wasn't a case.,事件じゃなかったけどな,It was not an incident but,0.16666666666666666,0.39873663
It's Level Zero!,レベル０だなー！,Level 0!,0.3333333333333333,0.8334054
Hm? They're just plain buns.,"（ももか）
ん？ ただのコッペパン？",Yeah?Just Coppapan?,0.2,0.17599429
I thought I'd start by changing the dough.,"ふっふーん 新商品は
生地から変えていこうと思ってね","Fuchu new product
I'm thinking of changing from the fabric",0.17647058823529413,0.28899267
Be careful. Nono has no sense of taste.,"気をつけて
のの 味オンチだから","Be careful
Because it is a taste of",0.3076923076923077,0.58766603
That's not true. I promise you'll like it!,しかたないなあ,I can not,0.15384615384615385,0.13949578
Level Four!,レベル４！ ぐえっ,Level 4!Gull,0.4,0.7980193
Don't raise the case level!,事件レベル上げないで！,Don't raise the incident level!,0.75,0.6249608
What did you put in this?,生地に 何入れた？,What is the fabric?,0.2,0.26334757
I got a variety of spices from Underground Food Street\Nand kneaded them into the dough.,"ふっふっふ
生地には地下街で手に入れた","Fluffy
I got it in the underground city in the dough",0.25,0.59251916
"Wow, you're an idiot.",（ももか）アホでしょ あんた,Aho,0.0,0.076075375
I'm glad I didn't eat it.,食べなくて よかった,I'm glad I didn't eat,0.75,0.86842686
I do not.,琴ちゃん 食べてすらいないの!?,I can not eat Koji!?,0.2222222222222222,-0.0015472
Want to try the onigiri I made?,"（ももか）カラーズちゃん
私が作った おにぎり食べる？","colorers
Do you eat her rice balls I made?",0.2,0.20343144
Yes!,（３人）食べる！,Eat!,0.3333333333333333,0.31314632
"Excuse me, customers.\NWould you please not eat onigiri in my bakery?","ちょっと！ パン屋でおにぎり
食べないでもらえます？ お客さん","A little!Painter at the bakery
Can you do not eat?customer",0.2272727272727273,0.64213073
Ground chicken!,（琴葉）鶏そぼろ,Chicken chicken,0.3333333333333333,0.68475163
Pickled plum!,（さっちゃん）梅！,plum!,0.6666666666666666,0.78841037
Yum!,おいしー！,delicious!,0.3333333333333333,0.456247
Yeah!,うん！,Yes!,0.3333333333333333,0.77566653
I can't wait to see your onigiri shop!,おにぎり屋 楽しみだな～,I'm looking forward to your rice ball ~,0.1875,0.28372425
Traitors!,裏切り者ー！,Trader!,0.3333333333333333,0.33909836
