en_text,jp_text,google_translated,score,semantic_score
"In the end, I wasn't able to beat you once during training.","結局 稽古で先輩には
一度も勝てませんでしたし","After all, to seniors
I could not win once",0.19047619047619047,0.4353814
Nor have I managed to overcome him in the last two years.,私も ２年間…,I also for two years ...,0.1875,0.39056823
Are you talking about First-Seat Volo Levantein-senpai?,"（キリト）主席のウォロ･
リーバンテイン先輩のことですか？","chief of Wolo
Lee Bantine senior?",0.07142857142857142,0.295207
"whenever I face Volo, I can feel myself falter.",我が身に宿すことができない,I can not stay in my house,0.13333333333333333,0.13466406
"No matter how hard I train,",どれほど修練しても,How trained,0.125,0.53998196
Senpai...,（リーナ）だが…,...,0.5,0.18483686
However.,先輩,upperclassman,0.0,0.104858436
It's not a lack of confidence that's holding you back.,"ヤツの剛剣を
受けきれるという確信を","The tie sword of the guy
Confidence that you can receive",0.2222222222222222,0.45490915
"There's more to the Aincrad Style that you haven't shown me, isn't there?","私に見せていない“先”が
あるのだろう？","""First"" not shown to me
Is there any?",0.2857142857142857,0.24410287
I want to know everything about you as a swordsman before I graduate in two days' time.,知りたいのだ　明後日の卒業の前に,I want to know it before the graduation of the day after tomorrow,0.2,0.34267116
This wooden sword can't...,（キリト）この木剣じゃ…,This wooden sword ...,0.6666666666666666,0.7615559
Could you wait for just one more day? I promise to show you tomorrow.,"でも すみません
１日だけ待ってください","But I'm sorry
Please wait for only one day",0.25,0.65436554
The strongest skill I can wield.,俺が使える最高の技を,The best technique that I can use,0.2727272727272727,0.33859822
"Tomorrow's a day of rest.\NTraining is forbidden, remember?","贈り物なら 安息日でも
問題ないでしょう？","Even if it is a giving day
no problem?",0.2352941176470588,0.4421284
Well... This isn't training.,"あ… 明日は安息日だ
稽古は禁じられているぞ","Oh ... tomorrow is the Sabbath
Lessons are prohibited",0.14285714285714285,0.36959344
U-Um... It's your graduation gift!,卒業祝いですよ！,Graduation celebration!,0.2222222222222222,0.6363029
I've never heard of giving someone a sword skill as a gift.,"剣技が贈り物だなどという話
聞いたこともない","The story of swordsman is a gift etc.
I have never heard",0.3684210526315789,0.6262361
"Primary Trainee Kirito, reporting!","キリト初等練士
ただいま帰着しました！","Kirito first equal
I just got back!",0.16666666666666666,0.5426897
You've arrived 38 minutes after curfew.,"（アズリカ）刻限から
38分遅れているようですが",It seems to be 38 minutes later,0.15384615384615385,0.46648264
"It's a page's duty to accept the instruction of a disciple, so I suppose there's nothing I can say.","（アズリカ）
修剣士の指導を受けるのは",It is possible to receive guidance of a feminians,0.16,0.31573662
But I suspect that you see this as a free pass to escape curfew. Is that so?,"門限破りの許可証だと
思っているのではありませんか？","If it is a permit for debris
Are you thinking?",0.16,0.3754975
My only goal is to hone my sword skills as much as I can.,"俺の目標は
ただひたすら剣技の練達ですよ","My goal is
It is just a master of sword skills",0.2777777777777778,0.8803386
Supper is in 17 minutes.\NMake sure you're not late for that.,"あと17分で食事の時間です
遅れないようにしなさい","It is time for meals in 17 minutes
Do not delay",0.2631578947368421,0.7058624
"Where were you, Kirito?",（ユージオ）遅いよ キリト,"late, Kirito",0.2857142857142857,0.6866955
Sorry! Liena-senpai gave me a special training session.,"（キリト）悪い
リーナ先輩の稽古が特別版でさ","bad
Lena senior practice is a special version",0.125,0.23419812
"Man, this looks good!",うまそう！,Good!,0.3333333333333333,0.32277042
"After we toiled so hard to clean this cafeteria,","我らが汗水垂らして
掃除した食堂に","We are sweatwater
To the cleaned cafeteria",0.21428571428571427,0.6554659
I'm positively dripping with envy!,"後から悠々とやって来て
ただ食べるだけとは…","I will come from later
Just eating ...",0.07142857142857142,0.24358536
"Now, Humbert, don't be so quick to judge.","（ライオス）まあ そう言うな
ウンベール","Well don't say so
Umbert",0.21428571428571427,0.5712416
I suppose you have a point.,"何でもしなくては
ならないそうですからな","I have to do anything
It is not because",0.14285714285714285,0.22895509
The pages are at their mentors' beck and call.,傍付き練士の方々にも,For the side of the side,0.07142857142857142,0.12996614
"By the way, Kirito, how's your garden doing?","そういえば キリト
《畑》は どんな感じだい？","Speaking of which, although Kirito
What is the ""field""?",0.2,0.44656792
Better and better each day!,ヘヘヘ…,Hehehe ...,0.0,0.18465382
It should be ready in time for graduation.,"卒業式までには
バッチリ間に合うはずだ","By graduation ceremony
It should be among batch",0.3076923076923077,0.650235
"Oh, yeah? I'm looking forward to it!",（ユージオ）へえ 楽しみだな,I'm looking forward to it,0.5454545454545454,0.7064687
I really hope they'll bloom this time.,今度こそ咲いてくれるといいけど…,I hope this time will bloom ...,0.4545454545454545,0.85141784
You really surprised me this time. Giving Liena-senpai flowers you raised yourself as a graduation gift?,"自分で育てた花を
贈ろうとするなんて","Flowers raised by yourself
I'm trying to give",0.13043478260869565,0.56519425
I know.,ああ 俺も知らなかったよ,Oh I did not know,0.3333333333333333,0.32310528
"Even after spending two years together,",しかし２年も一緒にいるのに,But I'm together for two years,0.2727272727272727,0.703099
Maybe this is a sign that all of your memories are coming back.,"もしかしたら
記憶が戻る前兆なのかもしれないね","As long as
It may be a precursor that memory returns",0.09090909090909093,0.39044812
"Like, maybe you used to grow flowers before you showed up in Rulid Village?","ルーリッドに現れる前
花を育てていたとか","Before you appear in Rurid
I was raising a flower",0.13636363636363635,0.67129564
"Say, Kirito.","（ユージオ）ねえ キリト
（キリト）ん？","Hey Kirito
?",0.16666666666666666,0.69338024
What do you mean?,え… どうするって？,Well ... what do you do?,0.5714285714285714,0.2565033
"In my quest to find Alice, who was taken away by the Axiom Church.","公理(こうり)教会に連行されてしまった
アリスを捜すっていう","I was taken to the irony Church
I refere in Alice",0.3684210526315789,0.63651145
"Even if I do get my memories back, I'm not going home.","たとえ記憶が戻っても
俺は帰らないよ","Even if memory returns
I will not go back",0.2777777777777778,0.48842463
I was a swordsman.,俺は 剣士だった,I was a swordsman,0.8,0.98934513
That's the one thing I'm certain of.,それだけは確かだと思う,I think that's true,0.25,0.25974965
And what swordsman wouldn't strive to become an Integrity Knight?,"剣士なら 整合騎士を目指すのは
当たり前だろ？","If you are a swordsman, we aim to be a consistent knight
of course?",0.17391304347826084,0.75019145
I'm... a weak person.,僕は 弱い人間なんだ…,I am a weak person ...,0.625,0.89088523
"If I hadn't met you, I'd probably still be swinging that axe every day, even now.",キリトと出会わなければ 今もまだ,"If you don't meet Kirito, still still",0.2272727272727273,0.394676
Using my Calling as an excuse to never really try to leave the village.,"《天職》を言い訳にして
本気で村を出ようともせず","Make a ""Tenju"" as an excuse
I really don't try to leave the village",0.4090909090909091,0.6391723
The only reason I got into this academy was because you led the way.,この学院に入れたのも,I also put in this camp,0.1111111111111111,0.35880265
Despite all that...,それなのに…,That's why ...,0.3333333333333333,0.37510026
it filled me with such relief.,"俺だって １人じゃ
とても央都までは","It is one person
Very central",0.08333333333333333,0.02825238
"Listen, man. I couldn't have made it to the capital on my own either, okay?",来られなかったんだからな,I couldn't come,0.15,0.28780463
"And what's more, I didn't have two shia to rub together.","何より １シア銅貨１枚も
持ってなかった","Above all, 1 Cia copper coin
I did not have",0.18181818181818185,0.15157966
That's right.,これからだって そうだ,That's right,0.75,0.88832194
"Yeah, I'm a little worried my sacred arts skills won't be up to it.",俺 神聖術が少し怪しいんだよな,I'm a little suspicious,0.21052631578947367,0.17909335
Help me with that when we get back to our room.,"部屋に戻ったら
ちょっと教えてくれよ","If you return to the room
Tell me a little bit",0.15,0.5377315
Right. It's the day it's going to be ready.,"何なら 明日の安息日も
１日つきあうよ","Anything tomorrow's Sabby day
It will be 1 day",0.26666666666666666,0.35287833
Bet you've been looking forward to this.,（ユージオ）楽しみだね,I'm looking forward to it,0.25,0.6250213
"I mean, I've waited a whole year!","（キリト）何たって
１年も待ったんだからな","What is
I waited for a year",0.3333333333333333,0.7210836
I can't wait to try it out!,早く使いたいぜ！,I want to use quickly!,0.25,0.32806993
Look at this!,"（サードレ）見ろい
このありさまを！","Look at
This name!",0.8,0.73068976
"These black-brick grindstones are supposed to last three years,","この黒れん岩の砥石(といし)は
３年使えるはずが","This black rock grinding wheel 
It should be possible to use three years",0.15,0.6585096
but that's six demolished in one year!,"たった１年で６つも
全損してしまったわい！","Six in only one year
I lost my problem!",0.35714285714285715,0.43830645
I'm really sorry.,"（キリト）は… はあ
ホント すんません","...
It's not really",0.1111111111111111,0.35215318
"You can only shave a sliver off that branch,\Nno matter how hard you grind!",あの枝ときたら,That branch,0.125,0.3903074
Do you know just how much time I spent on this sword?,"どれだけの時間を
費やしたと思っとるんじゃ","How long
I think I spent",0.2,0.5777561
This one branch of the Gigas Cedar is the part that absorbed the most of Solus' blessings.,"最もソルスの恵みを
吸い込んだ部分じゃ","The grace of the most sorus
It is sucked part",0.25,0.15677361
"When you get to the capital,",央都に到着したら,If you arrive in the central capital,0.2727272727272727,0.71624625
you should leave this branch with a craftsman by the name of Sadore.,"この枝をサードレという名の
細工師に預けるがいい","Name of this branch of Sadle
It is good to leave the craftsman",0.3684210526315789,0.85454696
He'll be able to fashion it into a fantastic sword.,"すばらしい剣に
仕立ててくれるはずじゃ","In a wonderful sword
It should be tailored",0.25,0.71066004
S-So... is the sword done?,"そ… それで
剣は出来たんですか？","So ...
Did you have a sword?",0.25,0.6511579
Young man.,（サードレ）若いの,Young,0.3333333333333333,0.75698173
We still haven't discussed the matter of payment.,"まだ研ぎ代(しろ)の話を
しとらんかったな","Still the story of the sharp era
I was sorry",0.1875,0.081449196
"Don't worry, Kirito.",大丈夫だよ キリト,It's okay Kirito,0.1111111111111111,0.7963594
"I brought along all my money too, just in case.","念のために 僕も
お金 全部持ってきたから","I am also in case
Because I brought it all the money",0.35294117647058826,0.71961373
"However! That's only if you can swing this monster, all right?","ただし お前さんが
この化け物を振れるならじゃ","However, you are
If you shake this monkey",0.2777777777777778,0.25952646
"The second I was done forging this thing into a sword, it actually got heavier.","剣として完成した途端
ひときわ重くなりよった","As soon as completed as a sword
I got a heavy weight",0.18181818181818185,0.7855945
"A monster, is it?",化け物ですか…,Is it a monster ...,0.5714285714285714,0.8124849
"What's wrong, Kirito?",どうしたの？　キリト,What's wrong?Kirito,0.8333333333333334,0.96348184
"That was amazing, Kirito!",すごいよ キリト,It's amazing Kirito,0.25,0.76868296
It's a fine sword.,いい剣です,It is a good sword,0.375,0.86459017
You bet your ass it is!,当たり前じゃい,It is natural,0.25,0.23294003
that sword is yours.,そいつは お前さんのもんだ,That guy is your house,0.25,0.17926222
Thank you very much!,"（キリト）
ありがとうございました！",thank you!,0.6,0.7040026
"Okay, I'm going to take some practice swings.","（キリト）じゃあ
俺 ちょっと素振りしてくるよ",I'm going to change a little,0.2857142857142857,0.3265543
"Don't be late for dinner, all right?","（ユージオ）夕飯の時間に
遅れないでね","During dinner
Don't be late",0.4545454545454545,0.84386843
Right!,（キリト）おお！,!,0.5,0.58562356
"For some reason, sword skills exist in this world, too.","この世界にも
なぜか存在しているソードスキル","In this world
Sword skills existing somehow",0.35714285714285715,0.85558534
I could only manage two-hit strikes with my wooden practice sword.,"練習用の木剣だと
２連撃までしか打てなかった","It is a wooden sword for practice
I could only hit two consecutions",0.3157894736842105,0.78084403
But if I use this sword...,けど この剣なら…,But if this sword ...,0.7142857142857143,0.8696985
Looks like I'll be able to keep my promise to Liena-senpai.,"どうにかリーナ先輩との約束は
果たせそうだな","Promise with Lina senior
It looks like",0.1875,0.4280572
"Come to think of it, I couldn't unleash the five-hit strike, even with the Blue Rose Sword.","そういえば《青薔薇(ばら)の剣》でも
５連撃技は使えなかったけど","Speaking of which, even ""the sword of blue ""
I could not use 5 consort techniques",0.2962962962962963,0.46210727
I wonder if this one can?,これならどうだ？,How is this?,0.2222222222222222,0.09226857
I sincerely apologize for my rudeness!,我が非礼 伏して謝罪いたします！,I apologize for myself!,0.5,0.71509063
Yes. I'm Primary Trainee Kirito.,はい キリト初等練士です,Yes Kirito first equal formor,0.2,0.49618992
Training the sword is forbidden on days of rest.,"安息日に剣の稽古をすることは
禁じられている","Doing a sword practice on the Sabbath
Prohibited",0.2,0.69116086
"N-No, First Seat! This isn't training.","い… いえ 主席殿
これは稽古ではなく…","Yes ...
This is not a practice ...",0.13333333333333333,0.27284062
"You see, I was just trying out my new sword.\NI just couldn't wait until tomorrow.",どうしても明日まで待てず…,I really do not wait until tomorrow ...,0.19047619047619047,0.49167958
Then...,では…,In ...,0.3333333333333333,0.42260134
Yes. I'll overlook the fact that you were swinging your sword on a day of rest.,"（ウォロ）ああ 安息日に
剣を振っていたことは不問に付す","Oh, on the Sabbath
I have a sword that I had waved",0.25,0.5576872
I am grateful for your generosity.,寛大なご処置 ありがとうござ…,Thank you for your help.,0.3,0.38284948
S-Sorry?,"（ユージオ）キリト！
（キリト）ん？","Kirito!
?",0.25,0.18605313
I never said that I'd forgive you for this.,私はこちらまで許すと言っていない,I do not say that I can forgive this,0.2857142857142857,0.77515566
How did word spread so fast?,"（キリト）いつの間に
広まったんだ？","Altime
Was it spread?",0.2,0.46428776
What did you do?,何やらかしたんだよ？,What did you do?,1.0,1.0
"I, uh...",（キリト）いや ハハハハ…,Hahahaha ...,0.2,0.28816506
Levantein-dono! What's the meaning of this?,"（リーナ）リーバンテイン殿
これは どういうことだ？","Lee Bantain
What does this mean?",0.2307692307692308,0.25017604
Your page was a bit disrespectful to me.,"そなたの傍付きに
ちょっとした逸礼行為があってね","Heyside your side
There is a little misconception",0.13333333333333333,0.25737613
"Since I didn't feel that it warranted a serious punishment,","一応は何も問題を
起こさなかったのが奇跡なんだ","Nothing is the problem
It is a miracle that I did not wake up",0.25,0.09917888
I intend to settle things by sparring with real swords.,"実剣での立ち合い１本で
済ませるつもりだ","With a real sword
I'm going to finish",0.25,0.61289656
"I'm sorry for worrying you, Senpai.",ご心配おかけしてすいません 先輩,I'm sorry I'm sorry I'm sorry senior,0.3,0.32248116
I'll be fine!,俺なら大丈夫です,I'm fine,0.3333333333333333,0.71417075
"In fact, I'm honored to get the chance to spar with the first seat.","むしろ主席殿と手合わせできるのは
幸運なことと思っていますから","Rather, it is possible to handle with the chief
Because I am lucky",0.20833333333333331,0.25791043
Kirito. What are the rules of your duel?,"キリト 立ち合いの決めは
どうなっている？","The deciding on Kirito
What is it?",0.2857142857142857,0.62427163
"Ah, yes, I forgot to mention.",（ウォロ）ああ 言い忘れていたな,"Oh, I forgot",0.3333333333333333,0.7237641
I don't do stop-short fights.,私は寸止めの立ち合いはしないのだ,I do not stand up to stop,0.18181818181818185,0.57647055
All of my matches end when one side lands the first strike.,"個人的な試合は すべて
１本先取を決めにしている","All personal games are
I decide one precedence",0.10526315789473684,0.27256855
Kirito has never fought a match with real swords!,"キリトは実剣での立ち合いなど
したことがないのだぞ！","Kirito is a real sword
I have never done it!",0.3125,0.7947085
"If you refuse, we'll have no choice but to go with stop-short.","お前が拒むのなら
寸止めもやむなしだな","If you refuse
It is no longer the stop",0.2,0.7344212
"Don't do it, Kirito. Volo's powerful. It's too dangerous.","ああ もっとも双方の合意が
なくては行えない","Oh, both consensus
I can not do it",0.17647058823529413,0.21847732
"I'll leave the method up to you, Levantein-dono.","方法はお任せします
リーバンテイン殿","I will leave the way
Lee Bantaine",0.2,0.24995749
