en_text,jp_text,google_translated,score
"Yes... My ""Reflector"" can \Nwarp and twist anything.","やべえ　俺の頭のクリプテックスが
バラバラになったぜよ…","Yabe my head cryptex
It became broken ...",0.1111111111111111
"It can reflect back magic, and using the \Nbending of light, can even make illusions.","よって 選んだ道の先に
犠牲が出るのも また道理","Therefore, at the end of the road
He also comes out again",0.12
What incredible magic...,なに？,what?,0.2
Didn't you hear me?,"悪いけんど 何の話をしちょるか
説明くんねえかい？ ルッピー","Do you talk about something bad?
Explanation?Rappy",0.15384615384615385
Up there!,"人を苦しめて 悲しませて
通せる正義なんてあるもんか！","Suddenly distressing people
There is a justice to pass!",0.18181818181818182
He's a disgrace to the Six Generals.,"そうやって ここまで来たんだ
それがギルドなんだ","So I came here to here
That's a guild",0.2
The staff is talking!,なにが正義だ！,What is justice!,0.2857142857142857
That's the staff that Brain had.,"そうよ
私たちのギルドは理屈じゃない","that's right
Our guild is not reasoning",0.15384615384615385
Hey-hey-hey-hey-hey-hey-\Nhey-hey-hey-hey-hey-now!,天罰を受けるがよいわ！,Good punishment is good!,0.2
"Wait, we don't know what it is!",浄化されよ！,It is purified!,0.2727272727272727
"Stop this big city, you rotted stick!","させるかよ！
このー！","Do you want to do it!
This!",0.23076923076923078
"Stick I'll accept, but what \Ndo you mean rotted, huh?","あっ…
外した？","Ah…
Did you remove it?",0.11764705882352941
I have awakened from my slumber to defeat...,"チリになるがよい
自らの罪の炎で焼かれ―","It is good to be chili
Burned with a flame of my own sin-",0.09523809523809523
I said stop this city!,"もう やめてください！
なっ…","Please stop!
...",0.25
That's right!,ディバイン・アロー！,Divine Arrow!,0.16666666666666666
"The name is read as ""Oracion Seis"".","レギオン隊の…
いえ ゼントピアの正しき道とは","Legion Corps ...
Hey he is the correct road of Zentpia",0.10526315789473684
Huh? That is strange.,"力なき子羊を導くのが
正しき道ではないのですか？","Leading powerless lamb
Isn't it a correct way?",0.14285714285714285
"See? There are supposed to be \Nsix, so what's with the seventh?","確かに 人を苦しめるために
あるのではないはず","Certainly to distribute people
There should be no",0.15
And wait... Are we dropping the \Nwhole talking staff thing already?,力持つ者である私たちが―,We are powerful people-,0.13333333333333333
It's all so ridiculous I \Ndon't know where to start.,"そんな矛盾を受け入れることが
できなくなりました","To accept such contradictions
I can not do it",0.15789473684210525
Soon I'll be able to see \Nthe guild of those fools...,"でも 私には もう正義の道の
向かう先が見えないんです","But I already justice the way of justice
I can not see the other point",0.13636363636363635
I must clean up the trash without delay.,"背信のレギオンの末路は
よく分かっているつもりです","The end of the backward Legion is
I'm going well",0.11764705882352941
You mean Caitshelter?,教義に背を向けるのか？,Do you turn to the doctrine?,0.2222222222222222
"Dance, my blades!","そんなもの
折ってしまえばいいんです！","Such things
I wish I folded it!",0.09090909090909091
More...,クッ…,Ku ...,0.3333333333333333
"Impressive, as I thought.","ようやく会えたな
バイロ・クラシー","I finally met
Viricasy",0.1111111111111111
Spiral Pain!,ココ！,Here!,0.25
"Please don't die yet, Erza.","弱い者いじめ
してんじゃねえよ こら","Weak person
Don't do it",0.18181818181818182
Entertain me until we get to Caitshelter.,"逆上して仲間に矛先を向けるとはな
ヘドが出る","It is not going to go back to the friend
Hedo comes out",0.05263157894736842
Why attack there?,"あれ？ なんでリオン？
…たく","that?Why? Rion?
... lot",0.25
The Nirvit.,"みんな…
時計の部品 見つけたんだ！","Everyone…
I found a part of the watch!",0.09090909090909091
Caitshelter is a guild formed specifically \Nby the descendants of the Nirvit.,"無限時計は
もともとゼントピアの所有物","Infinite watch
Originally the owner of Zentpia",0.11764705882352941
Isn't it a waste to let this \Nincredible power stay asleep?,もはや 生きて帰ることも許されぬ,It is not permitted to live and return,0.16666666666666666
This is also a warning to everyone.,この数でも？,Is this number?,0.2
Doesn't it just give you the chills?,"でしょう？
これじゃ オイラ ただの猫だよ","Is it?
So she is an Era she is just a cat",0.1875
"You are a sinister, vicious man \Nwith blood on your hands...","ヘッ…
タコオヤジも燃えてきたってか？","Hey ...
Are you burned with octopus Ojaji?",0.15789473684210525
That's not true!,望むところよ,I hope that I want,0.125
Erza...,頭が割れる…,My head breaks ...,0.2
You can still stand?,ウワッ！ 何の音だ？,Uwa!What sounds?,0.1111111111111111
I'll take great satisfaction \Nin destroying you!,大司教さま！,I'm a bishop!,0.16666666666666666
I will stop you and your foolish desire!,墓所が崩れるぞ！,The tombs will break!,0.16666666666666666
Without fail.,間違いねえ,Mistake,0.0
It's like they hit the reset button!,"似てます“ですね！”
そっくり“ですね！”","It is similar!
It looks like it 's right!",0.3076923076923077
"And besides, if we beat this \Nguy, it's finally over for real!",あ～ ホントだ… 超そっくりだな,"Oh, it's really ... superhorn",0.15789473684210525
Just call me a positive thinker!,ちょっと！ 諦めないでよ,A little!Don't give up,0.16666666666666666
Right?,"あれ？
なんか時計が動きだしちゃったけど","that?
Some watches have moved",0.14285714285714285
