en_text,jp_text,google_translated,score,semantic_score
"Alchemy is a science where one understands the structure of matter, breaks it down, then rebuilds it.",錬金術は物質を理解分解再構築する科学なり,Alchemy is scientific to understand substances and reconstruct,0.08333333333333333,0.8955982
"However, it is not an all-powerful technique, as one cannot create something out of nothing.",されど　万能の技にはあらず,"As a result, it is not possible to",0.2380952380952381,0.40942952
"If one wishes to gain something, one must present something of equal value.",何かを得ようと欲すれば,If you want to get something,0.1875,0.38912728
"This is the concept of equivalent exchange, the fundamental basis of alchemy.",これすなわち錬金術の基本　等価交換なり,This is the basic equivalent exchange of alchemy,0.5384615384615384,0.88764745
"However, there is a taboo in alchemy. Human transmutation.",錬金術師に禁忌あり,Alchemist contraindicated,0.0,0.42625222
I've still got a lot of years ahead of me,この想いを　消してしまうには,To erase this thoughts,0.0,0.15164714
To just erase these feelings?,まだ人生長いでしょ？,Life long yet?,0.1111111111111111,0.3219369
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.7479795
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064026
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.61273885
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.7462433
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.42087352
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.4592112
"I don't even have a place to return to. i'm always thankful for everyone's kindness,",優しさには　いつも感謝してる,I am always grateful for the kindness,0.19047619047619047,0.6961745
"The First Branch of the National Central Library, where Marcoh's research data was kept, was burned down.",マルコーの研究資料がある,Market research materials,0.05,0.11288403
"Ed and Al obtain the research data with the help of Sheska, a former librarian. However...",エドたちは　司書であったシェスカの協力により,Ed passes by cooperation of Sespa who was a librarian,0.16666666666666666,0.53025377
You're pretty fast for a guy so big.,でかい割にはいい動きだな,It's a good move,0.07142857142857142,0.23610617
Else it wouldn't be fun for me!,そうでなくちゃやりがいがねぇ,It's not so good,0.07692307692307693,0.20139919
"That's just my work name, though.",もっとも仕事上の呼び名だがな,But it is the name of the job above,0.0625,0.48523584
"I'll dismantle you neatly,",綺麗に解体してやっからよ,Beautifully disassemble it,0.0,0.57710844
Precisely.,そのとおり,exactly,0.0,0.67178226
